"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
770,"b00000000000000000000000100000000011000000000100000000000001000000001110000000010",0,4648.104768065583,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,1,1,0.7450756926250296,101.97885215772925,68.28587470284941,1.2919364184739535,31
771,"b00000000000001000000001000010000110001001100000100001000011000000000110100000000",0,1628.9093317019406,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,13,0,0,0.8769985632586397,149.4761030948251,446.9083546704763,2.7577862967614424,31
772,"b00000000000000000000000001000000010010110011000010000001000001111100000101000000",0,5948.149330103988,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,7,1,0,0.752895638992017,321.35928377532343,27.44792051194849,6.338666234386952,31
773,"b00000000000000000000000000000000001000110001110000011110000000100000000010000000",0,2145.2074903958514,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,1,0,0.7337922555833574,13.578506802653408,454.2988716503521,1.8815086505845362,31
774,"b00000000000000000100000000010000001000000001110000000000000000000000000000000000",0,7101.972859152825,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,2,0,0,0.7160814979409837,74.71561042204031,197.83113720812605,1.9282281183806647,31
775,"b00000000110010010011000011111100001101100001101100011110000011110000001000000000",0,1995.1880481976223,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,21,0,0,0.8475197334843033,467.98218310066824,39.66611466782816,3.29877072071559,31
776,"b00000000000010000000000000000000000100000000110010000101011000010101000000000000",0,3293.7418161674323,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,1,1,0.7399333474940113,27.29114955154993,415.01489557842643,6.013643707798753,31
777,"b00000000000000000000000000000000100000100000000110000000011101110000000001000000",0,2959.990079646899,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,1,0,0.8879765253197054,360.9190776234277,74.11327421638595,3.5112927953756756,31
778,"b00000101110000011010000001010011000000000100000000000010001100000000000000000000",0,1941.4673259553451,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,-1,0,0.7775023691653459,140.08361898372885,314.06315012537294,1.6089976792240668,31
779,"b00000000000000000000000000001101001110110110000010000100001000011000000000000000",0,1856.7708272821674,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,0,1,0.807147912669658,123.92590621712455,501.74548306159886,5.856959514273506,31
780,"b01100000001111010000000100000000001100000000100000000011000001110001110011000000",0,1479.5468263030975,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,0.7763696102674632,504.82520959833363,133.79006980156393,3.999959507695046,31
781,"b01101000001010110000000100000000001000000000110001000001111011000010001100000011",0,3321.823329128887,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,13,0,0,0.8164062239055098,82.72979561853795,404.20423354580305,4.491337101650009,31
782,"b01001000001010000000000111100100011110110000001000001010000101111000001101100000",0,3883.963746682915,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,13,0,0,0.9778726310355661,40.83956788146027,10.269195357266996,3.2089669116350574,31
783,"b00000001110000110110000000000000000000001001000000100000010110000001000000000000",0,2246.822720887634,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,5,0,0,0.885062535054368,175.24127599328833,173.84578545969984,1.8550631753991742,31
784,"b00000000000000000000000010000010001100000000010000000111000000010000000000000000",0,7205.94660804928,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,-1,0.7242453785353128,185.0790158935929,191.19785823911567,2.012169707710731,31
785,"b00000000111100011110000000000001001100001101110000000011001001000000100000001011",0,3505.748057474196,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,10,0,0,0.9301755404821839,378.2275207956746,53.36559349322388,3.1871550344705444,31
786,"b00000010000000011100000001110011011000001100000000000000000000000000000000000000",0,3000.555327547241,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,-1,-1,0.7590744553820317,25.338231550460744,74.3375652801369,2.0700199233404932,31
787,"b00000000000000000010000000001000001111000000011100001000000011000000000100000000",0,2214.372255996696,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,0,0.7359494901059325,143.52340507629512,446.1150161772489,3.3624406902594446,31
788,"b00000000000000000000000111110001111110000111000000000000000000000000000000000000",0,2609.127433778188,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,11,-1,-1,0.7330172250751741,496.2311458653256,210.13695743195254,3.4594497186343314,31
789,"b00000000001111000000000000000000011010000111111000000100000000000001110000000010",0,2915.7003512316305,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,0.7745337075860143,345.17033337797636,8.078842019530281,4.679933624852731,31
790,"b00001000000001100000011110000000110000000000000001000001010100000000101000000110",0,2699.26483107868,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,14,0,0,1.3703674737553508,42.443187595306235,285.1955403101848,0.47995389670534083,31
791,"b00000000000000000000010100000000011000001101000000101111100000100011000000000110",0,4593.027126720245,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,1,-1,0.8151686539234684,353.0696193216536,349.0487827826055,2.2893914837321683,31
792,"b01000000001010000001001000000000000010010000011011000000000000111000001100000000",0,4346.848322193001,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,3,0,0,0.9434822566574564,341.2444901712051,474.0531812928233,3.2906212444252683,31
793,"b00000000000100000000100000000000000000000000010000110010000001100000000000000100",0,2423.051479712807,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,1,-1,0.7903291104488425,103.83211023462486,47.76061214710619,2.10189440120041,31
794,"b00000000000000001000001000110000011110001111110000000010000010000000000000000000",0,4297.949319304812,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,0,-1,0.726289218734462,367.35442237331443,12.36401840081256,4.084121335712936,31
795,"b00000000000000000000000000001001010010000011000000001111000101111100000000010000",0,2177.8607043842103,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,1,0,0.7597239206985684,377.7330666426774,473.6380381741367,0.9140827851237628,31
796,"b00001000000000011000000000100000011111000000000000000000000000000000000000000000",0,2957.5542297580796,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,-1,0,0.6856193202748705,1.2849970785097196,309.30232921367775,0.8878895672717888,31
797,"b00000000000000000000000000001100000000000000010000000010000000111000000001000000",0,3659.665952286007,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,1,1,0.739617126578017,456.61705644899206,332.55156404770116,1.8765236033653525,31
798,"b00000000000000000110000000000000000000000000110000011100000000000000000000000000",0,2881.866734280919,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,0,0.7764609279806701,462.4083054375887,157.37104872541303,4.470996714383162,31
799,"b00000000000000010000000001000000011000000000000000000000000000000011001100000000",0,3197.8355857726556,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,0,0,0.7619822576269627,184.42412671750662,131.94298235798888,1.3192945845264785,31
800,"b00001000001111110000000100100100001100000000000010000000001001000000001100000000",0,2830.209278674586,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,8,0,0,1.0200956671049826,253.4047395701717,443.17529345636524,4.249936937007661,31
801,"b01100000000000000000000000011000000000000000111110000000000000000000000000000000",0,2453.797329871013,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,-1,1,0.7549043249151198,262.88426690840794,215.0783134468179,3.7822519670744112,31
802,"b00000000000000000011000001100000001110000011001000000000000000000001111100000010",0,2902.2158867067947,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,0,0,0.8109550505555352,87.95819576790645,291.370810602148,4.0489142645445835,31
803,"b00000000010000000100010000010001000000000000000100000001100000001100000000110000",0,3209.227257735819,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,1,0.8669425817015389,201.70449777011214,430.7945786364325,1.5940781516708187,31
804,"b00000000000000000000010000110000010011100001000011000000001000000000100000000000",0,3548.9352055337254,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,10,0,1,0.7378173710770878,203.10227501893243,198.3790539733502,1.53585771498001,31
805,"b00000000000000000000000000001000000000000000000011011000000001110000000100000000",0,3609.423947048343,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,1,0,0.758918416260665,493.89453473129015,86.27151822231956,1.386444466304149,31
806,"b00011000011111011110011001110000000110000000111000000011110000001111000000110000",0,1945.0929111988066,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,20,0,0,0.972254823286826,455.3277807155577,491.1604221210112,4.508654925122157,31
807,"b00000000000000000000000000011000000000110000110000000110110001111001000100000000",0,3693.4522380376347,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,1,0,0.7873650070062325,478.4944646103577,140.8906324515729,1.0598547048234175,31
808,"b00000000100000000011000100000000000001000011100000011111100000000000000000000000",0,3223.4281080719456,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,-1,1,0.773578560841141,263.2389568819715,447.4987557936122,1.412586598867935,31
809,"b00000000000000001000000010100011000000000100000000000000000000000000000000000000",0,2598.250643755823,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,-1,-1,0.7548839718155173,373.10632771809895,89.6859992254348,2.163514202369143,31
810,"b00000000000010000000001101000000010100000000010000000000000000000000000000000000",0,5077.947011019032,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,-1,-1,0.6981221054318604,144.95845799841453,118.16877456768313,4.820662871825046,31
811,"b00000000000000000011000000101000001100000000110000001100000000011000000000000000",0,3512.10626511425,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,0,0.7702316896712645,5.557329791321602,359.751307529583,0.08791733596041086,31
812,"b00000000000000000100000000100000000000000000000010000110100001101000000000000000",0,3605.588995095399,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,1,0,0.7309785642132922,68.67813323257835,170.48410553537357,2.7741037985341626,31
813,"b00000000000000000100000000010011010110000001100000000010000010000000000100000000",0,3142.8850250273845,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,-1,0.7384803390762431,301.87067208903517,216.07319257745695,5.997455449935513,31
814,"b00000000000000000000110010000011001111000010011100001101100000000000000000000000",0,3274.4355886714416,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,14,0,-1,0.7182086539702678,93.64602255991284,74.7977369882581,0.6604497564899755,31
815,"b00000000000000000000000000000000000100000000011000000001111001011000000100000010",0,1956.5037726279966,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,1,0,0.7370141191433841,506.43949863723367,477.71225725318715,4.599429819328352,31
816,"b01001000001000100000001000000100000000000000001001010100000100111000000000000010",0,1737.5862639701054,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,0,0,0.9109338804304247,302.6324842763933,403.78641177732,3.2980546280422747,31
817,"b00000000000000000000000000000000000110000011110000000000000000000000000000000000",0,4885.211409111282,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,0,-1,0.7041581669305266,46.51666693051461,82.54743807463831,2.1269813872298053,31
818,"b10000000001100000000000000000011000000000000011000000000101100000000000000000110",0,1480.4133989362579,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,0,0.7861867470102628,102.40140151642623,151.82863783731705,4.332414186055246,31
819,"b00000000001011000000000001100000000110000000000111011010000011100000000000000000",0,3638.5840723098977,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,0,0,0.831072432486736,393.5994958050557,399.23598095823723,0.7913517028528556,31
820,"b00000000000000100000000011100000001110000000000010000000000000000000000000000000",0,3437.8003363243424,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,3,-1,0,0.7394185698432545,92.8957311734095,325.98814332148356,5.160567375171571,31
821,"b00000000100000000001000101000100011110001110010100001100000000111000000000100000",0,2844.8980050982877,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,12,0,0,0.7446127045362002,31.02089633271162,306.71605976951844,3.7190842463653198,31
822,"b00000000000000000000000011110000011110000000000000100010000000111000001001101101",0,2624.7626131378875,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,12,1,0,0.8920448221787488,391.2900136329015,98.96569022398481,0.5218067447056915,31
823,"b01001000000110000001001010000000001110010000110001010010000011111000011101100000",0,6544.864468614791,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,11,0,0,1.2230820793378612,447.4816956190193,268.39950900407706,2.358312865486919,31
824,"b00000000000000000000000001100000000000000000110000100000000001111000000000000000",0,2246.3560244936516,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,3,1,-1,0.7339939867238383,348.8791296913058,444.39120425197416,4.651695897314349,31
825,"b00000000010000000001000000110000001101000001110000000001100001100000000000000000",0,2111.996330542647,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,1,0.7777737117183204,241.1570828987118,490.19286033078714,4.905292484200627,31
826,"b00100000000000000000000111100010111011001000100000000000010000000000110000000000",0,1751.314722483531,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,0,0.7849011557404739,200.69152759948102,428.96808976118984,5.571222826929969,31
827,"b00001000000001100000000100000000001100000000110000000000000000000000000000000000",0,4647.0970669321805,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,-1,0.7200592918263437,35.532269519594955,128.7529246598345,2.044916031939364,31
828,"b11000010000100010010011000100011100010000000010000000011000000001100110011011000",0,1956.3974953803486,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,16,0,0,1.1001120495033707,271.94528018671133,487.665387145312,3.3896432380050197,31
829,"b00000000000000000000001000100000100110001101010000100001000000000000000000000000",0,4604.2799804461365,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,0,-1,0.7083657541746999,0.34281379248093086,81.90356763664394,5.74538431819607,31
830,"b00000000000000001000000000000001110000000111100000000010000000000100000000000010",0,4589.28780624126,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,5,0,-1,0.8114026125512183,437.36430021699846,440.52467530459063,5.7745741399984,31
831,"b00000000000000000000000000000000111110001110010000000000000001000000000000000000",0,3981.4896677964534,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,-1,0.6994626204181236,237.04175343589176,419.7023968166775,0.9236206999893384,31
832,"b00000000001000000000000001100000000010000000000000000000000000000000100000000000",0,2734.410528356775,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,-1,-1,0.866875748591787,313.8330504650206,175.20634804372713,4.582490878980542,31
833,"b10000000000110000000011001110001101111100000011000000001100100000011000000000000",0,2104.9499964376355,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,18,0,0,0.7583289168395534,260.8316309608108,6.025018461332717,0.7873347572116992,31
834,"b00000000000000000001000000000000000100000000111000000011000000001000000001100000",0,2956.681972840058,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,1,1,0.7749801400742631,415.1436391066544,143.4909700715572,4.4408314052921565,31
835,"b00000000000000000100000010010000001011000000100000000010000000001000000000000000",0,4667.500596303093,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,1,0.7593168154539435,228.31171026627075,93.99474556877567,2.1893850057392994,31
836,"b00000000000000001000000000100000000100000000110000000000000000000101000100000000",0,4177.186290913827,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,1,0,0.7486954661353917,110.63067207676488,393.7926389777229,4.238652699728432,31
837,"b01000000001000000000000001000000000110010000011101001000000011110000011000000000",0,3869.367013322535,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,6,0,0,0.9701977892361202,475.139005264768,207.9308722721071,2.434079324630417,31
838,"b01100000000111000000000101000000011100000000000000000000010000000000000000000000",0,5517.194313064609,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,-1,-1,0.7315982062681741,117.88351464200234,24.03031253624533,2.607170227633766,31
839,"b00001000001010000001000001000000001010010000011111000000100000111000001000000000",0,5590.4924671594235,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,4,0,0,0.8458441593141935,363.11401671677106,345.66260698821316,0.8126688693391293,31
840,"b00000000000000000000000000000001100000001100000000110000100000000001000000000100",0,2354.858197437185,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,1,-1,0.7274617367825572,9.582416762748775,83.23292655109489,4.399688025641734,31
841,"b00000000000000000000000000000000000100000000010011000110011000100001000000000100",0,1915.7525662529188,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,1,1,0.7223202684390335,322.008052332588,234.96612308411866,3.4361254535938786,31
842,"b00000000000000000000000000000000000000000000011000001111000000000000000000000000",0,4543.106224049229,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,1,-1,0.7022785689520042,416.89612990040155,262.1876231231767,1.0031962926411309,31
843,"b00000000000010001000000011000000001110000000110000000001010000000101010000000011",0,2699.196636223704,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,0,1,0.7597925197384855,118.71087907472977,109.29456533808309,2.1611310499469267,31
844,"b00000000000000000000001000000000001000001101100001010010000000010000100000000010",0,1842.994566842616,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,1,0,0.7386323981306254,262.3040795964519,429.68603665809934,5.85356739031074,31
845,"b00100000000010110000101111000000010000000000110000000000000100000000000000000000",0,1495.6225260671426,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,-1,0,0.7271210456628998,199.09420959883323,264.5449835518211,2.0954668121779747,31
846,"b00000000010100001111000000000011001000001000110000010000010001000101010000011011",0,3403.972233439654,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,9,0,0,0.8542532412437682,469.60765876085605,408.75517982576565,1.9971143734164785,31
847,"b00000000000000000000000000000000000000000011000000000111000000000100000000010000",0,5057.124639752279,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,3,1,-1,0.725433011733968,136.33674503542343,383.6069235027961,4.902670517906435,31
848,"b00000000000010000000110000000000010000000000100011000011000100000110100000010100",0,1352.0018036956214,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,12,1,0,0.8162809046029843,396.2210611158265,487.038858128738,5.522027767223259,31
849,"b00000000000100011011010001001001011000000000110000000000000000000101010000000000",0,3791.2262242689167,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,7,0,1,0.8031978545075971,205.41634177827584,191.4184628996039,2.1712017504890575,31
850,"b00000000001000100011001111100000000100010000100001011110000011100000001000000000",0,2136.3518431760444,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,13,0,0,0.7969418395743424,428.21896324360983,361.8448068947394,4.243365546513863,31
851,"b01000000001000000001000000000100000010010000010010000000000001111000011000000000",0,7202.632380865325,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.9064926227383614,6.209326064025041,314.4859504866449,6.336483121308932,31
852,"b00000000000000000000000000000000000000010000010100000001111000000000100100000000",0,2447.5202562401773,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,1,1,0.723967193784519,242.63828674316406,205.95004536320613,2.7152409810468727,32
853,"b00000000000000000010000000001000001100000001110001000111100011110000001100000000",0,3549.4010162604545,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,1,0,0.7547708260474137,121.26746004510551,338.8694944242694,1.3977812687038638,32
854,"b00000000000000011000000001100000000010010000010000000000000000111000011110000000",0,5128.729562725308,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,4,1,0,0.8409153221592388,457.49555886383104,173.3522616902299,0.9267588529700602,32
855,"b00000000000000000000000000000000000011000000001110000001000000000000001100000000",0,2626.5993226836217,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,1,0,0.7713344147528043,437.14596713021785,336.11582912782586,0.8763935217308698,32
856,"b11100000000110001000110000000000000111000010010000010000000000000000000000000000",0,2992.673592229783,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,-1,-1,0.7552506090595238,98.2262509913564,451.69516033567766,-0.13978671264881662,32
857,"b00000000000000000000000000000000001101100000011110000000010000000000000000000000",0,3613.2087325084062,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,1,0.7173127959207337,304.02231719015924,337.2577165093096,0.6555730769653805,32
858,"b00000000000000000010000000000000011000000101011100110001000010000100000000000000",0,2607.6672222800935,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,0,0,0.7498592790799882,91.85363655204986,189.37731281704737,5.882678351626737,32
859,"b00000000000000000010001000000001111100000001011100000101100001000000000000000000",0,2213.2948600578297,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,0,0.744965971273685,464.51473870145736,206.68535964709716,4.111603140670254,32
860,"b00010010000001000011000100001000011000000000110000000000000010000010001100000000",0,1636.1083733140165,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,0,0.8589704130768839,12.898995316131067,47.32533679514013,3.5917269484600545,32
861,"b01100000001000000000000000000000000000000000011100000011010011010000001000000000",0,2386.0249587386056,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,0,-1,0.7857007728614606,0.4051993921522709,203.63947917176887,4.218110827340665,32
862,"b00000000000100000000010000000000001000001100110000000001110000000111010000000010",0,2197.290558082947,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,1,0,0.8634140985147759,483.89889637231244,253.78177706119646,2.549512913042248,32
863,"b00000000110000001110000000111011001110000001100000111000000000000000000000000000",0,4592.447941594589,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,10,-1,0,0.7670509803412761,416.63694353841146,104.02323676961262,3.9902266248805325,32
864,"b01000000001111010001000001100100001110000001100000000000000000111000010100000000",0,4591.996136790692,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,8,0,0,0.8586797604666457,401.2960562543627,119.12944730521222,4.306335886115345,32
865,"b00100000000111001000000110110000011100000000000011000000000000000000100000000000",0,3571.851391402257,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,12,-1,0,0.7440160104773244,230.44813562933004,169.9197242746413,0.5508631694134745,32
866,"b00000000000011000000000110000000001111000000100010000000000100000000110000000000",0,3533.9695916726423,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,1,0.7569418550168693,439.2946675447465,196.07269268125677,4.171053738249904,32
867,"b01100000000110000000000001000000110110000001101110000000010100000000000000000000",0,3188.9045252957685,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,-1,0,0.7751904586260009,262.88995871572536,11.706651958655705,2.675737696250744,32
868,"b00000000000000000000000000000000001110000000110011000000000001111000000011000000",0,2565.655845337629,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,5,1,1,0.7911366424265979,470.8981196211227,303.196472236486,3.7533058739643925,32
869,"b00000100000000011011000001110010000000000000000000100101000010000001100100000010",0,2069.727428826635,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,0,0.9081143126389771,100.80720886472352,401.53390340868043,1.5458483572650472,32
870,"b00000000000000000000000000000000000011000000011100000011100010001000000000000000",0,2880.902174503102,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,0,0.7374274706907228,46.10883963103022,101.78197739905585,4.084741079343226,32
871,"b00000000000000000000000000000000000000000011000000000111000000000100000000000000",0,7572.110031911159,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,1,-1,0.7142261138354788,431.84947584368444,146.98482553531582,1.1220372014438083,32
872,"b01001000000111100001101001000000000010010000001011000000000001111000011101000000",0,4819.632559617925,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,7,0,0,0.8009749057817999,325.7199577375402,194.51868067171486,0.040937185406894464,32
873,"b00100000001111000000000110000100000110000000001001100000000001000000000100000000",0,1913.4181081886948,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,0,0.8466411373614932,141.0888769033004,16.151463512498506,0.8899376667117705,32
874,"b00000000000000000000001101000000000010000000011110010000000001111000011101000000",0,3436.4536653635705,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,6,1,0,0.8181155090651753,75.25151246898768,321.59890267709784,1.6523173697804157,32
875,"b00000001101000001110100000000000011000001001010000100010000010000011000000010010",0,4979.545837448786,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,5,0,-1,0.8124015728530134,245.52912281920075,319.30192700367405,3.0094811993609465,32
876,"b01011000000011110001000011000000001000000000010000000000000001111000001100000000",0,5238.408448800958,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,4,0,0,0.8965956727039468,8.542720926356616,48.913243133101375,6.126514450714588,32
877,"b00000000000000000111000000001100001100110011111110000111100001110000000000000000",0,2553.567371206651,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,15,0,1,0.779083562463134,103.51005439821985,406.0184033427294,3.3970660552274285,32
878,"b00000010000000000000000000100001000011000000111000000001000010000000000000000000",0,3925.8071869057985,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,8,0,-1,0.7266763934644125,23.401028281475927,70.5167907941062,1.0559165584726262,32
879,"b00001000000011000000000011000100001101000000011100000001000001111000001100000000",0,5288.3532630430645,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,8,0,0,0.8228784566410187,170.6979274716419,322.47114701288916,0.9306392006423809,32
880,"b00000000000000000000000011000000000110100000000010001111000100101000000000100000",0,2612.41539664197,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,1,0.7717633719192376,340.8771981141773,347.21857779438784,2.765311858698579,32
881,"b10000100111000010110010010000011011000000001100001100010010110000100000000000000",0,3977.785296129593,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,11,-1,0,0.8532827814756271,23.643527233958533,281.0190167105904,5.233457449941138,32
882,"b00000000100000000100001001110000001110001110001000000000000000000000000000000000",0,3724.3339250181334,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,-1,0,0.7799359123536461,421.3021328817898,124.99367486540233,0.5991961885586217,32
883,"b10000000000001000000000000110000000011001100000110001000001100100000000111000000",0,1929.3847237435834,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,13,0,0,1.030596947610508,113.3659095227984,16.681844868887193,3.790823518086515,32
884,"b00100000100110000111110100010001111101000111111000000000000011000000100100000000",0,2380.9017796476537,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,21,0,0,0.945846375204406,427.1807782435325,497.8096617416132,1.3595931679193978,32
885,"b00110001000101000000000110000000001100000000100000000011100111000000101000000000",0,795.8560817968264,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,15,0,0,0.8700644205446971,254.43128657850488,456.4538600836786,0.5379417783159479,32
886,"b00000000000000001100000000100011000110001100011000000001000000000000000000000000",0,2700.2998415901357,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,-1,0.7338315939070645,219.68967033651464,20.410963112298695,3.4979762765555584,32
887,"b00000110000000011000000000011000011011000000010000100000000000000000000000000000",0,2767.474939910584,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,-1,0,0.7583372062962931,362.6491617174005,359.37578404488875,4.063875697991761,32
888,"b00000000000000000000000010111000001110000000000000000000000000000000000000000000",0,4557.145275837085,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,-1,0,0.7229325530154951,208.20148561778225,274.86480387752897,4.945172691391093,32
