"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
516,"b01000000001010010001001001000000001000010000010010000000000000110000001000000000",0,4796.057467744697,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,2,0,0,0.835746634864056,414.26779984889237,392.49804611459524,2.4989626541805423,148
517,"b00000010110000101000000000000001000001101101100101100010001000000000001100000000",0,1381.890391044035,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,12,0,0,0.7793130134572942,42.62650478509245,270.7703728439916,2.140828647681041,148
518,"b10100000000000000000000000000001100000000101001000000000100001000001101100000010",0,3605.6686903960617,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,0,0,1.1655277668494817,130.50756658071626,212.80885977776543,5.247719995562567,148
519,"b01000000001010100001000000000000001010000000010010000000000001111000011100000000",0,6503.464574956604,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,0,0,0,0.8071973192922159,197.71589384320256,335.9892941166336,0.3378366331971149,148
520,"b00000000111000001110000000000001001000001001010000000010000010000101110000000010",0,7380.943419265788,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",2,1,0,0,0.8002202433547793,28.388480228884386,350.95935106593873,0.3518861846202279,149
521,"b00000000111000000110000000000001001000000001010000000000110010000001000000000010",0,5960.470684393515,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,2,0,0,0.7989687625443864,397.7439966297928,223.41725580633917,4.298299602354924,150
522,"b01000000001010000000000010000000001000010000000010000000000001111000011100000000",0,7317.478963766805,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.7702653322622662,259.7914520480879,328.3280851735521,0.5229573050844921,150
523,"b01000000001010000001000011000000001010010000001010000000000001111000011100100000",0,7625.556297822737,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,3,0,0,0.8136819924357868,278.7162961927511,470.13603659161066,6.029288017276709,151
524,"b01000000000010000001000001000000001010010000000010000000000001111000011100000000",0,6854.332870300434,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.7273716208792327,127.08058058372237,410.0285070587151,1.1933002577613987,152
525,"b01000000001011000001000011000000001111010000010000000000000011110000011100000000",0,5740.33456320828,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,5,0,0,0.9969508428693187,477.61754496092766,65.20898420230243,0.5373552414272382,153
526,"b01000000001010000001000001000000001110010000010010000000000001110000011101000000",0,7888.123013813107,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,2,0,0,0.7920030023675102,119.45384254547339,31.65844039106331,2.5676164014882232,153
527,"b00100000000100000000010000000000000000000000110000000001000000000111000000000100",0,4041.056640946983,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,0,0.7690050882889703,341.2298530244257,171.3181438491639,5.845764894715347,154
528,"b00101100000011110000000001100100001100000000001001000001001001011000001101000000",0,4307.755436193992,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,12,0,0,0.8186709794978904,112.22578684168062,18.60478971360309,2.234498161002005,154
529,"b00000000000100000000000110000000000010000000010100000000100111100000111110100000",0,4342.0906909263485,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,10,1,0,0.7925555179117256,84.41627159904132,140.46179565320404,0.8459587292294664,154
530,"b11000000000010000000000010000000001100000000110000000010011000000001000000000000",0,1548.805542817843,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,-1,0,0.7088361430791164,196.68646409642977,443.5922241691529,5.422419649434618,154
531,"b00000000000000000001000001000000010010010001110010000000000001101000011110000000",0,6855.533689551832,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,4,1,0,0.7345546170960437,210.78805552726698,101.17124546208096,0.18477819651486874,154
532,"b00000010001000001110000000000011001000001001010000100010010010000011010000000110",0,4668.761041138008,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,6,0,0,0.8345573670640927,144.75864520104102,345.5345506555894,2.076344082903411,154
533,"b00001000000001110000000010000000000010000000001100000000010100000000000000000000",0,3953.105487544881,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,-1,1,0.8064250444593067,191.8006087519925,229.31727264093308,3.598053841570282,154
534,"b01100000001010000000001001000000000010010000010110000000000001111000001111000000",0,6341.385543320133,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,5,0,0,0.7592696086404959,403.74325631080956,127.50363963790987,2.8970226174525493,154
535,"b00000000110000011000000000000001001000001001010000000010000000000001000000000010",0,4845.039374037452,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,0,0,0.7459663851722584,157.4590574274409,408.06173944454264,5.932157431565555,154
536,"b00000000000000000010000000001000000000000000010000000011100001110011100010000000",0,1305.9304026106302,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,1,1,0.7870586898697359,280.3936969800574,132.62230880399585,5.020423376471519,155
537,"b01100000010010001000001001000000001010000000110010000000000000001000000110100001",0,2655.3848655769943,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,8,0,1,1.2025652372765454,180.9350210357611,21.845860289157613,2.2396835204925,155
538,"b00000000110000011110000001000000001000001001010000001010000010000001010000000000",0,7233.5546745897755,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,2,0,0,0.7639343298703436,339.1994841081383,402.62502950722035,5.735863066504707,155
539,"b11000000100010110000000011000100001111100000010000000010000000111000001100000000",0,4090.8604167329963,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,9,0,0,0.8459110192764497,291.2288952578713,419.4204413989026,4.380555608938103,156
540,"b01000000001010000000000001000000001110010000010010000000000001111000001000000000",0,8078.97196541048,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.7477557172277766,142.80192414471117,177.22600767203477,2.798907313428609,156
541,"b00000000000000000110000011000000001100000100000000010000000000000000000000000000",0,2810.669160574251,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,-1,0,0.7734562770079225,254.6704375315295,45.88969673702646,0.6325656059538585,157
542,"b00000001100000000000000000000000000000000000000001000000000000001000001001100000",0,3427.6135675626047,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,0,1.0263299983663652,406.54722992322894,158.60843928691594,3.600477834769578,157
543,"b00000000000000011000000011010000001000000001110000000010000000000000000000000000",0,4413.421791604795,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,4,0,0,0.7074516832652402,200.4276040918953,283.87630999462806,0.06110571168736347,157
544,"b11100000011010010001000010100100001110000000000000001010000101101000001100000000",0,3299.803724417012,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,11,0,0,1.021779903577237,502.58541257023353,313.759195441204,5.008442174848383,157
545,"b00000000001000000001000001000000000010010000000010000000000001101000011100000000",0,5800.4140648173325,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,1,0,0.8033605482887962,195.0426214612577,474.62031288255037,0.6429202751233565,157
546,"b00000000001000001110000000000001001000000001010000000010000010000101010000000000",0,4928.400714466546,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,0,0,0.7376995809676695,66.54044505883948,460.1248500851819,2.567371842833224,158
547,"b01000000001110000000001100100000110000000000000110000000001000000010000000000000",0,2839.3386174190846,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,-1,0,0.7551499914975975,447.3356702030657,294.8341040955565,2.2040094110630175,159
548,"b11000000000000000000001101000001000010100000000110000110000000001000000000100000",0,6028.546838590606,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,0,0.8527724601729028,94.1163766046787,164.9305978969582,0.13739433025803133,159
549,"b01000000001000010000000001000000001010010000011010000000000000110000011001000000",0,5865.090792728222,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,0,0,0.7780479944815089,293.19404138846295,428.11415752505246,2.599985156342032,159
550,"b00000000010010110000000011100100001010100000000000000010000101111000001000000000",0,4409.177787338504,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,8,0,0,0.8137449449349008,122.89365457820865,89.35738984719518,0.6569460130487363,159
551,"b01000000001010000001000001000000001010010000010000000000000001011000010100000000",0,7048.5478674754495,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,1.1018550410533958,224.93639333232622,263.09132025298743,5.8990849987985445,159
552,"b01000000001010000001000001000000001110010000010010000000000000111000001100000000",0,8231.885825753085,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.7805454327647448,290.7027985497619,86.35845152178952,3.611536588065155,160
553,"b01000000100010000011000000010001100100000100010000000000000000000000000100000000",0,3266.2052924368727,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,0,1.2159289386826728,401.1944043611225,75.98749267256888,5.182084293738275,161
554,"b00000000000010000000010001000000001010010000011000000000000001111000011100000000",0,9817.85268973317,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,1,0,0.766207063342087,261.80568164682643,276.8368989960486,5.746639773417371,161
555,"b11000000000010000000000010000000001100000011100000000010001000000001000000000100",0,2988.514636451737,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,10,0,0,0.6897558489121319,273.8327877677724,373.10853946636536,6.18298530265225,162
556,"b00000000000000110000000011110000000011000000001000000000000000000000000000000000",0,5804.65315248047,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,-1,1,0.722513589863829,489.23657362700396,477.0626349827856,0.5555588947437102,162
557,"b01000000000010100001000001000000000010010000010000000000000000111000111100000000",0,5398.686249569717,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.7797180283415698,40.39667813551741,393.21569882121463,3.547075033415415,162
558,"b00000000000001100001001101000000001010000000010010000000000001110000001100000000",0,7079.060788241864,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,1,0,0.7176898013035792,161.78163452230277,118.9143798226612,5.2241301394018285,163
559,"b00000000001000010110000000001000001000001000000000000010000010000101010000000010",0,5319.921718691955,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,0,0,0.7768839618846147,58.160905831663335,375.2927226283738,2.280748525232621,163
560,"b01000000001010000001000000000000001010010000011011010000000001111000011100000000",0,6898.000893876982,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,3,0,0,0.8414376077520735,293.0288561044686,481.9774711740277,2.5693335125774794,164
561,"b01000000001000000001000001000000001011010000010110000000000001010000000101000000",0,6188.170540422112,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,0,0,0.8149090085840744,484.0023318144747,300.27645492074356,5.700123321785348,165
562,"b01000000001010000001000001000000000010010000010110000000000011110000011000000000",0,6212.361070064525,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,2,0,0,0.8008283992944234,495.4960119987298,378.97533863379863,3.5800783920677786,165
563,"b00000000001010000000000000000000001000010000010010000000000001111000011101000000",0,5458.320509709335,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,1,0,0.7998395676124354,412.11379564796755,371.1898878212397,4.8131226143440955,166
564,"b00000000000000000000100001000000001010010000010010000000000001110000011100000000",0,5165.505738895677,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,1,0,0.7772061461460819,218.11806565555023,438.49800335617203,0.536724001148607,167
565,"b00000000000110100001000001000000000010010000010010000000000000111000010100000000",0,7052.948587537879,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,1,0.7487464359460514,76.88495814532317,59.79680815117114,5.347915677078657,168
566,"b01000000001010100001001011000000001110010000010000000000000000111000010100000000",0,6669.88873370341,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,3,0,0,0.7753434397933058,210.18746969829158,197.70394197483478,2.484452562083905,169
567,"b01000000001000000001000101000000001010010000000110000000000001111000000100000000",0,6245.845847527456,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,0.7616684924065708,275.35559880335774,486.25253602245544,1.256971979850633,170
568,"b00100000000001000000000000011100000000110000000111000000000000000000000000000000",0,3179.237018281373,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,8,0,1,0.7156119640916018,201.83939586227908,240.97217440654813,5.725244740673022,171
569,"b00000000000000000000000010000000001011000000001000000000100010000000000000000000",0,4091.2908841364097,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,0,0.7147628323239441,459.26110636291196,166.7337000778948,5.523744218711435,171
570,"b11000000001010000001000011100000001110010000010010000000000001111000001001100000",0,5453.427680595789,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,6,0,0,0.8380018112145627,483.66227050097064,445.97102673818773,2.7812870178739626,171
571,"b00000000000000000110000001011000000110000001100000100011000000000000000000000000",0,3985.954754977968,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,-1,0,0.7842457861302424,29.32059061971055,272.2720460802191,4.078654465022572,171
572,"b01000000001000000001000001000000001110010000001010000000000001111000011000000000",0,6996.475082975945,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,2,0,0,0.747775264215628,134.82445733091538,10.150303890982006,1.3898925893718674,171
573,"b01000000001010000000000000000000001110000000010010000000000000111000011000000000",0,5401.4683615543145,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,0,0,0.7266772677440199,194.91171855277034,466.7236346999666,4.287396385000672,172
574,"b00000000000000000000000001010100011101100000000000000000000000000000000000000000",0,5903.896194975968,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,-1,1,0.7121400663877807,456.71826171875,301.57438042701983,2.1883729498931928,173
575,"b00100000100111000000000010100100000000100000000000000000000101111000001100000000",0,1961.6218707850162,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,0,0,0.7851876749952245,155.356657526738,292.29843502763964,-0.05310423809300295,173
576,"b01000000001010100001000001000000001010010000000010000000000001110000011100000000",0,6110.374599717014,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,0,0,0,0.8246444653020458,254.09974397447374,165.14908176845975,2.779143686125551,173
577,"b00100000000010110000000001100100000010110000000000000010000101101000001100000000",0,3350.2721016398773,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,7,0,0,0.911368795670487,454.7001961544698,498.1970742223016,4.950883294939641,174
578,"b00000000110000010000000011100100001000100000000000000000000101110000001100000000",0,4863.181244764479,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,0,0,0.810845349816677,222.204493361613,110.47538184697146,1.5078065865475963,174
579,"b11000000101101000000000010000100001100100000010000000000000101111000001100000000",0,3730.4969751451818,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,9,0,0,0.8164727045823916,10.244303484287821,45.90925704790041,2.0132002637381774,174
580,"b01100000010000100000000011100100001100100000000000000010000101111000001100000000",0,4348.857143016187,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,9,0,0,0.8347293956261242,56.623296309460116,102.18995688306443,4.679399698604286,174
581,"b11000000000010010000000001000000000111100000010010000110000101111100000000100000",0,4282.123908958412,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,10,0,0,0.7576226302537784,337.1230829761297,88.6938403215242,5.750070800432667,174
582,"b01100000001110100001000001000000001010010000010010000000000001111000011000000000",0,6870.009700676288,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",2,2,0,0,0.8288597326415398,85.72311305090741,41.015561706536644,5.148407662954826,174
583,"b00000000001010000000000001000000001010000000010010000000000001111000011110000000",0,5638.6186895029,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,1,0,0.7881963923260085,251.2060153855646,121.81683888908199,2.8952844047482156,175
584,"b01000000001010000001000001000000001000000000000011000000000001110000011100000000",0,6675.805345846988,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.7734279723995363,93.6326941737243,197.75059057437537,1.8270533307283043,176
585,"b11110000011010111011000000000000000000000000001000000111000000110000000010000000",0,3031.1067269364394,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,12,0,0,0.9065438943517232,138.4324866320282,495.8070795014402,2.4482707820407423,177
586,"b01000000001010100001000001000000001110010000010010000000000001100000011100000000",0,6006.894507377687,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,1,0,0,0.8363172133375297,436.4127461012594,211.98253261414422,0.45008719219682647,177
587,"b01000000001011000001000001000000001010000000010010000000000000101000011000000000",0,6759.451574107615,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.8016716031012115,470.92618167817375,252.77248997337423,5.796472743328543,178
588,"b00000000000000000000010000000000000000000000010000000001100000000001110000000000",0,1801.8754780204406,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,1,1,0.7528418163793755,323.0854058903169,398.51008124529994,2.2974071792522954,179
589,"b01000000001010100001000011000000000000010000010010000000000001100000011100000000",0,6017.9688548474915,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.9407261991257377,6.160765721877277,475.71085983249645,5.179434839278011,179
590,"b11000000001010100001000000000000000010010000000110000000000101110000011100000000",0,5075.420575377185,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,3,0,0,0.8831089814215057,450.7288307537371,221.10743705747504,4.030133184999045,180
591,"b10000000000010010000000010000100001010100000010000000010000101111000001100000000",0,2736.994561210715,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,7,0,0,0.7773704885475388,325.85286000569664,136.56650097256616,5.1998939830394875,181
592,"b00000000001000000000000011000000000100100000000000000010000111001000001000000000",0,3308.3920434384827,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,1,0,0.7912500485719607,182.4166085354656,58.98479935757488,5.4151785721097845,181
593,"b00000000011000010010000000000001001000000000010000000010000000000000000000000000",0,4396.721518372769,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,0,-1,0,0.8084377393706131,81.24043874216603,134.19671694577394,5.3139887518120705,181
594,"b00000000000000100000000111100000100110000110000010000000001100000000000000000000",0,2599.862798010571,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,1,0.7487521112942357,163.6365631855035,383.6398472069888,0.6336557119428801,181
595,"b01000000001010000001001001000000000000010000010010000000001001101000011100000000",0,5128.552782960192,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,2,0,0,0.8797218481755572,454.6196715285658,335.99720158025957,3.78444806951237,181
596,"b00000000000000000001101010000000001011010000010010000000000001011000011110000000",0,6488.429412549502,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,5,1,0,0.7921809428552237,34.28063191425188,271.0643370375803,5.647883529420522,182
597,"b00000000001000011011000001111011000000000011000010000110000100000000000000000000",0,3235.953111846413,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,10,-1,0,0.7729587792893098,367.2426917595592,256.7648615974075,0.15413143720339056,182
598,"b00000000100000011110000000100000000110001001011000000010000010000001010000000010",0,5903.996115202308,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,4,0,0,0.7738219892170449,15.930931474793276,58.53763719225605,1.6232763808020745,182
599,"b01000000001010000001000001000000001000010000010010000000000001111000011101100000",0,6660.353320183549,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,2,0,0,0.8466372560389395,188.63604587768242,281.24538429210446,4.620087507291579,182
600,"b00000000000010101000000000011000000000000011000000000000000011000000000000000000",0,3938.7683367080626,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,-1,0.6982476151381987,228.43934522576714,390.1582101141117,0.12040020582455116,183
601,"b01000000001000000001000001000000001010000000011011000000000000011000000100000000",0,7197.590014362056,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,2,0,0,0.7399498173512544,355.87557427149676,341.2141764936359,1.6904763281474278,183
602,"b00000001100000011100100100001100111000010101100000100110000000000000001000000000",0,3501.4107846100387,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,13,0,0,0.9079513972139879,33.494061610206785,500.4617300098724,0.17639842247141377,183
603,"b00000000000000000000000000000000000000000011010000000111100000000000000000000000",0,4734.9177596701375,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,1,-1,0.6884880288041604,246.3944082134939,6.963471085316426,1.815857899025635,183
604,"b01000000001000000001000011000000001110010000010000000000000101110000011100000000",0,5389.185880482338,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,3,0,0,0.8790830705473054,448.8631241997676,288.9020490931041,4.877608000195959,183
605,"b00000000000000110000000011000000000100000010001000000100000000100000000000000000",0,3995.711110144784,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,0,0.7273475558783264,25.52943703311019,167.73267173943316,1.02767400049663,184
606,"b01000000000010000000001000000000000010000000010010000000000001111000011100000000",0,6563.874066203862,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,0,0,0.7771708742156964,114.06257305273657,176.1923772697287,1.8453264357542964,184
607,"b01100000000110000000000100000000011110000000000000000000001000000000000000000000",0,2434.233497822331,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,-1,-1,0.7098330539269176,205.28584556828918,447.5327302820542,2.431792321944395,185
608,"b01000000001010100001000000000000001010010000010010000000000001110000011100000000",0,6975.117610887558,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,0,0,0,0.787311015937582,186.42079674837643,173.7265889560532,4.733523413552235,185
609,"b01000000000000010001000010110000001001100000000000001010000101100000001110000000",0,3532.7544376363544,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,10,0,0,0.9002270691166262,336.9322099710483,462.7012117423912,6.187911423975519,186
610,"b00000000000000000000000000000000000000000011100000000111100000000100000000000000",0,2845.4208527766614,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,1,-1,0.6999957144165705,322.74845496644366,62.92681315858314,4.113393835190987,186
611,"b01000000000000000000000000000000001110010000011010000000000001110000011101000000",0,5256.956620591947,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,0,0,0.7929324273676552,355.5506089221754,115.10928274606458,2.212655409486132,186
612,"b00000000000000000000000000100000001111100000101110000000001000100000000010000000",0,2287.9520191127644,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,1,1,0.6872067398073077,312.68284115143354,310.6843262250415,1.6384843928958952,186
613,"b10000000100100100000000010001000010000100000010000000010000101110000001000000000",0,3106.269694457851,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,0,0,1.3426888849382894,112.829325430172,409.9386696078114,2.402972149417991,186
614,"b00000000110000000010000000000000000000010010010000101000000011000000000000000000",0,3193.6417972711397,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,0,0,0.7428901578724819,239.29306491585666,211.13214609815697,4.279412323652522,186
615,"b00000000001010100001001001000000001110010000000010000000000000101000001000000000",0,5907.742197033518,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,2,0,0,0.7654906219620937,54.365496573706444,240.91069924217234,4.043891897544654,186
616,"b00000000100101000000000010001000011100000000010000000010001101101000001000000000",0,3115.9497341768274,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,0,0,0.7697274951944789,39.703863042195636,312.035151087443,3.0757941107452895,186
617,"b01000000001110100000000000000000001010000000010010010000000001111000011100000000",0,6323.092937308724,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,2,0,0,0.8773366012679206,193.52105927881408,228.70419424788957,4.841913470366081,186
618,"b01000000001010100000001001000000001010010000000010000000000001101000011100000000",0,7059.082215897052,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.7521109162425488,372.1685803827095,377.7200060299318,2.157601382206302,187
619,"b00000000000000000000000000000000000000000000011100000011010000001111000000010000",0,3418.7425542634946,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,1,1,0.7135220112530647,421.32003917060655,254.32511686768478,4.461430251943868,188
620,"b00100100001110010000000010000000000000110100100011111110001111110000000010000000",0,1419.42718402896,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,18,0,0,0.8042493946679502,447.2807279845979,21.999361220967895,2.430340224870781,188
621,"b01000000001010000000001011000000001010010000010011000000000000111000010100000000",0,7457.511687234256,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,3,0,0,0.7705686609370765,180.77801414577607,137.50597503011082,1.2117178233684802,188
622,"b00000000000010000010000100000000010000000001100000000110000000001000000000000000",0,2979.0675535882992,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,1,0.7198585496872298,196.78783115242766,227.86435666128767,2.728928871440578,189
623,"b01000000001000000001000001000000000010010000011010000000000001101000011000000000",0,5142.525969184601,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.7494001383954595,118.05730019702644,293.97899551470175,5.912564938619888,189
624,"b00000000000100001010010000110000000000000000000100000001110000000100000000110000",0,6933.136933959936,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,1,1.0905259393888385,222.09990141967023,182.90131363398285,4.988073862743814,190
625,"b00000000000000000000000000000000000000000001000000000110000000001100000000000000",0,4608.062630452762,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,1,-1,0.7514656510602262,463.24504107600717,179.86050023246366,4.3591608898504575,190
626,"b00001000001000000000000010000000001110010000011001000000000001111000011001000000",0,4680.890777948892,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,5,0,0,0.8446243253865651,477.1518223782214,123.8257763179436,2.3389482007878186,190
627,"b00000010000000011000000011000000111010000001101111000011000010000000000000000000",0,3885.3843238023483,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,0.756398856850004,238.1866827350485,43.3556280096646,0.7956017499306568,190
628,"b00000000001010100000000000000000001011010000000010000000000001111000011100000000",0,5269.013036988255,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,1,0,0.7818996096385299,123.77351929485951,311.91512503288754,0.3540688345455766,190
629,"b00000000000000000010000100011000000000000000000001010010000001110000001100000000",0,2226.021345031062,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,1,0,0.748481583736972,21.292821395817406,25.98179041638961,2.2901809367654273,191
630,"b10001000010000010000000010100100000100000000000000011110000101110000000110000000",0,2248.654624388746,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,0,0,0.8594533348480117,165.71922923911976,276.25350428705764,0.7914305042427581,191
631,"b00000000001110001000001100100000000011000000000000000000011100000010000000001000",0,1790.5890180078595,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,11,0,0,0.7680409473892842,121.51620597262827,336.98372723173435,1.1483567005784097,191
632,"b01000000001000100001000010000000001000010000000001000000000001110000011101000000",0,7727.09314279126,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,0,0,0.8521594967032168,138.09739703039628,502.4562840753139,2.374330424067309,191
633,"b00000000001011000001000011000000011010010000010010000000000010101000001000000000",0,4411.5834754094485,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,4,0,0,0.8351248822306596,197.58398980781357,256.77408984334426,5.987831971205688,191
634,"b00000011100000000110000000000000011100001110000000100000000000000000000000000000",0,3698.916838822697,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,-1,-1,0.7291996440946462,202.18266426979957,100.75066045812659,0.6321070744771627,191
635,"b01000000001000000001000001000000001010010000010010000000000001111000010001100000",0,4650.527977024234,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,2,0,0,0.825043096671336,507.4251623990643,258.77214065779503,1.2809511294355034,191
