"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1325,"b00000000111000011110000000100001001000001001000000000010000000000000000000000000",0,5813.293611475521,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,-1,0,0.7017513629831261,382.3250844511171,140.84677081778727,3.3049152976192904,248
1326,"b01001000000110000001000001000000001010010000010010000000000001111000000100000000",0,7907.222863268434,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.6672195925085048,80.28785958651304,245.82088179556803,1.6456899283839705,249
1327,"b00000000100000000101000000100000110000000010000000000000000010000000000000000000",0,2083.6209564202627,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,0,0,0.8527315974912784,328.73835408268644,94.57405662536621,5.018128241403733,250
1328,"b00000000000000000001000000000000001000000000100000000000000000100000000000000000",0,2975.0172437651945,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,1,0,1,0.8386992352888559,384.0946908800053,391.5928597204464,0.43426977181468673,250
1329,"b00000000010000010100000000000001101000001001110000110010000000000100110000010010",0,6221.1919873212555,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,5,0,0,0.7215115583909987,169.56854976114855,177.78083887541152,5.933133839610607,250
1330,"b00000000100001000000000100000100100110000000110000000110100001110000000000000000",0,1333.1766026789785,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,0,0.7200363291796866,274.1307439768886,295.4574701231784,5.310858921502314,250
1331,"b00000000000000000100000000000000000000000000010000000111000000000000000000000000",0,3098.5265325681885,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,1,0,0.671411225353415,170.65044395851368,182.3116732077165,2.8695300498154337,250
1332,"b00000000000000000000000000000000000111100000111000000000000000000000000000000000",0,5096.930520171627,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,1,0.7005361615204905,470.49362508749243,285.8656667815769,3.5006817382331548,250
1333,"b00000001100000010000000101000000001000010000000000000110000001100000000100000000",0,2453.822059092082,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,6,0,0,0.7109805895332053,143.96412275055997,24.60561096271846,3.2540578283812795,250
1334,"b01000000000000000000000000000000000100000011000110000000011100000000000000000000",0,1972.0809828462488,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,7,0,1,0.677630777350232,171.63476058283752,352.0418726456188,3.96121804659178,250
1335,"b00000000000000000000000000000000111000000011010000000000000000000000000000000000",0,4662.357241761066,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,0,-1,0.6294316622731251,294.36042536570795,295.21716925232613,5.247640780879687,250
1336,"b10000000000000000000001001000001000000000100011001000001000000000000000000000000",0,3868.6193497172662,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,7,0,0,0.7612328830635826,107.5592027263982,405.0692004646574,2.8622973399638916,250
1337,"b00000000100000000010010000000000010000000000011100011000000000000100000000010000",0,2171.1085566674183,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,0,0,0.7383020065675456,410.83694688897384,14.971683191625695,4.133924059086334,250
1338,"b00000000000000000110000000101000001010110000100010000000000001111000011100000000",0,3056.048167209368,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,6,0,0,0.7938457785669509,28.154595163679616,238.25332379685236,6.161067473607135,250
1339,"b00000000000100000000000000000010010000101100000000010001001100010100000000000000",0,1967.7648626285477,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,10,1,0,0.6932109962649143,151.95500117279656,107.04169640561076,3.817183464102021,250
1340,"b00000000000010000000100000000000000010000000001000000001001000000000100000000000",0,3687.7457676675867,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,0,0.6804747054602615,127.89881472647944,244.622076167336,5.742742592042725,250
1341,"b00000000000100000000000000000000101111110000001100000000000000000000000000000000",0,2873.436480557946,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,-1,1,0.7059266137886917,43.17495899177974,381.2278434295115,4.188433661491326,250
1342,"b00000000000000001100000100110000011101000000000100000000001000000000100000000000",0,3613.1225484400475,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,9,-1,1,0.7196446134610632,342.21709970114887,369.9653291425843,5.6490531926984655,250
1343,"b00000000000000000000000000001100001000001100001000010010000001000000000000000000",0,2166.1581306610383,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,0,0.6780299996927451,114.28018871146082,357.85425764925947,0.4365556875378662,250
1344,"b00000000000000000000000001000000000010100000000000001000000000111000000111000000",0,2256.5992033673656,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,4,1,0,0.7273920584258586,105.7617390991506,489.7793730582853,0.04201920952351196,250
1345,"b00000000000000000000000000000000000000000011010000000001000000000100000000000000",0,5706.322256222522,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,1,-1,0.6849839630624264,137.94953205988205,66.43806588841159,3.277797949350888,250
1346,"b00000000100100000010000101001000011111000000000000011000000101100000001100000000",0,2252.4976783037127,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,0,0,0.7931073996879382,397.1636678480987,107.25608830658815,3.1613151030104354,250
1347,"b10000000100000011010100000000010000000000001100001000000001000000100000000000000",0,1917.2363920550395,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,6,-1,0,0.7099075549044283,379.5143995854959,316.5405259151383,5.1735276050201495,250
1348,"b00000000000000011100000001110000111000000100100000000000000010000000000000000000",0,2124.937713334315,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,0,0.7047486268051789,179.26842400966547,213.13613432922196,6.130471812353133,250
1349,"b00000000000110000000110001000100000010010000010000000000000001000000011100000000",0,3162.778396506278,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,4,0,0,0.6656793768253517,290.9554125620943,270.28815835635066,0.08607584324495125,250
1350,"b01001000000000000001000001000000001000000000010010000000000000011000010100000000",0,7290.0307670196125,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,0,0,0,0.6246051358314559,390.090104858605,356.0322380672655,4.846109045216452,250
1351,"b00000000000000100000010000001000000110000000111000011110000001001000000000000001",0,3030.638449653733,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,0,0.7417695631911589,61.59801076160198,206.23401481919555,2.5957921254105747,251
1352,"b00000000000000000000000000000001000010000000001000000010110000000000000000000011",0,2689.957311463096,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,1,0,0.7394178048366049,110.9289179186449,195.9110881859529,6.236469902237509,251
1353,"b01101000000010100000000001000000000000010000010010000100000000111000010100000000",0,7810.637199239986,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,0.6994798688722665,117.94636807494368,209.33937615330234,0.6104389106628352,251
1354,"b10000000000000000000000000000001001000001100000001000001000000000000000000000000",0,2739.4801926481823,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,0,0.682608672260357,166.6693605751345,280.87423719469007,1.5292821335790587,252
1355,"b10000000001011100011010001000000000000000000000000000001100000000010000000000000",0,2629.898048320515,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,-1,0,0.7485198675822811,32.074084596649726,481.0171156883767,4.189320416998331,252
1356,"b00000000000010000000010000000000001000000000100000000000000000000001000000000110",0,2614.344446886008,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,1,0,0.6988659538944592,17.836091352822123,268.878529035043,5.856670864191226,252
1357,"b00000000001001010000000111000000001000000000010110000000000000000000100000000000",0,3113.1341749650337,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,-1,0,0.8240620722412385,503.7923799293703,430.4127229346098,1.3794536508430102,252
1358,"b00001000000000010110000000000000000000000100100011001010000000000000000000000000",0,4047.247428604921,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,0,0.7168406368667979,88.59293945222034,457.87244528367114,5.097632104039578,252
1359,"b00000000000000000000000000000001000110001110000000000010001000000000100000000000",0,3921.1922107303035,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,1,0,0.692822620475616,329.0110878295401,354.3086472490306,3.9940527169064373,252
1360,"b00000000110000010010100001000010000000000000110000110110000000000000000000001000",0,3915.2109270794026,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,0,0,0.7932533082502127,211.6929042296309,431.7550286525499,3.6357327539471713,252
1361,"b00000000000000101000000001000000000010000000111000000011100000011010000000000000",0,1834.690260141097,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,0,0,0.9997847004431013,353.3797281083392,360.9614785677622,6.009151874580697,252
1362,"b00000010000001111000000100000000000000000000100000100000010110000001000000000000",0,4730.102620097011,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,-1,0,0.7358402178049631,219.71798989870143,479.7780955346158,5.414905185468846,252
1363,"b00000000001010000000000011000100001110000000010011000000001000011000000000000000",0,2422.76019115731,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,5,0,0,0.6996980725152473,54.03261817141568,507.8505706406116,0.6836397988943796,252
1364,"b00000000000000000010000111101001101110001000011000000000000000000000000000000000",0,3365.904928496857,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,-1,0,0.6935809662721276,364.0731396696603,316.1638035427273,1.0951715409084737,252
1365,"b00000000001000010100000000010001001101001001010000000000000010000001100000010010",0,3070.1745947867826,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,4,0,-1,0.7401823926038477,118.57797733673897,331.6819798060826,2.1386539810028147,252
1366,"b00000000100000000001001001110000100000110000000000011000000111000000001000000000",0,1709.2910291442745,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,0,0.7850940459026226,113.94683141253131,337.37429408023235,0.14005476236107234,252
1367,"b00000000000000000010000000110010100000000010010000000010100000000000000000000001",0,4211.461636109533,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,0,0.7162819479373754,401.22272339105234,312.8273562165021,4.04110206042998,252
1368,"b00000000000000000000000000110000001110000001110000000000000000000000000000000000",0,2815.961182101755,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,-1,0,0.7320295899278807,496.65234717800195,29.282129284235985,1.7714399471216722,252
1369,"b00000001100000100100100000000000000000000100000000010100000000000000010000000010",0,1456.2120482291066,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,0,0.7245060172021894,180.1706747165194,226.08668627157658,4.418478440093773,252
1370,"b01000001000100001000000000000101000000001011000010100100001000000000001011000000",0,1054.0082006908517,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,13,0,0,1.0915299192817562,98.13504874187967,347.59184905597596,-0.25054500946277974,252
1371,"b00000000000000000000000000000001100000000000110000011010000000000000000000000000",0,4694.982325000823,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,1,-1,0.7013256694734487,107.6663244189318,109.50805731268801,2.6221343677035422,252
1372,"b00001000000000100001000000000000001010010000010010000000000001011000011100000000",0,5119.291316547099,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.6955292212588372,172.3817102071115,371.5878268108972,4.791900962471249,252
1373,"b00000000000000000000000000001000111111000000010000011101000001000000000000000000",0,3144.993125328277,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,0,0.7330701770168927,500.254459773684,80.32639243487016,0.35355195198376255,253
1374,"b00010110000001011100000110000100000000000000100000000000001101100001101000000000",0,1462.7382953239007,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,15,0,0,1.2262606143921146,222.17412734080435,96.15424495728226,5.4491866168816205,253
1375,"b00000000000000000000000000000000001110000000000000000000000000000000000000000000",0,6309.020458519228,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,1,-1,0,0.6915741034089927,75.7237311625444,387.244879984819,1.1574851290890484,253
1376,"b00000010000000011000000011000000000000000000000000000001000100011000011100000001",0,3061.60507090706,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,0,0,0.8126509487520224,70.81756105106255,267.992286119074,4.545953264041685,253
1377,"b01100001111010000111110000001010001000000000001000011000100100100000000010100000",0,1952.4811768466952,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,0,0,0.9819846329462643,150.31559631071258,388.5838236658892,1.1626517685156643,253
1378,"b00000000000110000000011000000000011000000000100000000000000100000000000000000010",0,4321.896998240836,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,7,0,0,0.7117744977052242,260.19390716864774,216.51782893705465,2.181432406793761,253
1379,"b01000000000101100000100000000000000000110000100011000010100000000000100000000000",0,1670.071457304031,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,-1,0,0.7296931391105337,224.97521894851215,335.5494511054128,2.2679017767945466,253
1380,"b00000000000000000000000000000001001000000000011000000000101000000010010000000000",0,3863.478046482472,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,1,1,0.6586978249304346,4.170805244120634,355.5783922746882,4.306609788571528,253
1381,"b00000000000000010000000000000000001000000100000000010000000000101000000000000000",0,2602.690184804993,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,1,-1,0.7090597919321193,67.33042490851018,496.48581550405083,0.28560870560995066,253
1382,"b00000000000000000000000000001000001011000110000100110000000001000000000000000000",0,2568.325165359557,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,-1,0.7528771201647637,46.79825204275465,146.9333884603353,1.7213704014115145,253
1383,"b00000000000000000000000000001000011000000010010000100011000001100000000110000000",0,2611.694772666679,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,1,-1,0.7225282787859297,216.9928591306705,493.7363151404709,3.324101037688138,253
1384,"b01001000001000000000000001000100000000000000010010000000010011100000001000000010",0,2762.5542976254887,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,4,0,0,0.7678193645633261,184.85380878545305,296.20228007360157,2.39039128385191,253
1385,"b01000000000010000000110100000000010100000000011000001000001100000000100000100000",0,1398.9222737373354,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,11,0,0,0.7978218898029711,368.0144565500961,330.03318223785317,2.6684189289265454,253
1386,"b00000000000000000010000000001000000000010000101000000000111100110000000010000000",0,2851.8203721861314,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,9,1,1,0.6889460911563924,126.82262838039364,51.15580059972062,2.620550661957405,253
1387,"b00000000100000110000000000001100001100100000000000001110000001100000001100000000",0,2826.3215281898897,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,0,0,0.73960686347089,357.8306560615595,157.64450729798824,4.603379308348482,253
1388,"b00001000001010100000000001100000001000010000010010000000000001111000011100000000",0,3647.6355617437407,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,1,0,0,0.7663995611697191,179.79172984491126,66.94888221369254,4.828019022791278,253
1389,"b00000000000000000100000011000000011000000011100000000000000000001110000000100000",0,2744.5020237246385,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,0,0.725454223346138,375.5482929073579,76.69657337695435,2.5479041837266405,254
1390,"b00000000001000000000000111000000000010000011000000000000000000000000000000000000",0,3242.2870927064323,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,-1,-1,0.6945527439204631,443.45399501192793,66.07596722730744,0.8344014877545738,254
1391,"b00000000001100000011100001000000001000010000010010000100000001111000011100000000",0,5440.438735868987,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,4,0,0,0.7540340682332103,132.3571009496765,104.07074056855974,3.9500558851148853,254
1392,"b00000000000011000000010001100000001010000000111000000000000000000100000000000001",0,2886.0265664844337,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,9,0,0,0.6988710523155759,97.46421934991675,94.35037722822797,1.0593586987387482,254
1393,"b00000000011000011110111010000000001100000000110100000000011000000001000000000000",0,3686.4023995556154,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,9,-1,0,0.7633407641897241,271.48359503869864,177.46723936265423,0.4122495214145218,254
1394,"b01000000001000100001000001000000000010010000000010000000000001101000001000000000",0,6159.313013034573,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,0,0,0.6312888516811552,112.01792154644855,288.8194459850112,0.2061176229857043,254
1395,"b01101000000010100000000011000100000110000000010001001000000011000000001100000000",0,4480.065502555932,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,7,0,0,0.7359331999187916,207.4310222966306,101.37881207936294,2.0489205049434416,255
1396,"b00000000000000000000000000000000001110000001100000000000000000000000000000000000",0,6116.910892407504,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,3,0,0,0.6594200464681303,137.80881976332455,307.062955071359,4.541863930774946,255
1397,"b11000001000011100100000010100000000000110000000001001000000001110000011100000000",0,3678.041212156937,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,9,0,0,1.2523201076078636,463.22328335160387,490.77287930995,0.901396998875663,255
1398,"b00000000110000010000000011101100001100000000000000000010000101101000001100000000",0,4045.146026559427,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,10,0,0,0.7707453717152003,467.67492406292087,202.80979096249976,4.039155463264349,255
1399,"b00000101001100011100010011000000100011110101001111000000100000000000010000000000",0,797.6520379258487,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,-1,0,0.781381099866377,22.996782636110666,26.535502139520467,3.0445661707957137,255
1400,"b01001000001010100001000011000000001010010000000000000000000001111000001100000000",0,4197.313910043959,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,1,0,0,0.643212575408091,57.809250399063195,77.08612488065853,0.5727448453291901,255
1401,"b00000000000000000011000000001000000010000100000000000011010100010000000000000000",0,2503.379401673069,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,1,0.7095202151395426,226.0376180166499,455.9404756204148,3.975863540707733,256
1402,"b00000010000000000100000000000000000101001000000000000010000000000000000000000000",0,3488.904247504086,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,0,-1,0.6576729244655294,157.79609716965055,284.4018382829038,2.8101956958523795,256
1403,"b00011000000001000000000000000000000000001000000000010010000000010000000001000010",0,1618.1688979568603,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,7,0,-1,0.6980555922094694,85.64322453311861,119.98886172237506,2.9848680005349797,256
1404,"b00000000000000000100000010000000001100000011000000000000000000100100000000000000",0,2622.4347302372234,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,0,0.6961945754340322,90.03363297202371,213.63521649760585,2.635829052008642,256
1405,"b00001000001010000000000000100000000000010000010010000000000001110000011100000000",0,6633.406463239207,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,0,0,0.7313299025446878,344.79476433439896,184.86165624930487,0.41214762170155017,256
1406,"b00000000001110000011000001001000001000010000010010001000000001111000010100000000",0,3446.2473456608723,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,4,0,0,0.7486603163104659,300.6122250269218,7.213067269336238,3.421325615392648,257
1407,"b00000000000000000010000000001000000110000000111000000000000001110000000000000000",0,5511.146470043791,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,1,0,0.6993417903202371,186.6072905340461,406.41016516355006,1.5582743386193214,257
1408,"b00000000001110000000011001000001001100001000000000000000000000000001000000000100",0,2011.0377496427072,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,-1,0.6830048340786762,208.24338227152174,338.7441779560265,2.4909831920521865,257
1409,"b00000000000000000011100001111010000000000111000000110000000000000010000000000000",0,3427.071488698849,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,12,-1,0,0.6927251409707201,291.6939410335647,467.5209696765729,5.622896021426459,257
1410,"b00000000000000010000000001000000001100000001000000000000000000000000000000000000",0,5440.990035023566,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,-1,0,0.6812893267884088,392.2304374345767,394.58804099887027,5.551464943078427,257
1411,"b00000000000000000000000000010000000000000000010000001100100000001110001110000000",0,3300.9958993684418,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,1,0,0.7255920511892593,174.54681380709312,440.33556175231934,0.8549554072383603,257
1412,"b00000000110000000011000000000000011010100000010000000100000001110000000000000000",0,4674.062615979939,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,6,0,0,0.8740861096023265,119.44789511127236,140.33435207414038,2.1730666777967986,257
1413,"b00000000100000000010000000100010001000000000010000000000000000010000000000000000",0,4214.542790985517,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,-1,0.6226060064024203,208.69598991040243,416.9829456270379,4.189845812763528,257
1414,"b00000000000000000000000000000000001000000011100000000000100000000000000000000000",0,4122.294064357824,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,3,1,-1,0.6760010867943803,262.0712352079504,379.92024454946676,5.533333424698561,257
1415,"b00000000000000000000000000000000000000000111010000000010000000000000000000000000",0,3172.833798887302,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,0,-1,0.6813946423501452,345.9948774470839,146.6131447421356,4.024261984093229,257
1416,"b00000000000000000110000000110000011100000000010000000000000011000000000000000000",0,3495.907594034466,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,0,0,0.695524694638299,166.93983119287532,156.8462653222022,6.404643516032322,257
1417,"b00000100000000000010000100011000000000000000000001001110000001100000001000000000",0,3834.7996090793704,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,9,0,0,0.7705744295133349,405.51827734536914,283.5596980850589,1.170508690202574,257
1418,"b00000000010000001000000001110000001000000110000000001000000000011100000000000000",0,2621.9784724886044,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,1,0.6882798560407781,204.672606900207,123.93219455114561,2.3901525505440877,257
1419,"b01001000000110000001000001000000000010010000000010001000000011100000011000000000",0,5370.3455179983375,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,0,0,0.7980827876713871,341.7845084535564,108.66618867992224,1.5287211221514063,257
1420,"b01000000000000000000000001000000000100100000000110000000001000000000000000000000",0,3037.234705696058,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,-1,1,0.7776020105321362,207.26492560428122,173.4693120147871,0.9639367638426768,257
1421,"b00000001110000111010100000000001011000000001010000000110000000000100110000000100",0,4664.409021058476,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,7,0,0,0.766413784277654,57.92536666554155,195.33453793510375,6.046298699798555,257
1422,"b00000000000000000000000000000001001100000000101000000000000000000101000000000110",0,4266.749910819525,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,0,0,0.6755869694264174,461.0875111244505,360.15481474056884,1.5805554179480503,257
1423,"b01000000000000000000000000000010101000000000110001000010000000000000000000000000",0,1926.8266429200148,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,0,0,0.6332288907634476,47.931515280405684,498.4818269800257,5.153235326559374,257
1424,"b00000000000001000011000100000000001110000000011100000000000001110000000000000000",0,1635.801177980229,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,6,0,1,0.6678618317996716,422.9002460844559,412.77101660881647,5.479647747043581,257
1425,"b00000000000000000010000000000000011000000000000000011100000000000111000000000000",0,4309.584647770425,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,1,0,0.6653238882694705,297.25455201848104,416.96580335173127,4.253902679958644,257
1426,"b10000000000000000000000000011000001110000000000000000000000000000000000000000000",0,5301.220743882089,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,-1,0,0.7853012978325765,285.96252619485296,378.52569028607536,0.8774544951280537,257
1427,"b00000000000000000000000000000000000100000001100000000010000000000000010000000000",0,3091.2852535529846,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,1,0,0.6728697180501784,139.22662928048433,203.33696211693993,3.093308718967179,257
1428,"b10000000000001000000000001000000000001000000000000000000000000110000000000000000",0,3018.1067172201056,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,0,-1,0.6997931022044775,78.25090305963015,359.56686835382834,3.629531369978862,257
1429,"b00000000001000000000000000110000011001000001111100000100100000000000000000000000",0,2389.695738289616,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,0,0.6915277687163663,271.063074847452,128.7224650289498,3.146682297815974,257
1430,"b00000000000100000000001000000000011000000001110000000000000000000000000000000000",0,3969.6093456773187,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,-1,0.6994760965211647,211.2046202260834,88.96993294199764,3.018655764379541,257
1431,"b00000000000000001100000000000001110001001110000000100000000000000000000000000000",0,3344.83932363639,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,-1,0.7095381067433032,244.16459500010123,452.8582987727034,6.593971539535364,257
1432,"b01000000000100000000011001000001100000001110000000100010011000000011000000000000",0,2080.4983445748735,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,-1,0.7263373965136218,457.66720389120235,322.9753814249419,2.8771235942500577,257
1433,"b01000000000010100001000001000000000010000000011010000000000001111000011100000000",0,3683.7824364182225,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.6262326510713747,386.2507898197618,311.99335955242776,5.585018595523849,257
1434,"b01001000001000100001000000000000001010000000010000000010000101100000000100000000",0,5548.177271220477,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,2,0,0,0.7501056017341262,117.52011241752959,31.295239674456553,1.1716248691153157,258
1435,"b00001000000010000011000101000000000110010001010010100111000001111000011100000000",0,3031.8989100689982,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,8,0,0,0.6953515228970034,240.74764168912483,176.14874203764236,4.301012303364821,258
1436,"b01001000001011000001000001000000001000010000010010000000000001010000011000000000",0,4741.317207383721,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.6410578303699754,162.62869814190466,202.4139385459798,1.8039541895015427,258
1437,"b01000000000000000000000011000000110100000001110000000100000000010000000000000000",0,3010.424099787352,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,-1,-1,0.7102928815135502,56.96347566175737,483.2805940890199,3.6987366556723504,259
1438,"b00000000000000000000000000000000011110000011010000000000000000000000000000000000",0,4317.954703385853,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,-1,0.669967225139743,89.98524199720573,492.07150679011477,3.2900117187893914,259
1439,"b00000000000000000000000110001000110011001001000000000001000010000000000000000000",0,3319.3518334811333,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,8,0,-1,0.6699692518491873,102.56403745885216,239.42605890130648,1.9571844750051701,259
1440,"b00000000000000000000000010000000001111000000000000000000000000000000000000000000",0,4964.88535129836,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,3,-1,0,0.6598106936177724,146.38393810041435,40.40181155900514,6.058962413814466,259
1441,"b11011000001110000000000000001001001110000101110010011110010010110000001000000000",0,3599.3607666340513,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,15,0,-1,0.8171541379125877,388.48572136265807,185.20371188664944,4.635911012940814,259
1442,"b00000110000000000100000000010000001000000000111000011011100010000100000000000000",0,2060.4109440630823,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,0,0,0.7826114781353981,316.9631868085788,468.8271580819865,0.9231492448442495,259
