"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1279,"b00000000000100000000000000000000001110000000010000000001000000000000000000000000",5,6151.546578348305,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,0,0,0,0.7469216935586321,143.57268462570912,334.4405800199786,0.8895742960984283,28
1280,"b00000000100000001011000011111000011101100011100000000000000000000000000000000000",5,1873.5673461711815,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,8,-1,1,0.739613277438319,370.4151330636696,424.0543730693678,6.1182191207597665,28
1281,"b00000000000101001000011111101000011110000000111001000000100000000001000000000000",5,3843.5427683467587,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,11,-1,0,0.7367487310928154,319.081216476733,197.3876156463893,5.557713515873317,28
1282,"b01000000001111001000001110101100000011100010000111001101110011101000010100000000",2,5552.513681710025,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,9,0,0,0.7343834879236215,314.44271481609553,327.2530806672247,1.2856040686916033,26
1283,"b00000000100000110111001000010000001111000010000000010011000000110001100000000000",5,9572.015396659408,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,1,0,0,0.7267948185156381,202.0255204537376,421.23046419706344,5.313576259138262,28
1284,"b01000000000100001010010100110010100110001110010010110100000011011000000010000100",3,3253.154083256517,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",23,7,0,-1,0.7092655170503993,99.05858743629328,326.438073145506,1.5642581135175182,16
1285,"b00000000000001000000000110000000000001000001000110000110001000100000000000000000",2,2124.9658600591993,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,3,0,1,0.7560673096998767,100.65392983392113,502.2452533645686,1.5106874670372425,26
1286,"b00000000001100100000111000000101100111000000011110000000011100000000100000000000",5,2476.81469847949,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,7,-1,0,0.7546778055309874,401.82960509934753,312.3777512097753,2.532556897637307,29
1287,"b00000000000000000000000010000000001101100010101110000110110000000110000000000000",5,6280.927809079606,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,7,0,1,0.6884411363581789,330.83339647560564,210.02451208892535,0.506068103716596,29
1288,"b00001000000000010110000010110000010000000011110000110111000000000000000000000000",4,3239.516496525925,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,6,-1,0,0.7401469945831364,183.66769621346364,435.66988453896084,0.26631580280701517,14
1289,"b00010000000011001110011010101001111111000111111101000000000000000000000000000000",4,3861.669523078341,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,8,-1,0,0.7380219613752715,17.38923336744444,178.59437668289593,6.2346839610349,14
1290,"b00001000000000011000011011111100111110100101111110000100000000000000000000000000",4,4851.693119406239,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,7,-1,0,0.7186817177245811,501.605598369089,208.03386072604044,2.986541587580681,14
1291,"b00000000001100000000001000000001001011100000011110000000000000000001100000000000",5,6088.168377260426,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,1,0,0,0.7183793688914187,61.0015973064387,396.6221546551,3.8072399180181584,29
1292,"b00000000000000000000000000000011011011010001101110000000100000000000000000000000",5,1640.0155538915074,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,7,0,0,0.7851969796653645,390.6973735731585,327.3524898118899,1.5871415765564678,29
1293,"b00000110000000011000000000100000000000000010100000000000110000000001000000000000",4,2652.7867081939544,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",30,4,-1,0,0.7362107558800404,222.3125857915244,310.7876113204184,2.09251139599375,14
1294,"b10000000000000000100001000000000110000000011000000000100000000010000000010000000",4,3295.11505632322,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,1,0,-1,0.7842386068851426,39.16011788901176,22.441919482857006,4.382502374917646,14
1295,"b00000000000000000000000000101001010011001111011000011001011001000001110000000000",4,5259.402556490055,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,8,1,0,0.754801221030204,89.35140291727875,388.22300892264553,1.7049105551901036,14
1296,"b00000000000000000000001000000000001110110000110000000000000000000000000000000000",5,3082.106436518937,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,5,0,0,0.7031883178847058,199.85129182853515,488.5102037894513,2.9457015976624783,29
1297,"b00110000000011100000001111000001111110000100000100000000011000000010110000001000",5,4634.4897499605195,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,11,0,0,0.7392597439887995,20.69543019050609,382.33591346391216,3.9211700126399496,29
1298,"b00001000000100000000100000010000000000110000000000000000000000000110000000000100",0,2215.08675560335,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,4,0,0,0.7643670678942857,41.442122698341706,146.8073737779874,3.0584480700155803,15
1299,"b00000000001010000000001100000001011000010010000110011010011101001101100101010000",5,1078.2430640939615,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,12,1,0,0.7574243987929893,498.7226599309256,230.57371295201295,3.4926283218379455,29
1300,"b01000000000100000000001100000000011000000000111000000001100000000011000000000000",5,2896.8408136587122,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,6,0,-1,0.72931905484263,337.9875060062201,119.52725537420247,3.446265703647714,29
1301,"b10001000001111111110011111111000101110100111111101011001110000000111100000000010",4,3522.3763710231606,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,16,0,0,0.841001804697828,102.94018100132277,497.53805927603054,1.2812628007001436,14
1302,"b00000000000110000000001100000000011100000000011100000101010000001011000000000000",5,4584.5075757364375,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,7,0,0,0.7726507803923297,394.3783506588099,186.22090689254392,3.618961382319431,29
1303,"b01000000000000000001000000000000011000000000100000000000000000011100000000100000",4,1567.885284805026,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,4,0,1,0.7854409963103196,247.88747237968047,23.15176368307221,5.7882903656692815,14
1304,"b00000000000110000000000000111000001111100111110110001111010011100000000100000000",5,4751.344400133303,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,10,0,0,0.7248518774958608,448.650500077309,212.7466544135317,3.981752471113176,29
1305,"b00000000000000100000000000001000000110100000010000000010000001110000010000000000",5,4766.801918040696,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,2,0,1,0.7556874185250493,143.2050878901175,145.56684229696404,6.5317835983503345,29
1306,"b00000000001000100011010101011101111111110010011000000000000000000000000000000000",4,3126.145694773817,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,9,-1,0,0.7861973665166045,476.78717006949904,71.36443717958755,1.3732775367520578,14
1307,"b00000011100000001000000010000000111000000010000000011100000000100000000000000000",4,7049.326558097959,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,4,0,-1,0.7460667345634792,334.1651752242517,317.14791758337,2.2369437037527717,14
1308,"b01000000001000000000110111101010001110110111101000110111100011011011010010011000",3,961.9586841008472,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,8,0,0,0.8509737581290517,214.06506478212734,66.88155026812676,2.4403260673075335,16
1309,"b00001001000110100000001010000000001110000011111000000000010000011111100000110000",5,2463.585479714012,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,11,0,0,0.7431946038237731,44.49107862176667,437.76813565551834,0.6213807168183123,29
1310,"b00001001000110000000001111110010100010000011111000111111110101100000011000011001",1,6851.679026777054,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,4,0,0,0.8404642134924393,272.21890582595876,495.7647993565205,1.3347986344125644,21
1311,"b00101100000010110000001111111100111110000001101100000111100010100000000100000000",4,2800.899222062476,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,14,0,0,0.85373268431689,71.16528636944501,43.19584023383988,1.8654336782830925,14
1312,"b00000010000000101111000111010000000100000110000110000110000000110000000011000000",5,2670.2334221554356,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,9,0,0,0.7552866695532674,244.4326240141699,222.8752827322556,6.02040018741117,29
1313,"b00110000010011100010011011001001101001111011010111000100111000000110110011110001",2,2730.8402277935234,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,18,0,0,1.2884709761772952,499.2515234399674,143.07512890479802,3.9459280642540584,26
1314,"b00100000000011101000011001111111001111100000100100000000001000000000000000000000",4,3869.3755024221655,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,9,-1,0,0.7393561915549903,225.68344362778836,484.21384083315553,3.5184392579575734,14
1315,"b00000000000000000000000000000000000001000000010110000011111000000000000000000000",5,7114.736563825339,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,3,1,1,0.6932607552209578,182.3713769938151,46.13842516937256,3.1197515179716415,29
1316,"b00110000000011000000000100000001101111100001100100000001110000000100000000001000",5,2004.7426900849393,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,9,0,1,0.7743316733884537,201.9194473617209,251.54328001869027,4.71117881452348,29
1317,"b00000000001110010111011110011101111110010111101000011110000011001000000000000000",4,3419.0124419767035,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,16,0,0,0.7388986414837192,351.5663250042545,434.31688590367463,4.318445544665671,14
1318,"b00000000000010000000001100000000011000000000011000000110011000010000010000000000",4,3004.1689746922466,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,3,0,0,0.7558989739764369,215.69126233105837,10.555906142675893,1.9051341573869833,14
1319,"b00000000100000000000010000000000001100000001110000000100010000000000010000000000",5,1163.3597957011416,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,4,0,0,0.6979778598817676,369.90816063458976,421.98803730055795,4.954637166319948,29
1320,"b00000000000111000000111011000010000000000110000000001000000000000000000000000000",5,799.4306173220641,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,5,0,-1,0.781386078366118,220.99835615036483,41.42064477402873,1.0570752728086932,29
1321,"b00000000000100000001000000000100000000000000011100000000001100011000110000000000",5,2697.001863268881,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,5,0,1,0.9433494486025017,253.51285582660597,461.89749996394175,4.554830090373983,29
1322,"b00000000000000000000000000000000001111100000000000000000000000000001000000000000",5,1945.8046117371773,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,0,0,1,0.6976755669684944,235.02901877719972,5.677897341839679,1.2493352931333264,29
1323,"b00010000110001001000001001100011000011000000100111001111010100001000100100000100",2,5939.729167587815,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,4,0,0,0.7722875393272323,120.22024579978755,359.11704870602256,1.137040651467963,26
1324,"b00000000100011100010000011000001011111000000000111000001100000000000000000000000",5,2855.7809447963573,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,7,-1,1,0.7346052705562371,249.76694382949665,97.59157209376558,3.524670146982423,29
1325,"b00000000000000001000000000000000001000000000110010000000100000000000000000000001",5,1987.697984507893,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,2,0,0,0.7184072330319828,124.51046348965431,208.47074587397844,0.8827351315083765,29
1326,"b01100000000000000110000010011000001111000001110000000111100011101100011110000100",1,3741.62853889446,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",23,7,0,0,0.939442247819509,462.9087692793239,203.3079885799532,0.6914145698812908,22
1327,"b00000000110000000110000011110011111100000110000000000000000000000000000000000000",5,15091.076321333065,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,7,-1,0,0.7206953460596262,364.19220434982503,60.65663507663577,1.7087246538795395,29
1328,"b00000000001001010011100001001000000001100110000100011000000000010000000000000000",5,2876.9500522453336,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,5,0,0,0.752529340852424,255.3619699910581,392.7280469101153,4.973877699819617,29
1329,"b00000000011110001100000000001001011100011111100101010000000000000000000000000000",5,6098.866888180114,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,7,0,0,0.7087984373122795,371.32828043254653,194.25431501781145,4.833524044727223,29
1330,"b00011100000001000100001111000001111100000011100000000000000000000000000000000000",5,4275.5051789455465,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,7,-1,0,0.7060583570066171,81.24945412220686,503.24908951607614,0.7771658935406494,29
1331,"b00000001000000000000000011011000011101101111100110101100000010000000000000000000",5,3329.0535702329344,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,9,-1,0,0.7604729551795673,317.6221312007252,37.59523408069712,0.7642281027062963,29
1332,"b00000000000000000000000000010000000000000000000100010101110000010111110000000001",4,1522.301546733651,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,4,1,1,0.8005728981749438,414.48055098504244,3.937850122135672,1.5158752014578525,14
1333,"b01000110111101011100111111111011100110000000110001000000000000000000000000000000",3,2250.4217315614846,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",23,9,-1,0,0.7928712709597301,422.9674669209416,47.25224535948828,1.9588891736313732,16
1334,"b00000000000000011100000011110000011111110011111110011111000011111000000000000000",4,3358.263846997221,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,13,0,0,0.7567843745324737,54.12220300144723,52.59908208248075,2.415422026871193,14
1335,"b00010000100000000011000010000000001111100000011111011011110000100100110000000000",5,5044.7815132627165,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,7,0,1,0.7771444590658013,433.9588942319864,256.1274482408785,3.9873223805383358,29
1336,"b00000000001100000000000100000000000110000001111100000011000000000000000000000000",5,1496.1185856938891,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,4,0,-1,0.7341718260619043,293.18723914837017,14.736603260040283,1.292457992683083,29
1337,"b00000000010000001100000011000001111001000111000010110000000111000000000000000000",5,6684.5256279394725,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,3,-1,0,0.7415936457981002,373.8472960916932,338.4035837626237,2.3318839126992614,29
1338,"b00000110000000011101000001111000000011110000101111000000000001110010000010000000",5,4845.224124413071,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,12,0,1,0.7933933450363921,200.92042199973483,139.72219367808782,5.595349936695296,29
1339,"b00000011010000001100000000001100011100100011110100001100000011100100000000011000",5,5604.792430958509,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,9,0,0,0.891562843245889,340.2923541139329,257.1797775092052,0.01805823200090925,29
1340,"b00001000000001110100000011001000000001101011101111000101001011110000001001000000",4,3098.9949050171203,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,12,0,0,0.742591375124497,211.10156975722896,384.21579440252947,3.5397556171878506,14
1341,"b00000000000111100000000010000000001000000100110000000000000000000010000000000000",5,2452.286542973581,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,2,-1,-1,0.6891954434894128,45.27216702684944,342.67231250904223,0.8774440766772882,29
1342,"b00000000010000010000000100110011101001100000111100000011000000010000000010000000",5,1591.724245992047,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,8,0,0,0.7604240468881506,137.70428268756245,1.88781154419886,3.8302429634830615,29
1343,"b00000000000000000000000000000000000000000000100000000000010100110000000000000000",5,1614.8550286430059,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,1,1,1,0.7899674575503044,471.64327614814147,268.87493311652736,5.409640041244941,29
1344,"b00000000000000001000000000001001100010000010110000000110000000011000010000100000",4,1127.6655306177454,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,2,0,0,0.7738502806793004,324.40185564841613,229.7580876458684,6.097812164264743,14
1345,"b00000000000000000000000000001000001000000111110000111011000010000000000000000000",5,2179.9867699362103,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,5,0,-1,0.741531190291588,95.53714824568564,480.7418535703109,1.879655913098452,29
1346,"b00000000000000000001000001000000000100000001110100000011100000010010100000110000",5,2453.5801305574064,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,6,1,0,0.7186419635852106,305.9458161605384,192.98655157990189,4.149652974374827,29
1347,"b00000000000001000000110100000000111010001100110101000111111001111011100100000000",5,3510.6613636974453,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,16,1,0,0.7430618476126462,298.0918327818591,192.2286375466427,3.7147137360146214,29
1348,"b00000000000000000000011000000000010111000111111110000100010000000000000000000000",5,2717.1379708341237,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,8,0,0,0.7390819931138664,322.9064429133145,188.12250257808432,4.035449166732827,29
1349,"b00010000000001100110000111111000000111100011111100011111101101001001100100000100",4,3327.4053446481785,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,17,0,0,0.7813940086116743,449.5038521201258,474.67362355905726,1.3159919384711671,14
1350,"b00000000000000000000000101011001110100000010010011011011000000110000001011000110",5,6274.021033092736,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,11,1,0,0.7670088441397472,340.99588644170154,27.160620588987033,2.9811155963335687,29
1351,"b11000000000011100000101111100001101111001101111110010000000000000000000000000000",5,3038.1297507585236,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,14,-1,-1,0.7542596401001637,45.98906978511911,20.414863111108826,3.7390834648554776,29
1352,"b10000000000110000000011100000000010000000000111000010001001000000001000000000100",4,5253.007512544184,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,7,0,-1,0.733844766129563,327.7479149898767,278.0628436338916,2.7757907596999525,14
1353,"b00000000000000000000001010000000011110000011101110000000000000000000000000000000",5,3219.2198168519444,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,5,0,0,0.7512899804602157,27.918816698809803,253.06786348456043,0.5326422425967807,29
1354,"b00001001000010010010001000100001101010000111100000011101110001100110010000000000",1,2706.5506933231454,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,0,0,0,0.7423306570408145,23.646969596673497,465.47025921275315,2.476473587453296,22
1355,"b00100000000011000000000000000000100010000010011000000000011000000000010000000000",4,5269.145521388688,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,1,0,1,0.8534488269795427,321.091354898044,76.43552428058216,3.6838668426797176,14
1356,"b00000000010000000101100111110110110100001101111101110101100101100000111010000000",2,3759.250791260639,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,16,0,0,1.2688407952749043,408.11110750769336,402.68173865351673,0.2885571759671348,26
1357,"b00001100000000110000000111000000011110000001111000011101000000010001110000000011",5,1517.8289559099117,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,13,0,0,0.8819047970232108,340.3574695532105,378.26008152317354,4.728406612279241,29
1358,"b00000000011110101110010011011001111001000111111011110001011011001100000100001000",5,6716.725057193401,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",6,11,0,0,0.8060713411189018,463.4701420705921,403.71885506262555,1.5239913565785073,29
1359,"b00100000000111100000001111100000111000000011100000001000000000000000000000000000",5,2049.491517093512,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,7,-1,-1,0.726627519172435,421.27263903804055,0.9350859577569788,2.8033883699385456,29
1360,"b00000000000110000000011010000001001011000010100100000011011000000001100000000010",5,3897.2664741860426,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,7,0,0,0.7453130511651378,439.7824357807443,90.53215460298902,4.739208410006686,29
1361,"b00001000001001100001001010010001011100000001111110001101000000011011000010000010",4,997.0616753171867,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,9,0,0,0.8117148937941222,219.52377199883756,70.03212645993476,0.29622403258549723,14
1362,"b00000000000001000000000110000000111100000000010000000000000001101000000000000000",5,5352.818939134022,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,3,0,-1,0.6780706423320371,299.9422646193955,351.57805770451114,1.4860674133912575,29
1363,"b00000001001110000000000011001000001101000111110010000000010000000000000000000000",5,7446.48036139589,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,1,-1,0,0.7147542027384396,120.3037747898632,103.70230327028479,0.20854389181827054,29
1364,"b01100000001011000000001011000011111111000011011111000000000100000000000000000000",2,4991.619024911533,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,8,-1,0,0.7182709591999654,282.63579344852565,214.564508202556,5.2582138426419585,26
1365,"b00000000000001000010000100010000100010000011111100110111000001011000000111000000",4,4512.26646553933,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,7,1,-1,0.7148791002191666,99.36386031045555,194.48316200997604,5.101825733195798,14
1366,"b00000000100000100110000111101100001101100000100010111011010001001100000000001000",5,2946.183462929197,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,14,0,0,0.7345708963368953,118.50101241137627,23.940359577717796,6.0521082804278254,29
1367,"b01000100100100000100110100101011101110001111110001110111010001011111100010000000",3,641.637210414877,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,12,0,0,0.7727667306966677,420.4571041793538,228.77813550436872,5.3987100465512885,16
1368,"b00000000000000000001000000000000001010000001100000000000000000000000000000000000",5,3483.8816441763406,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,2,0,0,0.7129501924997829,215.2135137871831,253.8037774763393,2.5280447706323805,29
1369,"b00000000000100000000010000000001001110000000111110000000001100000000000000000000",5,2957.321827069662,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,5,0,1,0.7933777167236067,204.3709972952014,440.3843261290933,2.5248951492700993,29
1370,"b00000000000011000010011000000001111001100111100010001000011000000000000000000000",5,2087.3474020081967,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,7,-1,-1,0.7453066154066084,40.104877269748506,312.0085326024972,3.299809902054177,29
1371,"b00000000000000110001011110000000110111100000010110000001000010110000010001000000",5,3120.7158213611965,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,7,0,0,0.7675238222803876,283.131996658027,339.82674420384706,2.8147090227770644,29
1372,"b00010000000000000000000000100000000011100000001100010000110000000010000000000000",5,1223.8352155313746,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,0,1,0.711787132803159,33.89207383170192,372.21535262638,5.74953160689515,29
1373,"b01110000001101100000101101100000001110000001110100000000000000000000000000000000",5,4987.238582150112,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,8,-1,-1,0.7436474985773,280.1052565540197,373.8025715170404,2.484671549078577,29
1374,"b00000000000001110000011101110111111110100100000000110011000000110111100000000010",4,4233.617564817259,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,12,0,0,0.7374294368216522,243.6817738905775,209.35764427414088,3.337461675887552,14
1375,"b01100000000001010110000000111000000101100000111011000001010000000001100000000000",2,2891.268913587425,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,9,-1,0,0.7251157910619058,169.17190225519195,423.09278427485856,1.7978366710355873,26
1376,"b00000001000100000100000000001000000100011011110010001000000000000000000000000000",5,2480.7057320735444,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,4,0,0,0.731473053046496,322.8038803336099,330.37118949239374,4.093151508227036,29
1377,"b00000011000001100000001000000000000101001000011000000000000000000000000000000001",5,892.8183111049302,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,6,0,0,0.821563200775821,488.5322453918748,341.09347096965104,1.962983102799053,29
1378,"b00000000000000000000000001000000011101000000111000000001000000000000000000000000",5,4447.131207283648,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,4,0,0,0.7250184325221489,290.3261858021251,65.92523893573096,5.760351186001809,29
1379,"b00100000000001000000000000000000000000000111000000001100000001000000100010000000",5,1224.6712775715826,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,4,0,-1,0.9196230498252285,312.87050829904905,190.97771363425534,-0.03250511264049202,29
1380,"b00000000001100000000010110000001011000000010101110000011111000100011100000010001",0,2712.5807183843044,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,7,1,0,0.7885181440760108,393.53236111943767,106.80868444445721,4.861061567005134,15
1381,"b00100000101100010110100000110011100110000011100001101111000000011010000001000000",2,4087.562126224105,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,5,0,0,0.7449813301470312,458.5862456649862,178.53721106693308,5.256117095573792,26
1382,"b00000000000010000000011000001011101101001110011100001101100000010000110000000000",5,2364.3304974677603,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,11,0,0,0.7355432563166346,477.1362507144095,407.0650183787018,4.367167497702485,29
1383,"b00001000000010010110001111011101111111111111011111101000100001000000000100000000",5,3767.8536339724456,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,19,0,0,0.808138089518752,14.122835328348929,399.9084946806179,5.71353624265066,29
1384,"b00000000001110000000110000000001011001001101110100000111100000000010000000000000",5,3633.3227785947015,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,9,0,-1,0.7057611982154405,60.45589157112301,489.2948597257595,5.961364340095981,29
1385,"b00000011000000010000000000000001110011000110011110011110010001111101000000011001",4,2402.9780253339372,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,8,0,0,0.8243976693056577,295.38699581582375,377.6300380448264,5.627410793383937,14
1386,"b00000000000000000000000110000000111000001011110000000000000010101000000000000100",5,1104.193111097164,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,4,1,-1,0.7771345025130473,492.45655178170216,1.2949173113682388,3.1250885432544036,29
1387,"b00000010001110011101000011110101110101100001101110000110010000000000000000000000",5,1891.536359364476,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,13,-1,0,0.7716283109949925,361.0041216592563,127.5032237778565,3.076615396145824,29
1388,"b00000001000000000100001010000000110000000110000000001100000000000000000000000000",5,7136.541935490186,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,4,-1,-1,0.742497772926287,485.1938287788557,202.22940041037168,1.2302787597620863,29
1389,"b00000000000000000000000000000000000000110011111110001111111101101111000001110000",2,4729.3286132907615,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,12,1,1,0.7599896107979095,349.7600840489227,461.2811621523761,0.6348725168347984,26
1390,"b00000000000000000000001100000000111100000010010010000011000100011111000000010000",5,1344.43957442197,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,7,1,1,0.7696629530378174,84.99998299715693,37.25982248183382,5.363811312629388,29
1391,"b11000000001011000000000011000011110111000001100011001111001101101000110100000100",2,3388.290380350436,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,7,0,0,0.8142586959732964,435.632999022253,240.18251940198166,0.36040831926378386,26
1392,"b00000001000000101110000010000000101111100100111110010011010001111100001100000000",5,3240.3203306644564,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,12,0,0,0.7737566544468197,43.33155736316271,504.1792824165439,4.638018515524326,29
1393,"b00000000000010000000000000000000000001000000000010000000001000001000000000100000",5,1731.7937592703456,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,2,0,1,0.7123389751498603,183.1672779670765,125.33366575537603,1.5148030386017024,29
1394,"b00001000000110000110001110100001101111000011111000011100110010000000000000000000",1,1968.8136103794745,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",21,3,0,0,0.7553180639396351,173.12575043494252,139.962372803357,3.284407457789176,23
1395,"b00000000000000000000000000000000000000000001100000000011100000000011110000000100",2,4225.330029322028,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,3,0,0,0.6985772025892807,371.17354808658973,288.9865240359108,3.4801120091508104,26
1396,"b00010000000000000000000000000000000100001011110000000000000000000100000000000000",5,2373.300351424525,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,4,0,-1,0.6712007493761208,501.95992344691103,327.01759009334626,4.485058364113984,29
