"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
494,"b00000000101100010110101010100011100010000011000010100011010010011010000000000110",2,6594.606893396842,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,1,0,0,0.7039710262150335,163.6070860190999,418.2330441343407,5.295377247659333,11
495,"b00000000000000000000001010000001100001100101001110000011000001111000000000000000",5,4625.269341520237,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,7,1,0,0.7144007123838461,78.52641934448242,451.24791524414064,5.069231466145922,9
496,"b00000000001000010000011010100110011011000101010110010011010010110100010000001000",4,5898.360216344556,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,3,0,0,0.6567440897735668,167.03679449269768,414.7925651454793,3.1311482787778004,4
497,"b01100000001100100000111100000011111000000011111100000011100000000011000000000000",5,4506.306262800333,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,11,0,-1,0.7223770423113689,93.78071796016815,136.43749953830337,3.7286186480124854,9
498,"b00000001010110000100000011001000100001000111100000000000010111101000000000001000",5,8232.887771799102,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,0,0,0,0.6701099042527298,333.82602167666835,451.7858982653812,1.5111824975757302,9
499,"b00000000001100000000110101000011111011000000111100000011111000000001100000000000",5,3466.430563023707,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,11,0,-1,0.7423505043337109,43.78998703194262,25.93892161001606,4.474088563785314,10
500,"b00001000001100000000011010000011101011000011111100000100010111111010010100000000",5,844.1305455713725,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,10,0,0,0.9051041197196793,506.4156681593244,406.31311048285227,-0.11992461652375597,10
501,"b00000000000000000000000000111100000111000110110000010011110000111100101111000000",5,4130.70014948979,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,12,1,0,0.7396695123694403,408.58395527968935,72.9944451202339,3.778802113953569,10
502,"b00000000010000000000000000000000001111000011000111000101111000000011010000000000",5,5866.637323343738,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,7,0,1,0.7413115024434553,74.50886209312024,286.2257644152915,2.9480713557286475,10
503,"b01100000001000000001000011100101001100000001101000001111011000110000000010000000",2,4685.578341905322,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,8,0,0,0.764307627209972,49.536388437079374,167.40910657246908,3.729543139645654,12
504,"b00000000000000001000000000000000000000000000000000000000011000100000000000001000",5,2068.789599043506,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,1,1,-1,0.7001052964562557,460.9757509834566,243.27785236693512,2.9876737150864185,10
505,"b00000001000000000000000000001001010000000000011000000101011011110000000100010100",4,2037.2005228199573,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,8,0,0,0.748464708958219,138.88196945807806,97.13952201537317,2.93018166932508,5
506,"b00000000000000000000000000000000001111000000011100000011111001110010010000000000",5,2772.5520336537875,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,5,1,1,0.68313415755138,217.63061875493244,504.2689481873179,4.32301156849363,10
507,"b01100000000001000000000010000001100011000001100111001111011101101000100110000100",2,3958.218653060505,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,4,0,0,0.7276802983281694,3.942171447919043,37.85990388225843,2.7502985668805704,12
508,"b00000000000001000000100111000000101101100011010110000101010000000011010000000000",5,2726.0826502104437,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,8,0,0,0.7270434439319845,316.36590616240153,20.540621749296612,2.856357044262608,10
509,"b00000100010000000000001110001101011111000100010110000000010011110011000000000001",4,5731.515079677324,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,4,0,0,0.7514035206986237,220.34439632803182,8.227880913742176,5.728504120046118,5
510,"b00000001011110001100000000011000001001100111100110000001000001100111000010001000",5,4881.065862009011,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,7,0,0,0.7434136593214364,18.7896221692806,473.5601766151957,0.250502146371546,10
511,"b00000000000010001000001010011000001010001011100000000000000000000000000000000000",5,2907.9966891214963,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,4,-1,0,0.6966948734657343,327.5128236144554,295.73703484654817,3.7068498278658586,10
512,"b00000000000000001110000001000000001110000000110000000001010000000000000000000000",5,3099.6927879622317,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,-1,1,0.6991068276954896,144.51024405781817,237.42806698868915,1.8047409670824888,10
513,"b00100000000110000000011100000001100100001100110000000010100011000110000100000100",5,2627.946243429563,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,10,0,-1,0.7551776797445771,450.9383805284222,499.3330799090438,0.7974442936478288,10
514,"b00100000000001001000001010001111000001000001100110001100011001100000110100000000",2,6694.714227621594,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,2,0,0,0.7152115242088566,369.61703344677426,243.23136698068595,1.005114319769071,13
515,"b00010000000110000000000000000000000000000000000000000000000000000011000000000100",5,1958.5022345822076,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,2,0,-1,0.7323553883905057,46.28520943877538,316.1647021757158,3.773008819891805,10
516,"b00000000000000000000000000100000000111100000110000001000100001100010001010000000",5,2926.8174410956626,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,5,1,0,0.7016747467766616,0.14082915405820334,166.96873886626116,0.8381070903910544,10
517,"b00000000000000011000000001110000000011000000011100000001000000011000000010000000",4,3495.6799189354847,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,4,0,1,0.7222696011548856,390.35848489102324,257.2294774266256,2.9865742645973947,5
518,"b00000000001000000000000000001001000110100000010010000001010000010001000000000000",5,2421.8482068030353,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,2,0,-1,0.7067140633442397,503.39148501899297,343.09608125178664,3.1159337851499824,10
519,"b01000000100100000111000001111011001110000001000000010100000001000000000000000000",2,1663.308625110817,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,8,-1,0,0.7597758127504477,453.80535282391685,23.906336395480515,4.66548787506267,14
520,"b00000100000000000000000000000000001100000000110000000000000000000000000000000000",5,1540.459288845681,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,2,0,0,0.6750549152066287,330.6986495091365,374.2460401094877,3.766944637390345,10
521,"b01111001001011111100100010001100011101001111110100000110111100010010111111100010",3,5340.515300933652,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",9,10,0,0,0.7619573563630037,495.1436454979621,463.1491845635593,1.8196398288325022,15
522,"b00000000000000001100000001000000000000000011100000011000100001000011110100000111",5,3861.8156892708935,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,8,1,1,1.026295294647885,43.14667029315142,315.43679613784974,1.1841289961764199,10
523,"b00001001010000011000000001101110011011000111110000001110000000010000000000000000",5,4981.635143727959,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,11,0,0,0.745507416532796,214.77091746237477,184.32116838795045,1.4220518517641443,10
524,"b00100001100011011111011011100001111100100011111110000001100000000100000000000000",5,2916.107673476825,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,15,-1,0,0.7344589840322844,362.55365855726643,35.145450783014596,3.520777148060352,10
525,"b00000101000001110000000011000000001000000111110000000111011000001100010000000000",5,4176.377784572472,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,7,0,1,0.6961386702870028,139.68510087960436,259.276736199391,2.7975569711109407,10
526,"b00000000000000111000010101000011100011100100111100010111000001000000000000000000",5,2776.202278510058,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,11,0,0,0.734922319602536,451.2296909999654,444.99342067400676,4.697103758717522,10
