"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1107,"b01000100101000001000110101001000000000101110011000110000000011001111010010011010",3,6373.783646229273,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",13,0,0,0,0.7502930024654938,59.755308094480306,376.6937749484154,2.4639526568904992,31
1108,"b00000000000000000000000000000000100011001111010111010111010000010010011000000110",2,4157.636979362036,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,7,1,0,0.7116766717202703,85.53240207408642,428.02276371678073,1.7218498039144525,14
1109,"b00000000000000000000000000000000000011000001101111001110011000000010110000000000",2,3026.219648372321,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,3,1,1,0.6791099230577491,297.2768264418644,281.73515174160104,3.087866804345471,14
1110,"b00000010000000001000000000000000001000000000100000000000010111101001010000000000",5,3728.5908795289793,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,2,0,0,0.7392085406006867,291.1479364376675,354.63454681860793,2.431944305475845,18
1111,"b00000000000001000000000111100000001101100000001011000000011101000100110100000000",5,4332.78310477597,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,7,0,1,0.7312973047844884,13.976843837496899,52.163219898754626,6.2950505847904665,18
1112,"b00000000001000110000001011100001000010000100111101001110011000000000000000000000",2,930.0212047560865,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,7,-1,0,0.6891757788857915,203.4019571066437,237.85981740232188,4.864800967258917,14
1113,"b00000000000000000000000000000000110100000000011000010000000000010000000000000000",5,5248.034317935988,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,3,0,-1,0.7113915237997722,335.1363360743628,172.5402837305099,1.92048212357682,18
1114,"b00000000000000100100000001110000001011000000001101000001010100001101000000101001",4,1445.7898278432751,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,8,1,0,0.7719176896652649,114.30431094943131,70.21766862340532,2.368482868813018,0
1115,"b00001100000001010000000111000000111100000000111100001111001100111100100100000000",2,1870.3097446833826,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,13,0,1,0.746833529553942,329.78774712528576,303.7349307021921,3.836612112716095,14
1116,"b00000000000000000000000000000000001101100010011110000000101000100001000001000000",5,4703.713444942587,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,4,1,1,0.7414749652038449,399.26710526224093,497.1222251826757,1.3344757560314653,18
1117,"b00000001010000000000000000010000000011000000000000110001000000001000000001000000",5,1534.3113910395796,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,6,0,0,0.7833740474828699,315.3487164922251,164.16925362047058,0.6738886823624839,18
1118,"b00010000100000010111101000000001000110100010010000010011000000110001100010000000",5,8071.139468105061,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,0,0,0,0.6580360737775335,333.88714939593007,222.63259949897832,5.5429936288967125,18
1119,"b00001000000000101110000001111100000011110000000000000110001000000000100000000000",5,1231.7616877499804,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,10,-1,1,0.7261415048345721,424.368720386884,211.19643964582033,0.5643002017205453,19
1120,"b00000000000000110000001111010001010000000000100100101010001010101001110000000001",0,4552.984614608877,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",21,3,0,0,0.6671916874504599,224.71931814051442,300.34038115450284,1.9286015298319499,37
1121,"b00001100000001100000000000100000001010000000101000000000100010011011000000100111",4,1343.2905020757182,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,8,0,0,0.7834061485876744,461.8723900636529,256.7531395438778,0.8103371745021117,0
1122,"b00000000000000000000000000000000001111000010111100000101000001011000000000100000",5,2638.9044914939745,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,6,0,0,0.7046457496576797,103.7095052326369,14.772664055376785,5.572066337204421,19
1123,"b00000000000001100000001110000011110011001111011100101110010000010011000000000000",4,2571.5234758829383,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,9,0,-1,0.729211201467337,487.17905837965816,4.20070940503327,1.4617671386723607,0
1124,"b00000000000010000000011110100011001111000010111100000010000000011000000000000000",5,1843.1593041170365,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,9,0,-1,0.7254668165903784,398.28751719787056,282.180837564384,2.2140476523305574,19
1125,"b00000000000000000000000000000000001000000010111000000011010000110000000010000000",4,4383.932578366766,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,3,1,0,0.7244567576198339,194.2352190349742,160.02845418836745,3.8297352036128895,0
1126,"b01111001001010000010100000001100011101110101100000010100101100110000000000100000",3,3748.312850698757,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,0,0,0,1.3523646379210257,368.88184091766107,288.8924702657196,0.5305067606850384,32
1127,"b00100000000011100000000001100000000011100001100110101100011001110101000010000000",2,3519.6239730141288,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,8,0,0,0.7728292234693336,201.01730866598982,93.59062359298142,5.405167661973304,14
1128,"b00000000001111100000000110000000110001000011100110000101110100000100000000000000",5,3683.716412908305,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,7,0,0,0.7259154989302987,57.269305548906914,403.94021742482994,5.683070896324985,19
1129,"b00000000000000010000000000101000000011110100001100000010000000000000000100000000",5,5537.425764494396,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,6,0,0,0.733854503361237,463.191446808421,185.07110180718198,0.24528756813666225,19
1130,"b00000000100010010110110000110011100110011010000000100101010001000000000000000000",2,3548.616409889196,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,5,-1,0,0.765064309506766,147.36931388803654,395.29874465755194,4.387227628196914,14
1131,"b00000000001000000000001001000001001011101000001110000101000010010000000000000000",5,4256.172294714926,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,5,0,0,0.72401012424812,38.308039795021365,378.73241301445626,5.362731696988989,19
