"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1819,"b00001000000000011000000000100010000000000010000000000000000000000011000000000000",4,1961.0856405488412,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",30,2,-1,-1,0.7706727866839872,387.54046710897984,405.92889536932284,5.734860659497773,9
1820,"b11100000000110001101010011000001111001100001100000000000100000000000100000000000",5,2056.1463139235016,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,8,-1,0,0.7741065582494998,70.13668223409852,265.30523827412685,3.0469055874593893,10
1821,"b00000001000000111100100000111110000011101110000100100010000000000000000000000000",5,1675.5167132792542,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,10,-1,0,0.7990388802338539,475.5163922233968,322.1596955862013,5.345219693703051,10
1822,"b11000000000001000000000000011110000001111000000011110000000001000000011010000000",3,1024.0138593461759,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",30,7,0,0,1.3608829041838766,277.68103326674236,123.83844711473931,4.878486327562256,36
1823,"b00100000000000100000000000000000000001000000000110001001000000000100000000000000",5,1291.7320278699058,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,3,0,1,0.8270690785347585,207.3137188330002,360.65552050838426,1.165550176726891,10
1824,"b00000000000000011101000001101000001100000000011000010110000001100000000100000000",4,2180.9190966237593,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",26,7,0,0,0.7505260204166033,271.7745251773762,419.0605395182971,0.4051002479885565,9
1825,"b00000000000000000000000000100000000110000000011110000001001000000100000000100000",4,1937.055322214712,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,3,1,1,0.7435323350057553,276.9227870924056,456.79253176017727,5.534918649645748,9
1826,"b00000000000010000000000000000000000000000000000000010001100001000111000000000000",5,1833.1254405967618,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,4,1,1,0.7125741940741281,63.753746398925784,245.96406590779623,6.312519092804715,10
1827,"b01100000000000000000000000000000000001100000000000000001000000000000000000000000",5,4117.208954949387,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,2,0,1,0.71489614408237,298.60775388993846,282.9512779916181,3.887591121882853,10
1828,"b01000000000110000000000011000000001100000000101100000000111001100000000000000000",5,4035.817664787318,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,6,0,0,0.7089352646622438,21.960536190930725,143.16754705514964,4.013839565440266,10
1829,"b00000001010000111100011100011011100000010100010000000001000000000000000000000000",5,3367.2185943506483,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,9,-1,0,0.7724230841783308,226.04931745444694,333.0911225094637,4.93560706335923,10
1830,"b00000000000001101000000000000001100000000110000000000000011100000001100000000000",5,3738.4732410074585,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,3,0,0,0.7265503411826274,463.65037725899197,216.45768956005307,0.031485765005835276,10
1831,"b00001000000000000011000000111100000011100111001000011101000000000010000000000000",4,4159.597289285232,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,5,-1,1,0.7291039562032805,269.4815211449769,497.2655319480349,5.594095849755551,9
1832,"b00000000001110100000011111000011101111000111011100100000000000000000000000000000",2,2098.756906272184,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,10,0,-1,0.7012200763440856,274.8036664814677,317.93243810013144,1.3011928368448746,35
1833,"b00000000000000001000000001100000000001000001110000000000110010010000000100000000",5,2450.1104497073593,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,3,1,0,0.7605879693518668,20.49800043650397,280.3838212622433,4.304426330731191,10
1834,"b00000000000110000000011000001000000000100000000000000000000001101111000001000100",0,2516.789001721356,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",30,4,0,-1,0.7731356848170774,330.6620516531388,283.0598919298652,1.941044765308453,22
1835,"b00000001000000001110000000000000000000001111101010110010001101011100010110000100",5,2977.214050669076,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,10,0,0,0.8628449713768558,391.8049874635152,8.890220386035278,0.9224560110671925,10
1836,"b00000010000010011000000000100011001101000110111100000011000000001000000000000000",5,2013.260798993113,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,9,0,-1,0.7381122706172649,69.81702131722841,179.66391051275514,2.5554510965792883,10
