"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
948,"b00100000001000101001001010000010000010100001100110000111010101101000111100000100",0,2406.1533023295597,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,3,0,0,0.8146657054469957,452.4250002531519,284.9451227521969,2.7142005544239924,487
949,"b01100000000000001001000011000111000001101000100111000101110001101000110100000100",0,3152.844244884793,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,2,0,0,0.8947578369213637,14.458389119893175,164.59627280257266,3.0839611403413363,488
950,"b01000000001001000000001000001011000011100001100111001101010101101000110100000100",0,4078.674265862617,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,2,0,0,0.7622427356448438,419.64935343396434,43.80793893044224,4.825194949689432,489
951,"b01100000001001001000001111000111000001000001100110000101010101100000110100000000",0,3633.983067318527,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.7593256099062704,401.14558112795515,446.7299975433031,3.6445647808290316,490
952,"b10010010000010110001010001111000011001110001010100011010001001000001000000000100",0,-369.1871471885237,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,18,0,0,0.736485115907281,203.7172511662604,126.56095347566217,2.6187129012995634,491
953,"b00000000011001001001001010000101000011000001100011001101010101001000100100000100",0,4696.22831832177,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,0,0,0,0.7246150827673405,216.02463383277612,507.7496399909338,6.039830433526418,491
954,"b00000000000000101000001001000101001010000000100011001101010001100000100100000000",0,4582.052283647465,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,1,0,0,1.1100278571863913,424.0262591555139,160.99048691757838,4.775119339049314,492
955,"b00100000101000010000101010100000000100010011000010100011010000010010001000000110",0,5930.903885266027,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,0,0,0,0.718378900433066,261.35740293619733,219.26458350254785,3.569933831386427,492
956,"b01000000101001001000001000000111100001000001000111001101000100101000000100000100",0,4708.855422765017,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,2,0,0,0.7334427368786602,404.5383168320453,119.10504563915558,3.8120037892148906,493
957,"b00100000010001100001001010000000000011000001100111001101010101100000010000000100",0,6138.22169784153,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,0,0,1,0.729498821771489,321.5074567237578,367.45344779140004,4.593972254301856,494
958,"b00100000101100010010011010010001100110000011110111100011010000010010010000000110",0,4464.695401188267,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,4,0,0,0.8118639220574855,466.5298280036935,31.85231139513516,3.1525416723902477,495
959,"b00100000000001000000000001000000000111000000010011000000011000000000000000000000",0,1148.4677491181408,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,4,0,1,0.7302663296878737,300.65961720133845,254.7731333160797,6.422454696814666,496
960,"b01000000000001111001001001101101000011000000100111001001011101111000110100000100",0,4113.381862951348,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,5,0,0,0.7816433091488726,427.51221115251366,99.55600327347169,1.014785547806199,496
961,"b01100000000000001001001010100110000011001000100111001101010101011000110100000110",0,3741.8672606788364,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,3,0,0,0.8504463487542794,443.05094810040134,93.14238195954593,4.98407948293999,497
962,"b00000000000001000000011000000001110010001111100000100111011000000011000000000101",0,1031.6175827710713,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,9,1,0,0.7106073343628078,243.87579321728595,274.78694910527054,4.012397816038606,498
963,"b00000000010000011001001011000110001010000001100100001011101100001000100100000100",0,4721.96331303938,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,5,0,0,0.7492130952748105,486.36281240483123,205.78647761046886,0.3961148006530112,498
964,"b01100000000000001001001011100110000001100000100111000101000001001000110000000100",0,4667.452312903861,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,2,0,0,0.7689638821910095,62.16478227419909,500.0666252435968,4.746358925792465,498
965,"b01100000010001011000001011000000000011000000000011001101010101101000010100000100",0,5057.91088445424,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,1,0,0,0.77548923562355,191.09988964110906,139.7886542855535,0.9386540083515305,499
966,"b01100000101000101000000001001110000011100000100000001101010101101100110000000000",0,2581.4987913724945,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,3,0,0,0.7643475431526362,426.3073427267577,191.17642774183903,4.245765841129115,500
967,"b01100000001000101000000001000110000001000000100011001100010001100000110100000100",0,3065.225802214953,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,0,0,0,0.7668338547791965,135.72158690722557,307.99652624810057,4.231356168998731,501
968,"b00000000000000101000000011000110000010000000100010000101010100101000110100000100",0,3264.7726717590353,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,0,0,0,0.7090657525026188,250.8101337370795,430.36580039204586,5.467048840044013,502
969,"b00000000100000000110001001010001000010010011011110010010111001000000001010000000",0,1669.1213260126335,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,9,0,0,1.1379496098642967,111.8385739415269,344.5705156638266,5.417060319769391,503
970,"b01000000001001001001001001000011000000000000000111001100010001101000000100000100",0,4463.334882940868,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,0,0,0,0.7346027357406687,188.2826429591886,204.82826163650918,6.373772923799608,503
971,"b00000000100010000000110001110011000110000110001001000000001000001011000100100010",0,2575.5268377862794,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,10,0,0,0.8369022615532737,438.3109335114984,73.47094897880531,5.009831346915092,504
972,"b00100001000000000000000000000100000011000001100000001100000000000000010000000000",0,1089.300221817549,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,1,-1,0,0.6824724886224485,246.97982682261159,336.94050224897677,0.5589178151345443,504
973,"b00100000001001100000001001000101100001001000100101001101011101111000010100000100",0,4210.675338096207,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,3,0,0,0.715979148013167,51.810280106636036,263.44857290232704,0.9431819221364637,504
974,"b01100000001110011010110011100100100111000000001000000000010000000000000000000000",0,1054.0360037729317,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,10,-1,0,0.7857731740134005,487.0793278306097,414.7868899253065,1.154158645102548,505
975,"b01100000010000001001001000000111000110000001100111000111010001000000110100000100",0,4871.179667478909,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,2,0,0,0.7461254343316837,473.9583324369104,146.06105681355623,3.8244398445305468,505
976,"b01100000010000001000001010000110000000100001100011001100010101000000110100000000",0,5216.121734945873,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,1,0,0,0.8556470398384829,300.7192285933124,337.7972252999652,1.9914576627176834,506
977,"b01100000001001000001000011000000000011000000100111001111000111101000110100000100",0,4017.7506540042737,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,2,0,0,0.7443064928557376,115.88578228797745,456.40119541974406,3.9550017910993986,507
978,"b00000000101100000110001010110011100110000011000011000011100010010010100000000000",0,2429.769884938086,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,2,0,0,0.7046463576368075,319.1657123813589,421.47856771601073,1.4390020602072227,508
979,"b01100000001000101000001010100110000011001001100111001101010100100000110100000000",0,3961.682129104982,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,1,0,0,0.7830234053794252,60.1645395763213,111.21042498355584,1.880435058347644,509
980,"b01000000011000011011000110001011000111000001100111001001100000000001100000001100",0,2400.2389663033773,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,8,0,0,0.8132273435127519,15.54428903818189,19.816972176409624,0.598232146978747,510
981,"b01000000001001101000001011000101000011000000100111001001010101001000100100000100",0,4506.440176275184,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,0,0,0,0.714208236994003,205.79299893277758,461.27073791179254,4.208689600298163,510
982,"b00000000100100011100001010110011100110010011000001000011010010010110011000000110",0,4254.713998238018,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,1,0,0,0.8346001343689525,450.2198047070536,204.98013492312035,4.153205708093788,511
983,"b00110000001001000001000101000101000001000001100001000101010001101000010100000100",0,3760.506461201352,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,2,0,0,0.7152780920540843,231.7144534553662,443.5325103140329,2.4415678031472856,512
984,"b00100000100111010110101010110011111110100101011100100101000000000000000000000000",0,2470.9635748521114,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,9,-1,0,0.7286136935723846,350.2981081711479,490.53891196174453,0.8665426018949106,512
985,"b01100000100001001000001011001101000001001000100111001101011101000000110100001100",0,2818.858986887444,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,4,0,0,0.8814576370049777,505.2675931155205,211.10630084582957,3.9594894478495304,512
986,"b00000000101100000110001010000010010100000011000011100001010010010100011000000110",0,3774.8181644525716,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,1,0,0,0.7727511863537717,311.0932859900871,307.1765437404294,5.488447976035385,513
987,"b10000001000010000100001100100001010100000000010000000000000101111000010100010010",0,-780.4532309652291,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,12,0,0,0.8923474491401799,383.7072433729057,319.6826986657568,4.810810176881219,514
988,"b00100000001001000001001010000111000000100000100111000101010001001000000000000100",0,3630.576830358108,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,1,0,0,0.7417933359616313,58.424024824446576,239.39648179513676,6.029583487440998,514
989,"b01000000100001110010000110000010000110000001001010011000101111110001101000000000",0,1186.3961148075327,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,12,0,0,0.8455178420584283,142.30145468054434,56.73114477360644,0.915104477366554,514
990,"b00100000001100000100001010100011100100000000000011100011010010010000011100000100",0,2947.4833769525794,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,1,0,0,0.8177051563287674,46.94487378295939,146.134487585617,1.0900307557909281,514
991,"b00000000100100000110111010010011100100000011000010100011010010010110000000000100",0,3753.94369335902,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,0,0.7604867575257159,326.9107578493794,495.6605544780415,4.6192326366928285,515
992,"b01100000111011011001011011001010000000000001100111011011110011110001101000001000",0,2349.168642517643,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,13,0,0,0.83559285993105,303.1685117363409,324.3749904837008,3.4101900693292015,516
993,"b01100000100011001001011000000001000001110000100101000111001101101001000100000000",0,2089.745406175796,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,8,0,0,0.7750177385755331,31.835245764584762,182.59217549413987,3.309873078258671,516
994,"b01100000010001001000001001000100000011000001100011001101010001101000110100000110",0,4401.534864543659,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,1,0.7350983117517933,408.8191137261546,255.71515467585795,0.6968001088917439,516
995,"b00000000000000001000000000100000001000000000001110000010000000000111000000000000",0,826.0649921982542,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,5,0,1,0.7049042420781383,245.89710144737765,236.7068076325799,4.510692128679654,517
996,"b00100000001001001001001001100101000011000000100111001111000101101000110000000000",0,4642.852813083176,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,2,0,0,0.7329829859547331,411.67227473971445,95.12585802573712,4.980600981439983,517
997,"b00000000010000000001000000011101111011000111101100001100000000000000000000000000",0,1815.16937594712,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,8,0,1,0.7508995953023653,179.05189264442504,13.13027442928227,5.6228607352656805,518
998,"b00100000010000000001001010000001000001101000100011000001000101101000110100000100",0,3692.884376340362,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,1,0,0,0.8096944829118802,262.22943802740264,446.3590592515147,1.5140892578152574,518
999,"b00000000001100000010001001001001001000100100001100000000011100000001000000000000",0,-204.81389090487596,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,9,-1,0,0.7439422941435783,386.3526548001135,10.819240528290136,5.634570803674375,519
1000,"b01001010000010110000110000010010010001100011010101011010001101000001000000000100",0,-110.93090159033244,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,15,0,0,0.74861087099591,179.30905363185852,459.52856452503875,2.709596900349537,519
1001,"b11000100000010100010010000010000001101110001110001000010001001001001000100000000",0,-319.08942776226263,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,15,0,0,0.8882771681549324,485.1594788023731,264.52656222305166,2.913519191462415,519
1002,"b00000000101000111100101010110011100100000011001001100011010010010010011000000110",0,4953.034607318277,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,2,0,0,0.7960165016215749,148.62613991394042,39.06558628540039,1.5811400600197143,519
1003,"b01100000000001100000001011000100000001000000010010000001111101000000110100000100",0,4605.011721065405,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,3,0,0,0.7811080126327882,327.09859101987433,259.61915119943046,1.6700076835062168,520
1004,"b00100000101000000110100011010001100100000110000011100011010000010010011000000110",0,3550.6348272049677,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,2,0,0,0.8526965119234894,170.54058497817715,26.01412441909434,3.0466594335863704,520
1005,"b00000000001000000000000000000000000000000000000000000010000000010000000000000000",0,2452.97462667844,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",33,0,1,0,0.7954017291186586,194.8340282800941,174.49568689240414,5.935593264278288,521
1006,"b01100000100100010100101010110001100100000010000010100111010010010010101000000110",0,4185.16249659292,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,3,0,0,0.7814328781531812,48.02834728990795,506.558780847994,5.32832722160159,521
1007,"b00000000000000000000000011000111011100010000110110001101010001100000110000000100",0,3851.283193220688,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,5,1,0,0.7218140680502283,146.89486701537726,27.025635221363167,5.786428132103108,522
1008,"b01000000001001001000001010000001000000100000100111001101010101101000110100000100",0,3598.812574074109,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,1,0,0,0.7619084627005364,64.74727225083987,107.92895391740446,1.0383260532202145,522
1009,"b00000000000001000000000111000100000011001100000111000111001100011100010000000010",0,900.4933591469053,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,6,1,0,0.9901637797119708,487.1102237392921,491.62620182750084,1.8883893930360243,523
1010,"b00000100000000000001000110000100110001000011101110001110000000000010000000000000",0,1243.4458914211516,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,7,0,1,0.7076263994772409,53.48567974736434,354.91244193769876,4.082994312104864,523
1011,"b00000000000000000000100000001011010010000000011110000100001000000001000100000000",0,2809.127320403724,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,7,1,0,0.7692956633761077,3.006227388838495,70.03375714087609,1.2885346529232398,523
1012,"b00110000010000011100000011010000000000000000001111000001010100000000100000000000",0,1952.8055858543835,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,5,-1,1,0.8796966363924841,165.36109092927245,334.5656187386004,3.3978118657058856,523
1013,"b00000000000001001001001001000111000011000001000111001101010001101000110100000000",0,4959.614413421455,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,0,0,0,0.6904426114473694,114.27159256772073,273.91916156030186,4.827930257364154,523
1014,"b01100000010001001000001011000111000111100000000110001101100100100000100000000100",0,3088.086205083799,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,3,0,0,0.8017519956778106,404.88626077036673,61.27410194337397,3.5994253310757154,524
1015,"b00100000101000000100101010100010000100000011000011100011010010010010011100000100",0,3670.004204255197,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,0,0.7861887104243166,22.561440969182506,219.87556985344045,3.326437695935549,525
1016,"b01100000001000111000001011000011000000000000100110001101010101101100110100000000",0,4293.612231125377,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.7738889929162953,326.65146339463394,60.12465141065403,5.50718059228586,526
1017,"b01100000001001101001001011000110000011100000100111000101000101101000110100000100",0,4043.413609880711,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,1,0,0,0.7737896488110708,247.34589212343488,427.10860092804415,6.032426743988949,527
1018,"b00100000100000011000001010000011000100010010000000100011000000011100000000000110",0,2968.201298128205,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,2,0,0,0.7747856591038011,51.422925266650836,230.33722687205042,3.696686342112719,528
1019,"b00000000000010000000111011000000000000010001100100101010001010000000100000000110",0,550.2310989453861,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,9,0,0,0.8663780255447028,143.09851734757774,174.78181014722077,1.985712201867683,528
1020,"b00100000101000100100100011110011100100000001000010100011010000010010010100000110",0,4563.67020046812,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,2,0,0,0.8075701030898099,365.20877738227824,468.3030847575432,4.317062871494697,528
1021,"b01100000000001001000000011100011000000010000000111001111011001101000100110000000",0,1947.945847375838,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,5,0,0,0.8873655861934988,44.58470167119596,428.39903195923716,5.837310327953242,529
1022,"b00000000000000000100010000010001000100001000111000101110101000110000000000000000",0,920.7175869788705,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,10,1,-1,0.7794673769702234,47.12708938570218,380.42917046289426,1.399728587935617,529
1023,"b01100000000001000000000010000110000001100001100011000101010101101000110100000100",0,4654.968581273439,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,1,0,0,0.8139614917300937,199.0722852908994,16.050535216856467,5.836707727793861,529
1024,"b00000000000100010110101010100011100100010011000001100001110010010000011000000110",0,1049.2484149668937,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.754764774862719,118.03608814560096,138.77265473420718,2.7069518079148023,530
1025,"b00001000000111100000001000000000010000000010000000000000001100000000001000000000",0,696.5244129599591,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,5,0,0,0.7849033624990218,87.53226788649765,449.1293056539051,3.775022035785919,531
1026,"b01100000010001011001001001000110000001000001100011000101010001101000110100000100",0,4426.485189661632,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.7657563353854149,182.5443455094919,86.07354957220245,0.6778612919818878,531
1027,"b01110000001001001001001010000111000010000001100001001101000101100000100100000100",0,3816.5830820036012,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,0,0.8557847922568179,47.13230015264568,144.42751580749544,2.8196058651702236,532
1028,"b01100000000001000011001001100001000001000001100111001101010100100000110100000000",0,4373.445789425674,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,2,0,0,0.7088509620682658,388.4808686764841,296.98388971762313,4.89454315364259,533
1029,"b01100000000001001001000010100101000011000001100111001101000000101000100100000000",0,4175.083594132109,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,1,0,0,0.7808451721782754,419.30651467687477,24.008670502668338,4.583560911883537,534
1030,"b01100000001001001000000011000111100011100001100011001100010100101000110100001100",0,4309.500577105317,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,3,0,0,0.7408969997281449,352.8406284211174,174.63750148954847,3.894143949670074,535
1031,"b00100000001100010010101010110011100110000011000001000011010010010110011000000100",0,5053.05104152042,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,0,0,0,0.6856362387830189,4.161353853239165,488.70692221251085,3.454344519842266,536
1032,"b01100000011001100000001011000101000000000000000111001001010101001000110100000100",0,4580.232551048097,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,0,0,0,0.7958312950933186,359.47139595539454,116.33748896806304,4.086874026241057,537
1033,"b01000010011010010000001010110001001011110000100001101000011011001110000000010000",0,1844.9442225220794,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,12,0,0,0.9883360216139423,257.4841017370088,479.23881668404744,1.7396806197995747,538
1034,"b00000100000010010000001111000000000100001110001100011000100000100010010000010010",0,704.0327562425226,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,12,0,0,0.9940023973038776,143.913838228785,109.89547495017375,2.6442634724207323,538
1035,"b00000000000000000000000001100000000111000110001110100000110011000010001000000000",0,651.4853443942699,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,7,1,-1,0.7650351183253636,259.1160527872922,296.4498134884173,6.108519031441308,538
1036,"b00000000011011001001001010000101000010000000100110001001011101111000100100000110",0,3862.6442954017584,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,4,0,0,0.7760752796036833,48.54076742845294,93.93320306795121,0.8783332661922102,538
1037,"b10100000001100010000001000001010001101001001001101110000001010000000000000000000",0,602.7405873418742,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,9,-1,0,0.835935918437088,489.71463996014637,133.03380971779922,4.36438986962855,539
1038,"b01000010000001001001001001100100000011111000010111000101010100000100010000000010",0,1947.047710888462,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,6,0,0,0.9237970935908655,165.47131106352518,483.88037424119,1.9153758433185708,539
1039,"b01100000100000101000001010000110000011000000100011000101000101100000110100000100",0,4334.703412437221,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,1,0,0,0.6961265720015041,194.26046094753576,258.4058544687797,0.7966155625870475,539
1040,"b00000000000000000000100000000010001000001101000010010100111001000100000000000000",0,1119.9484915570056,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,6,1,0,0.7168731065185866,227.16196266565566,316.26688958192483,2.7056272942731123,540
1041,"b11100000001100001000001111011100000011000000000010000000010000000001100000000000",0,1314.042803803336,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,6,-1,0,0.7253090091034463,49.31206902367836,73.6374646658575,3.9059580025414773,540
1042,"b01100000011001001000001011000111000001000001100111000100010100101000110100000100",0,5555.483556041052,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,0,0,0,0.7859443979475172,337.37284299452017,424.8337102247573,2.832840142921246,540
1043,"b01100000000110000001001010011110010111100011010010100001010010010000011000000110",0,2267.2591059397027,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,9,0,0,0.7730812606144678,136.28446436427538,197.66293327321125,2.259102085479485,541
1044,"b00100000000001000000001010001001000000100001100010001101010100001000110000000100",0,2625.501542529927,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,2,0,0,0.7347568745968037,17.58450911108885,423.4429288525361,4.90209202618902,541
1045,"b00000000000000100000001110000001100010000110011011000001011000000010000000000000",0,954.5930666341038,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,5,0,0,0.7169435811286706,354.2974162202431,284.02982766936776,5.982809562054614,541
1046,"b00000000000000001000000011100000100000100000000010000000011000000100000000000000",0,1719.887138940091,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,4,-1,1,0.7023514831668703,346.9307215782142,412.67951853135054,4.909734160755116,541
1047,"b01100000010001001001000010000101000011000001100110001111010101111000110100000100",0,4272.688323618453,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,2,0,0,0.7375028633347157,252.23319897244457,362.304335318321,2.560923812465516,541
1048,"b00000000101100000100100010110011100000010011000010100011010010010010010100000010",0,4020.5967760421936,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,0,0.7372191473991606,87.78346868654461,345.0251924006617,5.799302275011988,542
1049,"b00100000001011001001001010000111000001000001100010001110110101101000100100000110",0,3684.3845294341995,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,4,0,0,0.7922125244034967,77.55155395417428,5.828979446894527,0.83835018966515,543
1050,"b01100000000001000001010010000111100010000000100110001001010001101000010100000000",0,3878.325709408618,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,2,0,0,0.7425745003668861,356.25009603237885,104.50893004833839,0.56175322107473,544
1051,"b01100000001011000001001011000111000000000001100111001100110100001010110100000100",0,3391.8383080096314,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,2,0,0,0.8423262811208865,261.0809420455129,101.08708917115864,3.0482711182587225,544
1052,"b00000000100100010110100010010001100110000111000001100000010000000010010000000010",0,4209.2984641366165,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,1,0,0,0.7424320265110661,145.72969643136304,467.95026253259385,6.095367685880378,545
1053,"b00000000000000100000000000000000000110000000000000000000000000000000000000000000",0,2362.4729734181105,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",33,0,-1,1,0.6985112464533516,228.81108187937525,159.31083918962625,0.5240091327636569,546
1055,"b00100000101110000110101010010011110100000011000001000011000010010110000000000000",0,4412.908656459855,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,2,0,0,0.7365585122698063,182.95251007633155,5.278515259872941,2.3231892817901363,546
1056,"b01110000000100000000111110000000011110000000111001000000110000000001110100000010",0,329.0898487266477,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,13,0,0,0.8687539070607823,391.8911958201136,51.61501291953856,0.16100458866378367,547
1057,"b00100000101000000100101010010000000000000010000010000011010000010000001000000110",0,4989.936418011898,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",19,0,0,0,0.726349432844742,217.5854014663531,382.22790954987033,6.166106762193751,547
1058,"b00100000000100010110100000100011100100000011000001100011010010010110001000000110",0,6068.946294511528,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,0,0,0,0.7931151256222863,377.6006350345065,115.62992190364587,5.018497217196468,547
1059,"b00000000000010111100110001100110011011000110100100110010000000000001100000000010",0,489.1306651604126,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,15,0,0,0.7947818789582601,478.7943644245602,311.2201042517949,4.270191470354966,548
1060,"b00000000000100000010101000000011000000000011000000100011010010010100011000000110",0,4195.738508653117,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",17,0,1,0,0.7502560463232594,143.02632051424513,162.81513033368964,2.1162146891560827,548
1061,"b01000000001001001001001001000011000001000000000010001101010101101000010100000100",0,4429.432928224019,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,0,0,0,0.770433469584273,281.03270843327397,194.49165147569445,1.8465983134477981,549
1062,"b00100000011001001001001010000001000010000000100010001101010100101000010100000100",0,3248.144548187664,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,0,0,0,0.8114146723350721,156.44755697406296,272.3063466962137,4.590675861425956,550
1063,"b00000000000000000000000000000000001000000001101100000011000000000001100000000000",0,1346.7912367079298,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,4,1,0,0.6640591721895431,284.2936508122818,484.47880026010364,5.637796522390569,551
1064,"b01100000010001001000001000000110100001000001100101001101010100100000100100000100",0,3279.658492129872,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,1,0,0,0.7713443244682412,418.3486166862495,444.96720512226597,4.238400850948565,551
1065,"b01101000011001101001000011000111011011100001000001000101000001001100000100000100",0,3828.345387040833,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,4,0,0,0.7816334603176004,302.7634723375532,58.86278533935547,4.567010547275079,552
1066,"b00100000100100010110101010110011000010010001000011100011010010010010011000000100",0,5057.3716293976795,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,0,0,0,0.7442889375838805,295.69378762413163,169.69046451453735,2.17953508924476,553
1067,"b01100000011001001001001011000011000010000001100111001111010100101000010100000100",0,3692.4394327520777,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,1,0,0,0.7759714847476774,85.35108754810895,29.484826445916884,0.23287930180674604,554
