"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
239,"b00000000100000000001001000010110100001100100111000100001000101101010000000011000",0,4798.305825987671,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,2,0,0,0.7912157823795496,217.61983895065438,428.94852348653677,1.588389634717036,90
240,"b00000000001000000000011100000010000000000000000000000001000000011110000000011000",0,1299.9555120769592,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",30,2,1,-1,0.6707280022444237,300.42118572961397,313.09664548323457,3.4823692223298877,90
241,"b00000000000000000000000000000001100000001110000000101000000000000000000000000000",0,3828.0131285291354,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,2,0,-1,0.7134531556827083,432.5346735398885,27.39616597717554,5.74974767975346,90
242,"b00011000001001110001011000011000010000111101010111000000101000010100100000001100",0,2137.3323852527874,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",22,10,0,0,0.7622237101643078,474.3295854154192,352.9883460709631,3.8170010289533196,90
243,"b00000000000000000001000000000000000000000001000000001100000000101000000000001000",0,1172.7573344908978,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,1,1,0,0.738272044585252,33.872935953103905,308.17334602869755,3.130374420799164,90
244,"b00010000001111010100011010010101110000100100100101100010010010101000110000010001",0,5277.023104606373,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,2,0,0,0.7875191753274108,31.76966342791595,349.0338831452772,4.277843108818068,90
245,"b00011000001000000110011010010100010100000110100101111000011010101101110100000001",0,5820.745507799865,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,1,0,0,0.7518075798181841,212.49459663886154,60.484692955487766,0.8312927177116787,91
246,"b00001000001000100001111001000001110010110101011011011000100111110110000000000000",0,1650.6100418292112,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,13,0,0,0.7567628262340668,289.35077986092404,467.52323508577393,5.637607532121782,92
247,"b10000000000110000101001000000100100101100100101010100001010000101001000000011000",0,5067.083532336057,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,0,0,0,0.71243681930212,119.91332502601286,18.84311981720088,2.370646923058982,92
248,"b10001000000001010000000000110001000101011000100000001000000000000000000000000000",0,2170.033714679859,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,4,-1,0,0.711963589404166,222.4812657234524,290.8141179902725,5.51136392957582,93
249,"b00000010000000111100001011000011110110001111000000000000000000000000000000000000",0,650.136721412683,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,7,-1,-1,0.7084409737415323,473.4588229706237,172.2925666128839,2.6360587517983394,93
250,"b00000000000001000000000100000000000110000000011000000000000000000000000000000000",0,1029.8988208905973,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",37,3,0,1,0.5970635636083558,189.80224227081365,329.36929424552284,4.87090542960956,93
251,"b00011000001010000110011010010101010110000110000100101010011010101100110100010001",0,6597.527078558187,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,0,0,0,0.6951150850637148,313.098830011493,273.56597823147695,5.952015346793912,93
252,"b00010000001110010010011010000101000110100110100101001000011010101001110000010001",0,3994.826091019743,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,1,0,0,0.6503499958685426,220.36040233222008,336.264295245311,3.6815921581467483,94
253,"b00000000000000000000000001000000001100000000100000000010010000000000000000000000",0,936.0676268901417,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,2,-1,0,0.722860470713367,65.83394950624069,7.236228248003093,1.0460890781512973,95
254,"b00011000001010010010010010100100001010000001011100001111110101010000000000001000",0,1139.4984030939454,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",25,11,0,0,0.8475373412586565,270.3874395694373,395.2778994866137,6.182950600154353,95
255,"b00001000000001100101000100010100000000101100101000101001011001101001010000011000",0,4896.535522295955,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,1,0,0,0.7056245080259204,285.00547617132014,431.4455233599084,1.2225116034133465,95
256,"b00011000001010111110010011110101010110100111100101101010011010101001100100010001",0,5594.58354396649,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",6,5,0,0,0.7626569138519895,390.7887991670695,47.3338975805815,2.6200446822378023,96
257,"b00010000000010010100011010010100110100100110100101001000111010101011010000000000",0,4989.348547123499,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,2,0,0,0.6558057682244308,50.175473101385705,209.25252292175793,3.5737179618305124,97
258,"b00010000000000110000010010010101010100000110000101001010110010001001010000010001",0,5041.247752756988,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,1,0,0,0.681546962851987,472.832731719301,403.32725369066833,0.6218619539126725,98
259,"b01011110000010000110000011100000000001000011000000000000011000101000100001100100",0,1791.1841448049722,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",28,10,0,0,0.7428501443019733,418.20297291992614,367.95614182443666,3.6460207098053345,99
260,"b00010000001001010110111010000101010110111111100100110010111010001101110000000001",0,5056.310009746398,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,4,0,0,0.7147037189231134,89.24517786665687,174.7125359161213,1.2277579825781082,99
261,"b00000000000001111000000010010000000001000000001100000000010000000000000000000000",0,1177.718437861999,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,4,-1,1,0.7195903006090072,335.00741408796705,420.01371841660233,0.7426473447359463,100
262,"b00011000000000000000001111100000110010000001000000001000000000000000000000000000",0,997.2167680796333,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,5,-1,-1,0.7088392532797801,75.80289389870383,106.37758947663187,6.051774436242709,100
263,"b00110000001000100000000100100000001010101001000100000100011000101001111010010000",0,487.1639181133945,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",27,10,0,0,0.9567035557518134,281.25017340935,129.74246664352688,4.899800480644371,100
264,"b00000000000000000000011000000001010110100110110101101010110000101001000000000000",0,4426.81418091125,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,1,1,0,0.6981400249429669,261.12871213422255,314.3035245519969,5.045442689956378,100
265,"b00001000100000000101001000010110100001100101101010000000010001101000010000011000",0,4590.584328409962,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,0,0,0,0.6947249560477354,173.88642673713562,429.3514388225523,3.193984464414565,100
266,"b00001000001010010110011010010001010110000110100001100010000010001101110000010000",0,5165.516456269542,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,0,0,0,0.6759667629645678,315.887165622742,434.9000001816067,1.0852194125258314,101
267,"b00001100000000100000000100000000000111000000000000000000000000000000000000000000",0,2549.102030495771,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,2,-1,1,0.6600224099863758,406.8137103658934,284.8047868958539,3.3660571067014953,102
268,"b00011000001011110010011010010101010110100110100101101010010010101100110000010000",0,4283.89194833202,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",7,1,0,0,0.7149279425001688,45.258801513806866,32.07708807014291,5.156168835132867,102
269,"b00011110100000000100001100101001000011000000010111001110000011111001001000010100",0,582.7773447451831,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",25,14,0,0,0.9283189581961117,9.265278216745878,64.00856044295865,1.5712152346629435,103
270,"b00111000100100100000001011000000001100000000100000000000000000000000000000000000",0,658.7314655273256,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,6,-1,-1,0.7198407702336445,392.39539058357127,292.39625543294784,5.608641906375571,103
271,"b00000000000000110000000011000000000010100001000010000000000000001000000000000000",0,625.5974736239481,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,2,0,0,0.7471978568008786,249.04411067588657,281.0831006018944,3.1311415610419817,103
272,"b10000000011100010101010000001001000010101110111110101101111101111101000000001000",0,2372.6393095548356,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,12,0,0,0.7720254380336635,276.65900607545217,171.7146853311725,3.8278620746323004,103
273,"b00001001001000000101001001011001100110111000010111001000101101011000100001000000",0,117.10576706338347,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,12,0,0,0.7558363498495687,452.7330531511978,358.37261837645605,3.113118150582229,103
274,"b00000000000000000000000101000000010000000011100000101000000000000000000000000000",0,1196.1784985152267,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,2,0,-1,0.6771782971261036,368.137174869681,401.4021625598604,6.226777078809713,103
275,"b00010000001111010100011010000011010110001100100101101010011000100000110000010000",0,4716.654587961702,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,3,0,0,0.7341479186429369,4.502320502911769,77.86861570738048,0.587404567334777,103
276,"b00001000000001111000100010000000000000000000000000000000000000100000000000000000",0,397.80824567756724,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,4,-1,-1,0.7367787289971068,179.3021177824553,31.378984322419036,2.7563416524600903,104
277,"b00001000100001001010001101000000001011000100000110111011010110100100000000000000",0,1082.643401395962,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",26,10,0,0,0.7940390593153944,146.82703609529295,467.2174923984628,6.171687391238011,104
278,"b00010000000001100110001010000000010000000001000000011000000001010100110000001000",0,598.2501120112718,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,6,0,0,0.7442038908349534,150.84665791643852,470.64533686718,3.887339159458085,104
279,"b00000000000000010000000001110000000111100000001000000000000000100000000000000000",0,1494.2997798213046,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,4,-1,0,0.6874709276172741,340.7789555070995,111.85971554014635,3.0421790159114668,104
280,"b00001000001001010000000001001000000010000110111000011111001000000101100000000000",0,953.1173635567851,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",26,7,0,-1,0.7443236824274754,242.29731355964458,398.1044481168682,0.8021399682532958,104
281,"b10001000001100010001010101010100100001101101101000101001111000101001010000010000",0,1747.970121423854,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,1,0,0,0.7077125456421756,327.930138139462,46.53697027222093,5.49219099340244,104
282,"b00101100001000000000100000000000001000011001000010000000000000000000100000000010",0,-194.73356656458722,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,8,0,0,1.1089980955004457,117.24013824845865,312.18100302755386,1.4846761940054447,105
283,"b00000000000001110000000001000010100111001000110100010110010000001000000001000000",0,1084.2148610679105,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,8,0,-1,0.7227441515246394,375.6871763521448,312.9802002836692,5.180930123233392,105
284,"b00000000101000100100100001010101110000001000110111011000001001010100000011000000",0,825.0055856424001,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",26,11,0,0,0.7454991473573496,129.07340574923282,368.69825186815575,1.1628943145774748,105
285,"b00001000001000000110011010010101010100110110100100100010011000001101110000010001",0,6278.381483638804,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,0,0,0,0.6956737537534541,275.64364503216945,318.9011684190051,0.12208151877514588,105
286,"b00001100000100001000001001001101101100000110001000101010010100100011000000010000",0,1856.2096027537787,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",26,10,0,0,0.7417859664812307,201.12507229994222,447.26496998896766,0.9513353844546211,106
287,"b00000000000000000000000000000000000000000000111100000000011100000000000000000000",0,543.5955404791055,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,3,1,1,0.6934275985511599,451.54680318749297,427.4877903408909,0.5526983699455856,106
288,"b00000000000001000000000011110000001110000000100000000010000000000000000000000000",0,906.9038746422017,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,3,-1,0,0.7003907660719464,14.34860601382277,18.372665974332474,0.12769598053127115,106
289,"b00010000100110010101111001010110100100100100101000101000011001001000010000001000",0,5136.31343732639,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,2,0,0,0.680025117024906,275.3609990399293,377.6890812209158,4.8607490468149575,106
290,"b00000000001000000000011100000000111110100000001110010000011000000000010000010000",0,1857.6599622872,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",28,6,0,0,0.7533766430754689,39.8120234146576,206.2416222199979,1.0823072016042392,107
291,"b00011000000010010110011110110101110110100100100101111010001010001001100100010000",0,2803.825912634288,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",10,4,0,0,0.7509872726823389,469.3364471518701,110.50888694742395,0.5314101147904174,107
292,"b00001000001010000101000001000000000101101001101010010011011001101101000000011000",0,4704.171234889108,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,3,0,0,0.7204446522336372,6.672528371888181,45.2535365738576,5.6385026659630615,108
293,"b00011000001000000100011010010101010110100110100100101010101010000000100100010000",0,5383.30826160442,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,0,0,0,0.7700238579706461,394.51227293773223,490.12930965113577,4.9089485111325954,108
294,"b00000000000000110000000000000000010001101101101000010000000000000000000000000000",0,1361.8620111083803,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,2,0,0,0.6826477472356751,187.40593972012707,472.27198350626526,4.180026432498888,109
295,"b00010000001010010110011010010101010100100110100100001010011010101101110100010001",0,5805.161739377962,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",7,0,0,0,0.680392210428532,340.45120715595357,493.111644905925,3.66928273157552,109
296,"b00000000000000000000000011000000000110100000000000000000000000000000000000000000",0,1446.8800927025268,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,1,-1,0,0.6937753441868025,14.569030877392171,10.811404714644965,0.3670601735802742,110
297,"b00111000001010010110011010010001010000000110100100101010011010101101000000000000",0,6514.997420759966,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,1,0,0,0.7953154706608735,466.2804229689366,280.9402583303987,5.265007883962435,110
298,"b10001000001110010100011001010110000100101100100000111001011001111001010000001000",0,5447.194102334281,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,2,0,0,0.723399415538693,154.75468991845867,61.12710185729559,1.0398657692817344,111
299,"b00000000101000100001011001010100100101101010101000011001000010100011000010000000",0,2298.8938069614496,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,4,0,0,0.7629390766897254,176.4945165671235,362.6964181291373,6.198379711410551,112
300,"b10001000100010010100011001000110100101000101101010000001010001101001010000011000",0,3758.0748428660254,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,0,0,0,0.6745619070967944,224.9219561194046,252.981413686801,0.44943291392393414,112
301,"b00010000000110010110000010010001010100100100100100101010010010101001000100010001",0,5141.744648410937,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,1,0,0,0.7348307738805225,431.5380811245191,486.0276337827352,3.857641240892316,113
302,"b00000000100000000111011001011000111010100100110000001100000011000000000100000000",0,306.0785836788661,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",27,9,0,0,0.830134714607984,45.86210799902773,13.027376719810965,1.5679735913175428,114
303,"b10001000001110010101011001010010100100101100101010101000011001001011010000001000",0,4621.755505712017,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,0,0,0,0.7337911525885342,92.0883416032563,180.28679304059042,4.304158560129951,114
304,"b01000000000100110000011011000000101111010100111000101001111000001001010000000000",0,3934.389655603738,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,7,0,0,0.716611376228325,440.1345509527884,402.57622118136925,4.8537388882011925,115
305,"b01000000000110000000011011000000100111100011001101111111111000101100010100011000",0,2086.509306765197,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,12,0,0,0.7535321156152366,107.72116293797838,494.2623843615227,4.606740315099317,115
306,"b00000000000000000000000000000000000000000000100000000011110100000001010000000000",0,1860.9202852278277,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,2,1,1,0.759465796023816,108.36073847970613,157.31933490604928,2.7410831492338765,115
307,"b00011000001110010010011010010101010100100110100101100000011010001001100100010000",0,6664.036625263312,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,1,0,0,0.6893116746974025,250.0357086578446,34.8654870707302,2.5292622532541307,115
308,"b00000000000000000000001010000000000111110000011011000011000000000000000000000000",0,1602.7420862074234,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",32,5,-1,1,0.6942764973256926,421.9480658335623,201.87502604808103,4.1443035932291785,116
309,"b00011000001010010110010010010100010100000100100100111010011010101101110000000000",0,5752.850810276624,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,1,0,0,0.7060389745870222,158.17325594826312,208.9912085050067,4.307164218767603,116
310,"b00000011100001011100000011010000000111000000101100000000110000000000100000000001",0,1338.359241625781,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",27,7,0,1,0.749390714494651,91.16162918806322,449.9648517497535,6.256996754953546,117
311,"b00000000000000011000000000010000000111100011101000000000101000000000000000000000",0,1772.1229958911886,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,4,0,0,0.7289493089722405,385.85090399616706,258.99413405576945,6.359031090069433,117
312,"b00000000001100000100000000010000000010110000000000000010000000111000000000000000",0,1277.181318158198,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,2,0,0,0.7250539662161348,4.8280993535615355,51.37993651025089,6.028917343290921,117
313,"b00000000101100010100000010010000000111000000001000100000000010000000001000000000",0,708.301806085079,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",30,4,0,-1,0.7932497882506342,78.59753176592547,41.865927131513246,0.2561547521026188,117
314,"b00011000000010110000100000000000000000000000000000000000111000001000100000000000",0,2373.6522741698554,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,2,-1,0,0.725325662699278,21.44913455303208,198.5225801320351,4.667255564970853,117
315,"b10000000100000001010011111011011101001100011110111111001000011100001000000000100",0,1194.817677072697,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,13,0,0,0.8175203776011916,443.5758198435131,121.36509599879687,0.8588132053354889,117
316,"b00000001100001100010100010110011101101101011100000010000011010001101010000000000",0,3123.049183704607,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",24,12,0,0,0.7405081179454749,307.2543912040761,132.1403073325293,6.14772227131234,117
317,"b00000000001000000000000010000110100111101101101010101001011001101000010000001000",0,1291.3831814340397,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,2,1,0,0.7219188685321225,195.7678817485241,199.4212602351574,1.3864328127023917,117
318,"b00000000000010010000001001000000010000000000000000000010001000000100100000000001",0,1701.454846599878,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,1,0,1,0.7888384809185518,489.1024660174688,503.45543236771533,4.232095074525738,118
319,"b00001000000000100001000010100000011001010110100000001110000000000000000000000000",0,699.0435047929045,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,6,-1,0,0.7710022326624921,51.7770485768663,364.5575641584985,1.1410776906056248,118
320,"b00110000000001000000000000001110010111100000001010001101110000011110000010000100",0,347.1477976663791,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",28,12,0,0,0.808802102577077,230.06074806260963,311.53947890315385,4.222010166535315,118
321,"b00011000001010000010011010000101000100000100000001101010011010100001100000010000",0,5761.375776075104,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,0,0,0,0.6396129252807892,218.9168250262316,325.08079428872753,2.1227722458187923,118
322,"b00000000000000110000011111000000010000000000010000000000000000000010000000000000",0,4003.420048248391,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,3,-1,-1,0.7058370828305104,501.7014255223665,337.2568377196692,3.325400560936902,119
323,"b00000000100100100101001110000110010001101111101000111101001011100001010000011000",0,3325.6455224074507,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,6,0,0,0.7018716180157969,154.73389509152145,376.23390839695367,5.998992209116129,119
324,"b00000000000000000000001110100000010010000010010110011010011100101001100000000010",0,2869.0976129219066,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",26,7,1,1,0.7204191594455934,433.4290190573517,325.4448583736648,1.8786090036406558,119
325,"b00000000000000000000000111000000010000000000110000000000110000000001000000000000",0,1412.7481841466351,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,3,1,1,0.6952054474260388,135.11295004365294,381.0810948422081,2.5443014156680945,119
326,"b10000000101000000001011001000010000101101101000000101001011001101001010000011000",0,5120.785380313235,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,0,0,0,0.7101892685137072,204.2837686097471,288.33005033078916,3.3453480746443525,119
327,"b10001000001011010100000001010110101100100000101000101001001001101111110000011000",0,1321.7085229750796,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,4,0,0,0.7067315553151677,219.6670164702169,4.939291203566743,4.816407995458402,120
328,"b11000100000100110011011011110000101111000100111100001100000000110000000000000000",0,1529.057475396237,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,11,0,0,0.8001076466546128,420.1549560684294,71.58116380739757,5.0660156235030795,121
329,"b00010000001110010110011010010100010110100100100101111000111010101101110110010001",0,4634.0062684861805,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",6,3,0,0,0.8155547258592286,130.31504167938488,156.18366376556284,2.0273905584598655,121
330,"b00000010000000010000000100010001110001001101011101100101011010001101000000000100",0,1200.1617912262686,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",26,11,0,0,0.7997191775979413,365.8897359966582,376.2674431183532,0.39031243733826115,122
331,"b00000000000000000000001111000000011100000000000100000000010000000000000000000000",0,1803.7095466516516,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,4,-1,-1,0.8008362028311027,400.6940936119009,77.52089786431326,1.5618306759154352,122
332,"b00001110000101011000001111011000000101000110111011111010010110101011100100000110",0,1097.305393292448,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,16,0,0,0.7576873650254595,391.1929935785627,135.71357961004267,0.6426687062524433,122
333,"b00000001000010111000000010100010101111010110100100001100000001000000000100001000",0,928.2414364279268,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",28,11,0,0,0.7628855481943518,380.6212844164146,121.07783343365803,0.7670677318732563,122
334,"b00000000000000000010001000000000001000000110001000010101111000001101110000000000",0,454.0159876182581,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",28,5,1,0,0.768670888601937,423.57753279608824,374.39245798907945,0.9377417555407974,122
335,"b00000000010000000001000000000001000000010100110000001101111000000000100000000100",0,628.137566582353,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",31,6,0,0,0.7680243262423999,354.47337539761054,378.268070684003,4.5518529575144395,122
336,"b00000011000001101000001111110001100110111011001000011000001000001100000001100010",0,282.4610503425395,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",26,15,0,0,0.8097611289505398,63.67811570538953,413.077367154192,5.114194290381485,122
337,"b00000000000010101000000111000000111001100001110010000010001100101010000010001000",0,425.5058482109104,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",25,8,0,0,0.7101070492852635,18.147978389437945,363.46002276020664,3.482022129047799,122
338,"b00000000000010000000011000000000111110000001000100000001011100001101110000011001",0,2264.250800918909,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",24,6,1,1,0.7619058954916037,476.32263569638695,101.78930908879911,3.839691990799154,122
339,"b00011000001110010100011010011101010111010100100110101010111010101000101110000001",0,4991.9672478025905,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,6,0,0,0.7870238470264476,163.47740578100544,73.64215237386183,0.6463006559424402,122
340,"b00000010000000000010000000001000000000000000101000010011101110000101010110001000",0,730.2242377152894,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",30,8,0,0,0.8746798223723756,266.72163153295344,258.67739383921986,5.681024969886943,123
341,"b00000000000000000000000000001000000000000000000100000001110000001110000000000010",0,1068.4999107406907,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,4,1,1,0.6732017566848127,110.63068043255637,484.4041099683613,4.41483462593999,123
342,"b00011000001010100010011010001000000100110101100011111110111010001100110000000000",0,4142.564766971304,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,6,0,0,0.7503955641904442,190.734708347647,105.24827063520847,1.895721867197178,123
343,"b00001000000101001001001000001000000001010001010000011100001111000010100000000000",0,545.4269804654944,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",30,10,0,0,0.8045201026943237,338.1122303207116,444.95367299755617,0.3783237050414116,123
344,"b00010000000001100000101011011001101001010101011001110000010110101001100000000101",0,808.9699795595286,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",23,13,0,0,0.7706777022340336,416.5308832205576,70.20584481541337,4.621862040744425,123
345,"b00000000000010110000001100000000110110100110001001010010011100000000110000000000",0,857.3901777742235,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",25,6,0,1,0.7109424481251637,135.70093627378165,181.5063891215497,6.0602787764641,123
346,"b00000000000000000100000000100000000000000001100000000111100000000000010000000000",0,620.0061876521245,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",35,4,1,1,0.6991576255738595,189.0655017016586,370.6271226585325,3.4216897667809567,123
347,"b00001001011110010001000001011001110110100110101011010100101001110001000010001000",0,948.8974795848177,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,13,0,0,0.8023818309437312,394.7332420584943,371.20867156308645,2.052181015632968,123
348,"b00000000000010000000111101000011000111110010000100001000010000001011000000010000",0,2708.860048785785,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",25,6,0,0,0.7356011501620084,402.2536574489115,262.2634561637855,4.509822348292708,123
349,"b00011000001010000000011010010101000100100110000101101010011000101101000100010001",0,3238.8178440493116,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,0,0,0,0.6778746277342504,363.54237999629214,343.00319060240105,4.1612238789303335,123
350,"b00000000000011010000001000000000001000000100101100000000000000000000000000000000",0,588.4067960789552,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",34,3,-1,-1,0.6994490409391776,357.71226858987313,488.64839316721407,0.6854087945596958,124
351,"b00000100000000000100000000000000000000100100100100000001001001001100000000000000",0,691.6171597034885,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",32,3,0,1,0.8003141962859435,57.96436487067018,324.06907227133513,3.8993361223453773,124
352,"b00000000000000000000000000000001000000000111100000000011000000001100000000000000",0,1265.3209271802723,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,2,1,-1,0.7433639065112431,392.4918088454167,157.13294233868245,3.3496770868313384,124
353,"b00001000001100110001011101000000100010001101110010000111110001101010010000001000",0,2943.1475961651277,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,5,0,0,0.7355322764083227,128.91109006754158,72.98405429161537,4.1221715490709805,124
354,"b00000000000000000000000000010000010010100000111100000011110000001110000000000000",0,1275.4718952815379,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,4,1,1,0.7249581261341419,384.84948544645516,44.273867750372496,2.3901610461146996,124
355,"b00010000000010001000000010000001001100001100000000100000000000000000000000000000",0,1096.7456665090335,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",33,3,-1,-1,0.7086731204472929,236.81656283582663,283.74046430629414,2.976014589123334,124
356,"b00000000000000000000000000011100010000110000110100111101000001100000000100000000",0,1055.8013089100812,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",29,6,1,0,0.7138088702438786,362.57811341848964,241.18392303475318,3.7159252514443315,124
357,"b00100001000000001001110011011111101101100010100110000001011110001111100100001100",0,1052.6896125655226,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",21,16,0,0,0.8630022491546748,484.37749158721607,146.6000609607929,0.7262006815323481,124
358,"b00000000000000000000000000000001011011100011100000000000000000000000000000000000",0,1658.3844821410057,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",36,5,0,0,0.6361282893873562,148.36818223698123,398.77219573909815,6.149525527132731,124
