"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
119,"b00000111101000011000000011000110111111000111101110011110011011110011000000000001",0,6357.199500620118,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,10,0,0,0.7558586725906934,435.4027373389932,199.49811255006716,3.38111192038929,72
120,"b10011000001001101101001000101001001010100001011101110101001000011000010011100000",0,9950.641537472575,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,2,0,0,0.8616599876050546,360.94893413360586,195.015019944842,1.729037208674761,72
121,"b01000000100010011100011111010100101001000010101010011010000011000010010000010000",0,420.5507010813281,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,12,0,0,0.8010353106684104,178.33458468689676,337.36842183001914,2.1186944388256577,73
122,"b00001000001011001111001010101001111010100001011100100111000000011000010010100000",0,6958.042112676812,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,3,0,0,0.7656211281787618,446.5167202354268,282.8572241199159,1.9739036394983862,73
123,"b00000000001000011000000110101100111011000100010110111100000011110111000000010001",0,7970.1267041908095,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,3,0,0,0.751776092089053,116.7786873226834,222.94008220295257,0.784475223775113,74
124,"b10001000001111011100001000111001111100100011000101111111111000011010010010110000",0,7060.950643489917,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,9,0,0,0.7720704817453764,243.7561325677732,64.13051621211117,0.7783691824274352,75
125,"b00000101001000011000011011101110111011000111110110011101010011110001010000010000",0,8085.268963974748,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",4,5,0,0,0.8310344633279652,280.83828024631373,62.95995447063583,1.4531007677580865,76
126,"b00000101001000010000011010111010100011000111000100010100010011110010000000010001",0,6079.301723278506,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,2,0,0,0.7515162214835935,68.86718706050094,411.56633037346836,0.7964359588121503,77
127,"b00000101001000011000010000101111011011000101010110011100110001110111000000010001",0,9180.53254248085,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,3,0,0,0.7457672395839737,305.9946110618286,495.98824670571463,1.8267008799864621,78
128,"b10001000001011101110001100101001001111100011010101101101111000011100010010100000",0,7261.14402524226,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,6,0,0,0.8238404906616449,73.64786973345169,58.39538443486072,4.538856442221828,79
129,"b00000010100110001100011101110101111101000101000010111100110000100010000000010001",0,3281.8758658358747,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,13,0,0,0.796416889021642,213.86931795402654,459.9175323037248,2.49044515317725,80
130,"b10000000001010000110001000101001100110100011010101110101001000001000000000100000",0,7017.13292142699,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,1,0,0,0.7295898798829412,32.86302996691984,165.72740321556464,5.11758865201508,80
131,"b10001000000011101111001000101000101010100011011001110101011000010000010011100000",0,6741.923946963445,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,1,0,0,0.7723578473183801,206.4468484456392,393.0080355192603,5.555205146395407,81
132,"b00000100001000010000001011001111111011000111111110011110110001111010010000010001",0,6334.813656081973,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,9,0,0,0.7805385135325885,212.95816010327363,34.12888352258519,3.0235569920724656,82
133,"b00000101001001011000011010101110110011100101010110110100010011110011010000010001",0,7448.218527145598,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",2,2,0,0,0.7687055574799808,270.84200758117976,499.3677749854764,2.725335329674533,83
134,"b00000100001000001000011011111111010011100001111110011100000011110011010000010000",0,6209.020509882153,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,7,0,0,0.8067300713646195,381.69790282177195,197.46049905221022,3.8336039256289838,84
135,"b00000011000000001100011011110111111101111111101001011110000000111000100000000100",0,1709.9200857703104,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,18,0,0,0.7795361339213097,469.3053978540372,109.88172501591912,4.861811898645321,85
136,"b00000000000000000000000100000001100100000000011100000000000000000000000000000000",0,1145.6200331027621,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",31,2,0,1,0.6856767156353709,79.63988385708419,281.47100022259883,0.612065554729455,85
137,"b00001000001001110111000000101000100000100011011101111100011000011000010000100000",0,6330.975787165737,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,2,0,0,0.7305169078147608,29.74452894125202,353.61984403833384,0.7704557238868632,85
138,"b10001000001011001001001000100001100011100011011101110101011000011000010010000000",0,7683.602133221284,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,1,0,0,0.7710698432144508,218.67867194196936,477.46381181956707,4.652590563797458,86
139,"b00001000000010000101001000001001101010100011011011010100011000011000010011100000",0,5509.657455435075,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,2,0,1,0.7377859675351582,152.2219339288262,508.12988803709237,2.342760074960566,87
140,"b10001000001111000011001000101001111110100011011100010111111000011000010000100000",0,6994.62622145729,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,5,0,0,0.7306987096475617,466.68570741593396,449.6096350689683,3.585090819755149,88
141,"b00000100001000011000011000101110111011000101010110010100010011110011010000010001",0,8819.34367595007,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",4,0,0,0,0.7707643823025803,251.66384321125722,331.45663085895404,4.343199735537889,89
142,"b10001000001011001111001000101000111010100011001101100101011000001000010010000000",0,7404.697270208313,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,1,0,0,0.7522165462062718,262.5700818067905,168.66422114299715,5.129268138052104,90
143,"b00000100001000011000011000111110111111100111010110010000010011110011010000010000",0,5903.934123575913,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,4,0,0,0.7789221535693005,13.342799259170263,159.98866826377625,3.5232140228465143,91
144,"b00001101001000001100011010101110111011000101010110011100010001110000000000010001",0,8077.5467787449525,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,3,0,0,0.7379777995383509,317.3729619115166,183.5818887352551,3.2968190943745075,92
145,"b00000101101000001000011110111110111011000111010110011100000011110111010000000001",0,7207.128589386059,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",4,5,0,0,0.7246598350647657,112.31861192833017,315.5768119361118,3.753911934654827,93
146,"b00010000100010011110000001111001101111110010111100111111100100011000000000100000",0,3496.5413353078984,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,13,0,0,0.8177217323310098,487.7895196093958,87.76611209417896,0.41185301582359735,94
147,"b00000101001000010000011000101110111011000101010110010000010011110011000000010000",0,7937.630958730075,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,0,0,0,0.7189195672396407,175.8451415357984,310.90930803010997,3.3747829456281773,94
148,"b10011000001011111111001100111001101000100010011101110100001000011000010010100000",0,8280.35781180761,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,4,0,0,0.761371858863397,226.52647815665892,128.22731804391577,1.1386252589376884,95
149,"b00000101001000010000011010001111111001000101110100010101010011110010000000010001",0,7209.829268657692,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,3,0,0,0.8044005020016782,479.2528622277807,190.133707231572,5.656390920264733,96
150,"b00000110001000011000011100111111011111000111111110010110011001111011000000011000",0,4735.398108706109,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,12,0,0,0.7331717976066411,400.97969809623453,371.56809844329103,3.9215479435018423,97
151,"b10000000000011001111011000101001111111100011011101110111011000111000010010100000",0,8081.19828819578,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",4,6,0,0,0.7513906873692888,407.90324343758283,168.32694341765279,1.808154024065674,97
152,"b00000101101000001100011111111111110111000011111110011110010011111011000000011000",0,6741.815087577483,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,14,0,0,0.7622812390960894,394.06366994492225,66.06907181301273,3.8733530364781146,98
153,"b10001000001011101111001001111001101110100011111101100101011000011000000010100000",0,7853.447991864468,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",3,4,0,0,0.8857737700772219,377.23713132502104,22.124038217097272,5.127505875472668,98
154,"b10001000001011000111001000001000100010100001010001110111011000011000010011100000",0,8250.313006552726,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,2,0,0,0.7663012098806825,323.90690732652536,285.5117964289892,0.5588568759590646,99
155,"b10001000001011001111001010111001101101100011111111100111011000011000010010100000",0,7079.742354427448,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",4,7,0,0,0.8026051880620629,478.33391215121196,144.09265736404643,4.329760126843393,100
156,"b10001000000011001111001000101001101010100111011101100101011000001000000010100000",0,6604.984265796769,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,1,0,0,0.8073362975471268,39.00336603821464,224.5871664732626,5.837320437133056,101
157,"b11000010001000001110111101110011101010101111110100011010000000001110000000010000",0,820.54057082607,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,15,0,-1,1.0597526108796527,349.1122773564963,52.290314620210054,1.2764299131939065,102
158,"b00000100001000011000011010101110101011000101010010010100010011110110010000010000",0,8446.304805170872,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,0,0,0,0.7729984916593182,353.93785863173053,426.337044289617,2.458472687406327,102
159,"b10001000001011001110011000101001101110100011011111110111011000111000010010100000",0,7538.829604389252,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",3,5,0,0,0.7836119458854497,412.0130623992328,113.87716677932528,1.9556395015413364,103
160,"b10001000001011001111011000001001101010100010011101110100001000011000010010100000",0,7959.067211696109,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,1,0,0,0.7597583297433825,227.1988936518711,487.25832746566755,4.16628220825927,104
