"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1079,"b00001001001100010111001110000011001011010111000000101101111100100000001000001001",0,4695.822236602436,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,0,0,0,0.7243979138938829,37.531593823928105,367.91926455555324,0.7699421147715192,842
1080,"b00000000000000100111011000110001101011011111110000111101111111100000010000011001",0,5082.454115341062,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,4,0,0,0.821002390807741,252.40992152296724,14.702712323669346,0.3047431304306637,843
1081,"b10010000011000000000111110101100001011100001100111000000010000000000000000000000",0,4301.057422968677,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",23,1,-1,0,0.7227396882752921,263.7276059587448,206.75633910071585,1.183434473028515,844
1082,"b00001001001100010010000000100011001011010110110000111101001001100000010000001001",0,6976.391777246496,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,0,0,0,0.7062773047240595,60.74527702026715,344.6242700167443,0.7823035821830356,844
1083,"b00001100000000000110000000000000000000000111000000001000010000000000000000000000",0,654.0800056506974,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",36,1,-1,0,0.6820079773035495,330.44778967320747,270.44773691249657,0.9421898876686412,845
1084,"b10011000011000000010110110111100001111101010010110000101010011001001110010010000",0,7219.573494983193,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,0,0,0,0.7193328593576643,225.36529010085738,134.20462118725777,2.8524511718188474,845
1085,"b00001001000100110111000010100011100111000111110000011101111101100000011000011001",0,5798.468113594368,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,1,0,0,0.8345761289535318,263.233272691423,180.97476249678945,2.8933194280489785,846
1086,"b00010000011000000100010111101000100111100001010111000111110010101000110010010000",0,6080.170478811939,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,3,0,0,0.7980125846679788,7.606039810086949,501.09390492328566,4.447434335230278,847
1087,"b00000001001100010111001010100011100011010101110000111101011001100000011000001001",0,5795.00680217773,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,0,0,0,0.7985395236891254,297.7083859873342,468.6878905202006,1.3219110221144148,848
1088,"b00001001000111110111001010000011101011010101111000001101011101100000010000011000",0,6218.903824217365,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,2,0,0,0.7478079980408676,189.77821215937354,56.06504868468865,2.8404772405117864,849
1089,"b00000001000100110101001110100011101011010011110000101101111101000000011000001001",0,6195.651916576329,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,0,0,0,0.7581029691103692,152.65194240983743,93.52628984857698,5.5530861983779065,850
1090,"b00001001001110010111001100110011111111010111111100111101111101100000110000111001",0,4933.577509311636,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",5,7,0,0,0.7872737883468911,505.64766154575534,189.13904365160298,3.7457251098741855,851
1091,"b00001000000000110010000010100001101011010111011000111101110101100110011000001001",0,4949.219670357483,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,1,0,0,0.8071648661150944,354.9643955751021,374.30864081824205,5.664262538647721,852
1092,"b10001000001000000000111110111000011111110110011110001011111001011011000000100010",0,2159.499178981984,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,11,0,0,0.9433020926072215,3.3612539548311395,176.4955936102418,0.9622663280287875,853
1093,"b00001001001110110101001110100011101011010111110000111101110101100000010000011001",0,7391.9407787600085,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",5,0,0,0,0.7069884625846526,66.85755414417156,196.2185194408304,3.3489459477175227,853
1094,"b00010000010000000100011110001100000111101011111100000101110010101000110010000000",0,4751.756267177774,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,2,0,0,0.750598840980907,115.24690378905679,4.9500922229676325,6.145585675547352,854
1095,"b00001001000110010110001100000001001011000111110000111101111101100000010000111000",0,4426.267860476624,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,1,0,0,0.7351029866790059,366.81462280612413,305.0004562931254,3.6807334951819097,855
1096,"b00000100000010010111001010110011100011010101110000110101111100100000011000001001",0,4481.6937276632925,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,2,0,0,0.9314152288519353,375.76201318714715,496.47111330075893,1.3733805688370233,856
1097,"b00001001000010010111001010100011101011010111110000101101110101100000011000011001",0,6521.831138140773,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,0,0,0,0.722508112704847,100.83858408049394,355.4935180768947,6.0646908398222905,857
1098,"b00001001001101010111001110000011101111010110011000111001111101100000011000011001",0,7659.571628731907,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,3,0,0,0.7841615828266885,159.967742036914,78.50924439163511,1.6726277958383133,858
1099,"b00001001000110000111011010110011110011010111100000111101111101100010011000010001",0,6186.060676712983,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,3,0,0,0.7701114404694046,387.16952260102505,51.14436608321061,5.272894833528557,859
1100,"b00010011100000001000110100101001000110001111111110101101100111100000010100001000",0,1040.753957211783,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",23,13,0,0,0.8987904955086354,181.68927440469994,345.853974610691,2.2853635749872883,860
1101,"b00001000000001100001100000011011111011010000011110101100010100010110000100101111",0,430.6146341904588,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",29,18,0,0,0.753716321694022,222.57998762096798,322.56813478639543,3.2337642282444934,860
1102,"b00001001001100010101001010000011101011010100110000111101101101000000011000011001",0,5885.814349519885,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,0,0,0,0.7284511809648129,42.26923841492531,446.3043976998499,3.853467711119413,860
1103,"b00011000001101000000010111001000001111111011111110001101011110101111000010000101",0,2553.5442883844516,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,11,0,0,0.7902371966609887,439.0811375559112,277.3070655226217,3.4665402124917515,861
1104,"b00010001101000000110001011111000000000111001010010000101101100010010000001100000",0,1797.7653501040284,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",27,10,0,0,0.8388148989477572,270.42193344404114,263.34472779115083,1.3965968449303308,861
1105,"b10010000011000000010111100111100100111101001011111000101000011100000100010010000",0,5022.404123602458,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,2,0,0,0.8164634453610504,352.9966578517326,146.1370890144427,4.806701402748035,861
1106,"b11001000000100000000011101001100000111000101101010100010001001110000010001001000",0,322.0270741647839,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",29,12,0,0,0.9863547312804829,448.6200178468336,181.62543342727494,3.2943766054327046,862
1107,"b00001001001110010111011010000011001011010111100000111101100101100000011000011000",0,6775.770716038439,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,1,0,0,0.7375188366058075,269.3112041126303,109.66645973935377,2.9496906651233683,862
1108,"b00001001000100010101001010000011101010010011010000101001111100100000011000011001",0,6669.192979918489,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.7839191086712881,37.87212460272906,451.3591061253841,1.6069373839987753,863
1109,"b10011000011000000110111100111100001101100010010111000001010011101001000010000000",0,6637.37815393451,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,0,0,0,0.7815518105031743,178.00952851566487,401.52723974743236,5.788074717577014,864
1110,"b00001001001110110111011111110001111111010111110001111111011001100000011000011000",0,6134.828302468198,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",6,7,0,0,0.7470445737335811,496.0253608600594,196.57962809374203,4.615503795602868,865
1111,"b00001000001010010001001010000011101011010111100100011101111001100000011000001000",0,1530.3977377377596,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,1,0,0,0.8807573877780365,421.33462356766285,429.5967807450108,5.848496242589963,866
1112,"b10011000011000000110110110111100001111001011010111000101010011000001110000010000",0,5303.5423428043405,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,0,0,0,0.7681098568568534,238.09183886738055,407.1927616411136,2.165962537932366,867
1113,"b10011000001000000010111100101100001111101111000100110111110011001001110010010000",0,5427.765789338576,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,4,0,0,0.7978913513908005,32.685665457566614,125.67239495902938,0.6634439122305389,868
1114,"b00001001001110110101001110100001111111000011110000111101111001100000010000010001",0,6675.479140114128,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,2,0,0,0.719515295592035,89.5601710692348,43.55327868135781,3.8730565709476994,869
1115,"b00100010100001011011011101010001111111101111111000010101110110000000000000011000",0,1140.059064149017,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",21,14,0,0,0.8742491094630259,394.6051098156209,219.6778344859343,2.3301055560365933,870
1116,"b00010011001100110111010111110011111011111111110001111011111001000010110000001001",0,1826.9312310159435,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,11,0,0,0.8336307341099022,496.24266529966076,488.41028363716566,5.7187749902763425,870
1117,"b00010000001000000110011010111000001101000011010110011101010011101100100010000000",0,7287.508268643686,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,2,0,0,0.7290742151030294,240.7639406565745,24.573864939402036,2.718784785264157,870
1118,"b00000000000000000010000000000000001000000010000000000100000000001000000000010000",0,827.1164628539518,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,1,1,-1,0.7437281184285073,469.5436776862677,125.65333163416891,4.576603502943264,871
1119,"b00001001000110110011001010000011101011010111011000111101111101100000011000011000",0,5063.762463592197,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,1,0,0,0.7336165859728744,95.5694051135777,228.70051785432602,5.07392003292435,871
1120,"b00001000001100110111001101100001101111010011110110111101111101100010011000011000",0,4916.1675710243835,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,4,0,0,0.8653147292867809,393.85996227361176,474.79068723531543,4.7561602094031326,872
1121,"b00001001101110010111000000000001101001000111110000101101111101100000011000010001",0,5068.581459202245,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,1,0,0,0.9371990248481676,85.36534568810602,238.86869464172537,-0.035481933465707244,873
1122,"b00001001001110010101001010000011100011010111110000111111100101100100011000011000",0,5439.397805698662,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,1,0,0,0.8040867100801142,12.667642647030283,210.4689774966465,5.637387292854915,874
1123,"b00001001000110010000011010100001101001010111110000011101101101100000011000011001",0,5524.576138700364,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,1,0,0,0.8951410063892712,224.93543278289388,298.9271797345194,1.6196411418887686,875
1124,"b00000001001110010100001010100000000001010111110000111101111101100010011000011001",0,6259.085864276543,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,0,0,0,0.7201158175139392,328.97358938829314,245.71498923792123,4.407384860949149,876
1125,"b00001000000100010110001000000011001011010111110000111101110001100000011100010001",0,4225.93800527752,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,1,0,0,1.3823876179088173,461.5493805578802,259.71421507595716,3.901939505750497,877
1126,"b10011000001100100110011010110100001111001001010111000101010011100001110000010000",0,6767.61712962971,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,1,0,0,0.7173347585991153,258.02184638325303,316.07580232920964,2.07562876906206,878
1127,"b00000000000001010001000011100100001110100000011000000000000000000000000000000000",0,588.6899000471922,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",35,4,-1,1,0.6701894916797354,328.9985463294048,245.44102942696313,6.023457927918681,879
1128,"b00000001000000010011001010100010101011010000110000001101111101100000011000001001",0,6760.344350477366,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,0,0,0,0.7123563529582113,208.35073543922505,266.8231063365278,2.1626562236184443,879
1129,"b00000000000110000000011100000000000000000000001000000001100100000000110000000000",0,835.3535235793057,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",36,3,0,0,0.7597866708640739,298.5178861992325,299.85270005829483,1.6450130518961408,880
1130,"b00001100001110110011001111100011101111010111110000111101111101100000011000001000",0,6941.0886576683715,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",6,3,0,0,0.7493869764253586,443.5612222151136,98.87230433333829,3.6262983710618615,880
1131,"b10001000011000000100110100111100001101101010010001000101010001100001110000010000",0,2371.2537701849424,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,0,0,0,0.9648371065803637,344.30846060181557,241.9993419263187,0.8597933727594849,881
1132,"b00001001001110000111001010100001101011010101110000111101111111100000011000011001",0,7139.545771302333,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,1,0,0,0.7385680910534668,420.04847650176595,357.4064397426496,5.318813986326062,882
1133,"b00001001001010010111001010100000101010010011110000111100000101100000011000011000",0,6436.064874377536,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.7440364177573892,144.01403390313484,262.27226589510025,5.400863443341591,883
1134,"b11011000001100000010111110111100001111101011000011000100110011100000100010010000",0,6601.307941033352,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,2,0,0,0.7151921503625556,86.10408071987752,259.6236061351517,0.6367302611064876,884
1135,"b00010000001000000000111110010100001111000011010011000111010010111101110000110000",0,5548.261419251907,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,3,0,0,0.7371800321834954,15.03062957419896,122.94758198363279,5.25692656944471,885
1136,"b10010000001000000110110100111000011111001001010101000111010011001101100010010000",0,3956.575983668672,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,2,0,0,0.7799769267143433,265.44937931152856,276.4523485469918,5.576408967108567,886
1137,"b10011000011000000010110110111100001011001011010111000111000011101000100000010000",0,5447.185464014339,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,1,0,0,0.7284538885509985,79.84714990328688,453.285184972172,3.710210871443122,887
1138,"b00001001001110010110001010000011001011010111110000111101101101100000011000011001",0,7720.9269631609095,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,0,0,0,0.6507002680318961,296.2069070658056,319.6349425989378,3.4026445450335285,888
1139,"b00010000001001000001111000111000101011111011111110001111011011000001000000000111",0,2661.9528194265013,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,11,0,0,0.8136102767917786,59.88897523654321,6.320308280361916,4.684173764351998,889
1140,"b00001000000111010010001101100001101111000111110000111101011000000000010000000000",0,4191.951173662292,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,3,0,0,0.8127956764679164,205.89564248984664,3.21999989598049,1.798172677104668,889
1141,"b00001000011000000100011110111100011101001011010111000101110011101101100010010000",0,8078.408631805238,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,1,0,0,0.7483080294460985,131.00279858256496,95.73002696476426,1.5345831816483955,889
1142,"b00011000001001000000101110111100101111100010010111000101010011101001110000000000",0,2845.2495557083284,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,1,0,0,0.7720956567802629,226.1691969229582,233.81828137906737,5.943065769860709,890
1143,"b00000011001001100000010100101000111110000111110111111101100101100010010000011000",0,1614.279424955998,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,9,0,0,0.8339076971852636,45.16533964192678,410.6361361312723,1.5049123298836204,891
1144,"b00001001001110010111001010000011100011110110100000111101101101100000011000111000",0,4114.5639251616685,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,2,0,0,0.8249036888242595,27.297190326405957,240.00219828339294,2.9837363338757923,891
1145,"b00001001000110110111001110100011101011010111110000111001001101100000010000011000",0,7565.689599107557,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,0,0,0,0.7983327573986863,360.6735001824849,200.25914566402037,2.2771212982001026,892
1146,"b00001001001111010010101111100011101011011111100001111101111011100000111000000000",0,2457.4767210972423,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,7,0,0,0.8827935024823612,277.74087116012333,26.41467120268071,5.373854421418242,893
1147,"b10011000001101100000110110001010101111111011111110000101011101101001000000100110",0,1665.9385956629462,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,11,0,0,0.8700806244568222,491.91387800336275,489.84407523756374,3.116665542119337,894
1148,"b00010000011000000101111110011100000111001011010111000101010001101000100010010000",0,3533.111997154406,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,1,0,0,0.8244200881342121,186.6927530008053,453.7602377974708,5.544527089038714,894
1149,"b10000000011001000110111010111101111111001011010110001101011001100001010010010000",0,4582.842138091082,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,5,0,0,0.8799475958831281,235.53562250497276,95.30910321822505,2.3152818925319556,895
1150,"b00001001001110011101011110110011111111010011111000011101111101000010011000010000",0,5214.957947651025,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,6,0,0,0.8550849154828046,497.63875577341884,163.21935803568704,6.152673418024426,896
1151,"b00000000000000100000000001000001000001000010000100000000010000000000000000000000",0,924.3717006596418,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",39,2,0,0,0.7559828634997119,291.58443784144725,23.7408202842767,5.361721646761993,897
1152,"b00000001001110111111000010110011101111000101111000111001101001100000001000011000",0,4155.38236257152,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,4,0,0,0.8396941765032879,383.32682313731834,486.04731239768205,4.160210335396004,897
1153,"b00001001001100110111011111100011111111010111110001000001110101100010011100001001",0,4389.43024472993,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,6,0,0,0.8422176118549013,426.97816445858,14.305131289801036,3.5249763490427224,898
1154,"b00001001001110110111000010000011101011000111000010111101101101100110110000011001",0,5821.174226586598,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,2,0,0,0.8189745799200294,244.32226629202077,394.94506177736844,5.082795523737399,899
1155,"b00001001001010010111001110100011100001010111110000111101111101100000001000011001",0,7037.788747337347,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,0,0,0,0.7558233109762221,162.87035878414662,156.0259691937701,1.1141599181461679,900
1156,"b00001001000100010001001011100001101011010111110000111100110101110000011000001001",0,6418.499521630549,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.7292744182320847,268.34382009090064,299.4421230205769,1.7299154975651616,901
1157,"b00001001001110000111001010000011101011010010111100111101111001100000010000011001",0,5626.831876400788,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,2,0,0,0.9180563475835984,38.16405146488331,385.9618126943631,4.627952905215372,902
1158,"b00011001001100010111000010100011111111001111111000111111101101100000011000001001",0,4572.544562190361,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,6,0,0,0.8315944737391278,408.15969059245987,264.080864006428,3.3806324018658946,903
1159,"b00001001101110010101001010100011101011000111101000111100111101100000011000001000",0,6867.103839668942,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,2,0,0,0.7141550678022983,31.1541185983209,305.31307633968277,5.217387113419224,904
1160,"b00000000000011110000000100000000000100000000001000000000010000000001100000000011",0,948.1069592288917,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",37,5,0,1,0.8632864274466833,216.94063931167148,450.72768354065954,3.676051269333012,905
1161,"b00001001000100010111001010100001001101011011110000111101111101100000011000000001",0,3060.0390812444543,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.7960414376555675,87.92993138091458,465.2827438671916,3.6505741336199677,905
1162,"b00001001000110010100001011100001110100000111110000101101111101100000011000001000",0,6991.386033703193,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,3,0,0,0.7871443381340607,24.62756260617771,22.084961888588833,2.977265941186253,906
1163,"b00011100011000000110011010011100000111110011010011000111010010001111110010010000",0,3435.346140423181,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,4,0,0,0.8039895689415861,450.2356665466771,301.2708881724964,0.3658326638525906,907
1164,"b10010000011000000110111110011110101010101011010100000101010011001000110010000000",0,4639.715876260033,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,2,0,0,0.8144972829630156,239.5674515038206,203.02887839543556,4.957405592020272,908
1165,"b01000000000010010111001010100010101001000111100000011101111001000010011000001000",0,4530.717173787583,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,1,0,0,0.7631814091897655,507.18408592788046,464.144761539957,4.669504564495149,909
1166,"b10010000011000000110111110111000000011101010010111000101000011101001100010000000",0,6656.352461916729,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,0,0,0,0.7342488219234692,365.9164000440273,391.0356634821537,4.689227351794422,910
1167,"b00001000001010010110001010100001101011010011110000111101011000100000010000001000",0,4112.599384651301,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,0,0,0,0.7176410016219308,221.77067771868354,144.07100270204597,5.8293437346715615,911
1168,"b10010000001010000110011110110000011111101011010111000001010011001001100010010000",0,6644.822188694174,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.771498306045031,170.76671231587727,423.7833150847345,2.5068953300931485,912
1169,"b00001001000110011110001110100011000011011111000000111101111101100000000000011001",0,3864.3914839533772,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,2,0,0,0.8265167802725661,423.3280982751992,380.85682993619395,0.05945142639483291,913
1170,"b00000000001100000000000000011000000001001100010010100000010000010001000000000000",0,165.43585612455195,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",35,4,0,-1,0.7817484244508688,55.900246768460654,390.38471868043825,6.2684716659058655,914
1171,"b00000000010000100010100000011010011111100110010100000110000000011000000000000000",0,2117.940111345737,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",28,5,0,0,0.7485099521221933,58.50059694846724,319.7657676468817,4.994758181443098,914
1172,"b00011001001110010111011110110011101011010111111100111111111101100000010000001001",0,5632.482220044576,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",5,6,0,0,0.8449379822196574,481.5681864157036,15.781560865296807,1.4871859022308198,914
1173,"b10011000011000000110111110111000011111001011110110000111010001011000110010010000",0,5935.231068660323,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,4,0,0,0.9712281107039646,92.2069557194942,85.24213467598587,5.280774847321689,915
1174,"b00001001001110110111001010000011101001010101110000111101101101100000011000011000",0,5865.943912084978,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,0,0,0,0.7318374758535432,159.7261001865389,168.17312977944914,4.336362531887562,916
1175,"b00001001001110100011011110100011101011010111111010111111111110100110011000001000",0,3023.9063169947535,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",5,5,0,0,0.912304783529455,429.8178845005056,169.4719312799647,5.049738412428907,917
1176,"b00001001000100100110001010100001100001010111010000111101111110100000001000001000",0,3661.7498564553207,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,1,0,0,0.9541533837150845,413.2002861278739,300.8609916085406,2.199152704508016,918
1177,"b00001000001010110111001010100011101011010111110000101100111101100000011000011001",0,5759.039020712603,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,0,0,0,0.73532667553029,132.29293215832269,176.71661300033085,4.4693114282093,919
1178,"b00000000000111010000001011000011111111000111111000100000000100000010010000000001",0,1358.7189158878937,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",23,5,0,0,0.7938060706542992,54.97251255172224,282.05729893949035,4.082194426504342,920
1179,"b10011000011001000110110111111100001110100010000111000111000011100101110010000000",0,6027.920548893746,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,2,0,0,0.7261175516934616,263.05227492565336,439.3565830382309,4.050156125889448,920
1180,"b00010000001001100110111111101000111010101011010111000001010011101100100010010000",0,5396.611295519221,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,3,0,0,0.80990597758681,219.4861664057531,506.53366993435475,5.208988839414269,921
1181,"b00001001001100010111001110110011101011000111100000111101111100100000001000001000",0,4749.661453417344,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,1,0,0,0.8080823324430703,99.36292623976402,180.30395517785564,2.6493695600275857,922
1182,"b00001000001110010111001010100000101011010111000000011101111101100000011000001000",0,5690.963823447688,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,0,0,0,0.8312402355889851,227.9399893268067,490.33185982175166,0.891405859532825,923
1183,"b10011000011000000110111110111100001011101011010010000101000000101011110010010000",0,5038.8112269618605,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,1,0,0,0.7872188509367798,345.66680128717996,330.5657608583749,3.4559622618340717,924
1184,"b10001100001000100001110010111001001011111011000110000101011011001111000110000110",0,1912.6425989881825,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,9,0,0,0.8202482607361208,235.41738700116758,395.7953363071107,2.8524659003360853,925
1185,"b00001001001100010111001010000000101001011110110000111100101001100000011000001000",0,4884.049582179945,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,1,0,0,0.7272651969851252,130.6923111753811,172.82104788616957,0.8141696484524799,925
1186,"b10011000011001000110111010111100001011101011010011000011010011001001110010010000",0,6689.544707027452,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,1,0,0,0.723956526236913,320.4431037743185,208.3841867989483,2.8874283820406483,926
1187,"b00001000000100010100001000100001101011010011000000101101111000100000001100001000",0,5228.928110409104,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,1,0,0,1.0800338446363726,21.87753636927905,110.96189173418831,1.3485510674907153,927
1188,"b00001000000110010111000010100011001011000111100000101100110101100000011000010000",0,5954.503745339798,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,0,0,0,0.6980908554098375,72.20274245117062,169.3041293797658,5.489994126929249,927
1189,"b00000000001000000110000000000000000000000000000000000000000000000000001101100000",0,451.0043700654652,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",40,3,0,0,0.7089559510242087,94.66038452741455,127.13214669752668,0.7114346214075268,928
1190,"b00000000001110110111001010000001100011010101101000111001111101100000011000110000",0,5358.080290707117,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,2,0,0,0.7108257715255397,211.20660351113435,304.46755157444994,3.6311966582516417,928
1191,"b00000000100010000000000001000000110000000000000000000010000000000011000000000010",0,6.131043020520281,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",41,6,0,-1,0.8771506381720211,54.55929210339182,316.2173838482118,4.107128396671358,929
1192,"b00000010000010110100000011101000110011100001111110001111011000011001000010000110",0,569.5096785882697,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",26,14,0,0,0.781765232386353,409.7516053252092,495.1218498541771,0.2588011648364344,929
1193,"b10010000001100000000111110101100000111100001010101000001010011101001110010010000",0,6011.789474969393,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,1,0,0,0.7696065681776,49.76277214591183,345.57443307525483,0.699762976582024,929
1194,"b00010000001000000010100000111000101111001011010100001111000001100001000010010000",0,6142.11939336724,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",21,3,0,0,0.7160730942407405,94.78069520809208,106.23097833869662,2.664486460219437,930
1195,"b00001001001110110011001010100001101011010111110000111100011101100000011000001000",0,6865.824319869327,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,0,0,0,0.7270897858021773,90.33881987871209,57.09970281341324,2.0574239395941856,930
1196,"b10010000000000000111110100010100001100001011110000000001100011101100010010010000",0,4952.053475486621,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,2,0,0,0.7797493055026938,73.02751699463877,368.45404217503744,6.169372880403029,931
1197,"b00000001001100010100001100100001001101000111110000111101111101100000001000001000",0,2665.1478143439062,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,1,0,0,0.7983750388767955,466.9765883206876,176.07015865444978,0.6786987610741191,931
