"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
864,"b00000000000000000000000000000000000000000000011000000001111101000011000000000000",0,1587.6184810995624,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,6,1,1,0.7068615313031761,27.273296968173288,44.82265021429174,1.9209391058788152,118
865,"b10010000000001000000001110111001110111110000001100000110111000000000000000000000",0,307.5871990890847,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,14,-1,0,0.7517202226343678,506.69336365816883,170.0640809195382,4.205280997318868,118
866,"b00000000100000111110000111100001011000001111000000010000000100000000000000000000",0,1793.3041522328062,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,8,-1,0,0.7605356837604057,487.9195417491886,319.5271036589601,1.5906933306865392,118
867,"b00000000000000000000000010000111001000110100000001001000001000111000100000100000",0,2103.4433186739593,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,7,1,0,0.835379917384719,443.357096896092,321.8888917660989,5.332879868538932,118
868,"b00000000000001011111000110000011011000000001100000000110000001000000001100000000",0,2465.4443770806106,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,9,0,0,0.7660825680334278,312.45722771433077,171.0644360051045,-0.0880872894253981,118
869,"b11000000001110011001011111100001111101100001001100000111111000001100110001110000",0,-1102.0973567318015,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,23,0,0,1.362908402183463,63.51804017308288,18.159540165166824,1.0644272866269127,118
870,"b00010100000010110000111000100000000010000000001000000110000000000011000000000011",0,-1638.3656037772087,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,13,0,0,0.7576529061054966,102.76367207589942,229.06371541994866,4.809481769381566,118
871,"b01000000110000000011001000011011011111100001111000001100000000001100000000010000",0,-332.9911576850353,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,16,0,0,0.7870171929116637,209.95020296545152,81.39647056957526,5.817462167065681,118
872,"b00101000001100010000000001100000000110000000000100000001101000000111100000110110",0,73.44737732328372,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,12,0,0,0.857862049086395,280.3702375788519,377.16841636309306,2.2523036765816116,118
873,"b00010000000000100000000010000000000100000000110000000001000000000000000000000000",0,1627.0928070897337,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,3,-1,1,0.7500920467856034,425.3229143462912,7.7351359468306935,5.510154124635034,118
874,"b00000001110000011110000101000000111000001111001000001100011000011000000000100000",0,242.03273887806984,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,12,0,0,0.9850310046961653,89.7813406154816,66.95552189262506,3.009938906952299,118
875,"b10110001111001011010000111110000000000111000110000110001000010100000010110011100",0,4961.168676251786,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,3,0,0,0.8776635475963269,264.71989621286514,31.598108133289244,3.7409559164679704,118
876,"b00110000001011000000000000001100101001111010000010001011100001000010010110001100",0,5017.963985944272,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,6,0,0,1.023432547020956,450.1389304686333,130.8045858099849,0.24312485056833122,119
877,"b00100001101000000100000010001100001000011110000010001010100011011000011111001101",0,8067.89463172978,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,1,0,0,0.7997876678125886,46.82212262607338,372.3490310472239,2.276822415717685,119
878,"b00001100001011111110110111111111110001111110011111010011111101000000110110001000",0,1494.8130196004563,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,24,0,0,1.1344686746180566,480.0944430449432,361.78686204263664,1.0857290873133822,120
879,"b00000000000001100000000010000010011000000010100110000110001101011001011100000100",0,2526.1082933085418,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,10,1,0,1.1111543866263685,96.62060475840836,222.80375504994805,6.687851010213462,120
880,"b00000010000011100000010111111000001111100100100000000000000000000000000000000000",0,1324.0058875854638,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,11,-1,0,0.7363897430198498,354.5423959575398,13.351215989987391,2.360039935467638,120
881,"b00000000000000000000000010010000010000000110110000001011000001000000000000000000",0,2451.0320883457352,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,5,1,-1,0.7553330581836912,111.37063060180887,386.749633844737,3.5881488963144355,120
882,"b00100000001000000100000010001000000000011000000000001010100011001010011001001001",0,6836.684816457546,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,0,0,0,0.7481345204907952,122.22382083557665,268.9475304221608,2.355020288965976,120
883,"b01000100100000000000000001000101001000000000000110110010100011101000000010001001",0,2605.847860983452,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,6,0,0,0.8207088274753704,17.453178653768177,387.1966928886025,4.740530003665777,121
884,"b00000000000000000010000000111001111111101110011000010101000000000000010000000000",0,397.40557140980854,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,11,0,0,0.7723040889911413,49.06229560617088,2.2526274863360585,0.9361900429986499,121
885,"b00000001110000000010000011100000011000000001000000111100000001000000000000000000",0,1381.3447890434525,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,7,-1,0,0.904890065444669,272.0756729596756,177.96229248946895,0.5434695304260633,121
886,"b01101010001110000110111000000011110010011011001000001111000001110111010010001001",0,-344.2580153509681,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,19,0,0,1.000881224368075,258.09298153206356,244.5088704981683,0.3829093583870402,121
887,"b00111100000011010000010001000000000000000000000000000010000000000000110000000000",0,1304.720162094669,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,5,0,1,0.7582313718713916,294.8015904274716,347.1316922862059,2.105107393196584,121
888,"b01000000001100001100011001110011000110000000010110000011111100000001110000000110",0,-552.0424371218987,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,18,0,0,0.8659235408512643,10.429608247332387,90.39114431667488,1.8217611899534347,121
889,"b00000011000000010111000011111010011011001111000000011000000000000000000000000000",0,2878.489034741917,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,11,-1,0,0.7690818427067373,218.16287748372542,7.6733212703863884,2.8297117840071797,121
890,"b00000000001001100000000011000000001001000100111101100010101111111010010000000001",0,1765.5313945263697,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,11,0,0,0.7743099568697788,60.24572976696721,462.4564989510446,2.1054905470914096,121
891,"b00110001101001000110000000001000000000010100000010001011100011110010001111000000",0,6996.21518976637,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.851490392108265,266.2532164536142,206.71214953964014,1.805295594854782,121
892,"b11000000010010011100000001100000000010000000000000000000010000000000000000000000",0,417.33385491341727,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,5,-1,0,0.7205349855165563,3.8071696695232764,140.23679507396875,5.864463762677172,122
893,"b00000000000000000000000000001100000001110000000111000001111101011110000000100000",0,3272.468728822657,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,8,1,1,0.7373559315276437,435.10892615936706,54.38072947004345,2.0361082405563478,122
894,"b10110001010111010010000111010000111000111001001000000000100000000000000000000000",0,3757.570592313366,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,7,-1,0,0.7370701867525498,284.91585603543086,341.9048317529393,6.1104732633023575,122
895,"b00101001100000000101100010001000001001110001001110001001110011011111110101000100",0,4664.333741851851,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,10,0,0,0.7746797006480612,155.55292734187492,315.58240827359515,5.496549231744849,122
896,"b01111000000000110000111111001001111111100111111100001111111000011011000011001100",0,-1397.5341757068054,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,24,0,0,1.0007356661325804,485.0061395579371,170.05400344436634,1.7114878344946653,122
897,"b00110001101000000100000000000000001000010100010010001011100011110110011110000100",0,5582.785341750999,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,2,0,0,0.8219927518615873,269.7157899917792,29.77428846750331,0.7612678923728005,122
898,"b10000000001011000000000000000000000010000000011100000000100000001010000000101000",0,829.8779777827614,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,7,0,-1,0.7627698372240612,470.3008239684936,501.0019529721063,0.1691948924798986,123
899,"b00000000000000000100000000000000000000000001101100001011110000110100100010000000",0,1968.677518314444,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,6,1,1,0.8473920922700812,475.8168894944582,5.7524894259258605,0.2574916588241684,123
900,"b00000000100000000011101101001010100110000111011001110000010001000000000001100000",0,-578.2529723241848,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,15,0,0,0.8082971755705742,272.0975199564117,424.41656419984514,1.5530266812028006,123
901,"b00100000000101100000000110000011111111100111111010000000111100001001100000000011",0,-1951.4720870227384,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,23,0,0,0.792215882946464,368.88373095000003,65.09001406832176,1.269223328506481,123
902,"b00100000000000110000000110001100000011001000011000001001100111011011010111000000",0,3598.5531973116404,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,9,0,0,0.788301829846698,210.911370428282,281.1309643456042,0.825244934609948,123
903,"b00110001001000000010000010001000001110011100011000001011100011111010011111001001",0,4304.896003223078,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,5,0,0,0.8019783713962721,7.544859901595337,505.4053035848564,1.117305025282873,123
904,"b00000000000000000000000000100000000000000001100100101011110011000010000100000000",0,2404.355931890879,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,5,1,0,0.7119759523472875,422.57877706986295,340.9890663236685,4.703401729413605,124
905,"b00000001000000001100000011100000001100000001100000000100100001110000001000000000",0,2500.728946072867,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,6,0,0,0.8307136773062492,411.6560034336613,224.494707783387,1.7174188884905968,124
906,"b00100000001111000000101111011000101111100000011111000000010100000000000000001000",0,27.94183255355037,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,15,0,0,0.8416863290007145,464.9195939983055,129.86659270124102,-0.2101233148911612,124
907,"b00101001101000000101000000001000001000000000000110001001100011011010011110001101",0,4254.185781119095,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.9153421365966004,329.9761241629537,260.89388211502063,5.003443059139961,124
908,"b00110001000000000110000010001000000000001100000000000011101001111011010010000000",0,6499.178463315843,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,3,0,0,0.7555546707201658,404.25459654589434,337.78069469037007,0.9219697380534547,125
909,"b00110001000110000000000010000110101000001110000011111000010000000000000000000000",0,1540.5222594308589,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,11,-1,0,0.8579975616304516,446.3293972509984,144.50950369458263,3.474319138898632,125
910,"b00100000001000001100000000010000000001101000010110000011110001101100010110000100",0,4490.648768330329,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,6,0,0,0.8911764295001239,239.36184428736254,39.851832904835675,4.456966895775745,125
911,"b00110001101001000110000000001100001000011000100000111100100100001000000000000000",0,3007.664426319412,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,7,-1,0,0.7479991246496405,114.46068831785179,90.13394367574679,3.616376865711068,125
912,"b00000000000001000100001110011100001000000000001110001000100001000000001110000000",0,4228.6477361308225,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,5,0,0,0.714262483110746,264.2197061980569,220.1131027402016,4.086189608445735,125
913,"b00110001101000000110000010001100001000011000011100000011100001111010010011011101",0,6874.950470699061,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,3,0,0,0.8812089359683305,32.24043950961213,125.19251072149231,0.13155742919526103,125
914,"b00000000000000000000000000000000000000000010000000111011000000110000000100000000",0,1988.6770275191093,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,3,1,-1,0.7157887046489165,36.175974796316716,298.5427186524127,2.6656583362776587,126
915,"b00000000000000000000000011011100110010111110000000101010000000001101000000010000",0,1568.225240290903,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,11,0,0,0.7400266191981353,102.41822307776351,131.4606708235767,3.92414792480556,126
916,"b00000001101101000110000001101100001000111100110100000011000011000000000100000000",0,3182.808828316981,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,8,0,0,0.7334624298197402,150.3152307897356,263.3817260050883,0.3836809398033315,126
917,"b00000001110000110010000110010010100000100011110000001001000011000000100000011000",0,2699.3791113068573,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,9,0,0,0.8242621445264211,398.0336518243856,64.70175405989531,0.4944718440709682,126
918,"b00000000111100100100000011000100000000111111111000001011000000001101000000000000",0,966.2331162242791,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,12,0,0,0.7489824839398594,178.6959662629472,340.92691527316333,0.2878413769708787,126
919,"b00000011111000001011000101000000100000100000010010110001000001100000010110001100",0,8430.909456057881,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,2,0,0,0.7646238222123967,172.5849660823027,432.07363653763156,4.712320636532834,126
920,"b00110000101000000001000010000100001000011100000100000011100001011010011111001101",0,6374.93618314579,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,0.8056122092270358,457.32190757976366,206.30211233459855,0.6048838986785794,127
921,"b00000000000000110100000011010000100000000010000000110000000000000000001000000000",0,2230.9521587663653,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,3,0,-1,0.796770221468558,415.9235934129695,468.9457522520085,3.721905460587348,128
922,"b00000000000111111000000011000000001101110000000010000000001100000000000000000000",0,356.0244065271536,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,9,-1,1,0.7552550344996372,131.5158433172676,78.73948768358552,3.2932752736619735,128
923,"b00000000010011111111000011111000000111100000110000000110000000000000000000000000",0,1762.201771999868,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,10,-1,1,0.7419855428059607,327.3134312560678,269.0183246778201,5.172294585781683,128
924,"b10010011100001001011000110000001100000101000010000110001000001100000010110000100",0,4935.757201494725,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,0.8474929768753868,171.1422162534794,486.54399797527026,5.910117511375124,128
925,"b00000100000000101000000010010011100100000000001011000000001000000000000000000000",0,1330.1235710806113,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,8,-1,0,0.7382179522576923,38.82063723364132,106.88727599252204,5.434119700493322,129
926,"b11000001000100000110011010000000110000000111000010010110011000001011000110011000",0,276.74741160385145,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,15,0,-1,1.1019432975527073,491.8508109544385,195.10221139082122,4.379189902462238,129
927,"b00000000000000000000101000011110010110110001110100011000000011100011010100000100",0,1000.3469209631706,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,13,0,0,0.7348578735270639,73.42899307518542,443.4945584474964,4.684768709931465,129
928,"b00000000000000000000000000000000001000000000101100001000111100000101100000000000",0,982.7181884843178,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,8,1,1,0.704268504934707,61.81884603797947,507.80651954095396,0.027063017601940943,129
929,"b00000000000001100000000111000000001110000000010100100000110000000000010000000000",0,1152.1134053869275,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,7,-1,0,0.8752552502209892,166.62710957191672,141.46459492825062,3.1908422868368516,129
930,"b00000000000000000000000010011011000010110100001111110111110011000010000100000000",0,2266.1739397761658,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,11,1,0,0.7682532980107122,113.37581863348609,436.3325987686261,1.9123347722885673,129
931,"b00100000000000000010000000000001100000000000000000000100000000000000010010000000",0,1677.645309529192,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,1,0,0,0.7691962746310539,32.39603612547481,479.3413368927643,0.06916159737995088,129
932,"b00000000001001100100010000011001000000101000011110011111000011111010010000001000",0,709.4669421621427,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,10,0,0,0.8155045524858195,417.8762380870102,505.435892385705,5.987268146638485,129
933,"b10000000000011011111000111110000100000110000000010110000000001000000000000000000",0,5638.218299583787,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,4,-1,0,0.7405908046345899,72.36456668881485,34.892168375303115,0.5469740674825637,129
934,"b00000000000000000000001001000101100000000000100000110111000011111000000000001001",0,1819.5953024072837,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,8,1,0,0.7303235109596202,127.87674384079851,383.54714389142686,2.1810076551231496,129
935,"b00000001100000001100000011110000000000000000000000111000000001000000000000000000",0,2376.8192286335757,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,3,-1,0,0.7462685214409884,370.96118034327867,123.05316986173801,5.35418433844547,129
936,"b00000000100000000010100000001100001000011000000100101010100001011000011111001000",0,3230.449873364749,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,3,0,0,0.9133908233065445,199.14315706937182,420.27977188941946,5.51021203749195,129
937,"b11100001100000011011000101010001110000110000011000000001000011100010000011000000",0,1384.9335843012539,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,7,0,0,0.8772013108835067,484.1111915250795,363.4330115529288,5.665173887443389,129
938,"b10000000000101000001000110000000010000000001000000001000100000000000100000000010",0,-119.51536782105757,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,7,0,0,0.7927974717643848,408.95694202228185,149.13342750159492,5.708016243584284,129
939,"b00000011000100001000000000011001011010111100111100100101000011001000000000000000",0,105.23718478757202,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,12,0,0,0.7203774792125597,353.36141097945784,332.03174926144396,3.837658230068178,129
940,"b00000000000000000000000000000000000000000001011101001101011000110000000000000000",0,1047.3374168122023,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,7,1,1,0.72476978825535,242.44719007731308,407.6717582500708,0.9658488056138264,129
941,"b01000000001100000000100010000001111101110001011100000011000000000101000000000100",0,490.576639803367,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,13,0,0,0.7401505430666953,81.5875989667813,225.48721380592121,1.6403189170734445,129
942,"b00110001101000000110000010001010001000000100000010001101000010011110010000001101",0,2931.1904582019197,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,4,0,0,0.7797515951587141,201.80945994418516,29.958291912656257,5.070330216293559,129
943,"b00000000000000000000100000010001000001100110011100011111110111110011000000000000",0,459.3292981843116,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,13,1,0,0.7592963284650341,351.91280393554393,259.35473121421927,1.9840226761064934,129
944,"b00000000000000001100000011100000011010110001000000001000000001100000000100000000",0,2557.6481342265793,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,6,1,0,0.7551967201067621,464.4293489360915,41.14980803901427,3.9375204555539165,129
945,"b01101001000101000000000000001001100100100110000000011000000000110000000100100100",0,422.08368805063674,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,8,0,-1,0.8999815556355216,279.2700960499409,218.0564304305184,5.884157831592656,129
946,"b00011000000001110000110111000011000000000110100000011000000000000000000000000000",0,1731.0019606218602,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,8,-1,-1,0.7792026419301878,294.4540005652772,201.93294669453948,6.019939317470701,129
947,"b01100011000000000011000110011100011000001100011000001011100101111010011111001000",0,4126.851143331518,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,10,0,0,0.9395910041016434,383.92353041312185,495.79978440640593,0.9905194544924658,129
948,"b00000000000000000000000010001000001001111100001100001111100011011100011111100000",0,3376.373519591314,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,6,1,0,0.7593604566238953,32.087680985522056,2.769841233432146,2.859657598195538,129
949,"b00000000000000000000000001001001000110000000011000000011100000100000000000000100",0,643.2285579191424,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,6,1,0,0.7098639760228335,45.552698367262536,506.2824077867482,3.6033055851145877,129
950,"b00001000000000000000111000000001000000100000000100000000011001000001000100000000",0,-670.5973428959651,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,8,0,0,0.7922647495740489,452.20670851812696,21.72972842625209,0.005721686319369408,129
951,"b10011000001100111000001101000000001011000000000100000000000000000000000000000000",0,399.6689872606819,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,7,-1,0,0.7805340169786831,362.5673048639872,293.77396918439916,3.5435820434118255,129
952,"b00000001100010100000000000001100000000110010011110011001100011100000001100000000",0,3477.1184793280786,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,7,0,0,0.9158199818063373,47.47683419219684,184.0070214327995,3.616418069645825,129
953,"b00000000000100000011010000001111000000100110011000101111100011111110000011001101",0,3257.716936656449,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,13,1,0,0.7638362487956217,374.67883358383324,9.98785702753505,2.7291225849789695,129
954,"b00011000000001100000000011000000100000000011010010000011000000011011001000011000",0,3433.9402823056657,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,9,0,-1,0.7874951481605664,34.17037838386197,223.01222621372767,1.9193283145718372,129
955,"b00000100000000001111000110101000011111110110110001000000110011100000001110000000",0,1190.9377178757268,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,15,0,0,0.8147724827048031,114.50001416416863,442.72177293890957,0.9212988245592466,129
956,"b10000000000110000000011110000000110000000001000000110000001100000000110000001000",0,-233.36552701567348,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,9,0,0,0.8822116039640672,470.11346295249496,487.8193745714553,5.3472679281228235,129
957,"b00000000001001000011000110010001110000110000010000110001000001100000010110000000",0,7405.680575713044,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,2,0,0,0.7880424338074603,111.44887321603447,180.28028166970867,2.162869611285627,129
958,"b00010000000001000000000110000000001100000000000000000000001000000000000000000000",0,2219.064923564213,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,3,-1,0,0.7421397992300773,380.1651072465015,263.8150548590723,3.3464924269699123,129
959,"b00011000001100000010000000000011000000000110000001111010101011111110000011000001",0,2334.7869337091925,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,10,0,0,0.8094832633675736,326.325935201442,40.88244574526523,1.3557603379315293,129
960,"b10000000000001100000000000110000000001110011000010011000000010101000000100000000",0,299.7455036864246,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,9,0,0,0.7931697505981812,118.34373427522112,178.11329669423398,3.890089503935693,129
961,"b00000000100001000000111110001000001000010000000110001001100011111010001111000000",0,5555.431050807332,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,5,0,0,0.7099786850638823,255.30942910093412,413.3216454210707,3.918014944410758,129
962,"b00000000001000010000001101000010100000000000000000000000110000000000000000000000",0,1194.7750273920556,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,4,-1,-1,0.7383565760688495,4.809235641532076,272.93993545952895,2.936186187746004,129
963,"b00000000000011001000110111110011110011010000001001000100000000000000100000000000",0,-349.0526079852292,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,12,-1,0,0.829449231608415,18.876664358794145,119.69188730999329,5.671319444973558,129
964,"b00010000000001000011110010001011000000101100000001110111111111101000001010000000",0,322.1927396390144,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,16,0,0,0.8155197777700863,202.34514396607045,205.58376686674654,4.890549139021507,129
965,"b00000000000000000000000000000100001111010001111110001111000001111000000000000000",0,1394.3912996078884,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,8,1,1,0.7709569367785233,460.3052000985709,153.96380870280416,3.89792046372385,129
966,"b10010011011001011011000100010001100000110000010000110001000011100000000110000000",0,7588.696914130049,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,2,0,0,0.8434490313195566,228.32695640342519,82.76788116882815,4.704696429037185,129
967,"b00000000000000000000000000001010001000001000001000111100000011110000000011000000",0,2090.2455163324175,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,5,1,-1,0.743141041059264,495.5868079558145,453.06787482748615,4.9047563759367865,130
968,"b00000010001010011000001100000000111110000001110100000101010000000011000000000100",0,77.89734440777966,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,13,0,0,0.7230358343956022,154.44785420862323,389.4098658692658,6.075944832384653,130
969,"b00001001000000111000001001000000100000000000000000000000000000010000000001000000",0,1792.6440369059233,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,3,0,0,0.7101855414864905,53.60142278133585,332.329475697141,5.1822182700075565,130
970,"b00000000000000000000001111000000000000000100010011111001000011000000000000010010",0,1799.3821467401556,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,8,1,0,0.6845188027608505,237.2080812076132,320.94197458692133,5.52437702424401,130
971,"b01000000001000000000100010001000011001000000000101000101011000000001100000000000",0,182.29068066533696,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,10,-1,0,0.7583276397789671,18.645531803151986,232.68960077049087,6.150667760210133,130
972,"b01100000000111001000011101100000001001100000110101000000000100000000100000000000",0,110.51583409519924,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,13,-1,0,0.7238691791018971,292.69625674798874,499.40747831485305,1.5291010145120292,130
973,"b00000000000000000000000000010000000000000000000110000001101000000000000000000000",0,1430.6323918122648,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,2,1,1,0.7414804595889845,420.23528156210654,195.37095939440604,0.06540817306183896,130
974,"b00100000001000000000110000000000011000000011100100000000001100000000100000000010",0,-1151.090428441109,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,10,0,0,0.7077562847271368,118.52708390551287,46.12971908876076,3.2702421255216834,130
975,"b10000000000000011000000011110000001101000111111000001000000000000000000000000000",0,646.9024212563772,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,10,-1,0,0.7242127427104431,47.40328800533204,124.36820399046697,3.824838418231325,130
976,"b10000000101000000000010000001100000000000000011000101111100001100000000010000000",0,2218.724154276881,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,6,0,0,1.087032265135777,10.384737634282812,266.1866510294159,3.5007064713299525,130
977,"b00000001100000000101000000001000001001000100001100011110110011110001101111001100",0,4296.1625987251755,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,8,0,0,0.8723106554590997,454.0827429084902,15.760724849731991,5.8597190352836055,130
978,"b00000000000000000100000000011000000000000000000000010010000011001100001000000000",0,2510.1354938322875,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,3,1,-1,0.7735438219704792,389.67296041438163,480.6253106120541,5.177678098292855,130
979,"b01110000000011110000000011100001110111000000001110000000011100000000100000000000",0,-205.99641845269764,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,15,-1,0,0.7454047518190583,168.2627045505018,83.31595469894928,3.1834395645125975,130
980,"b10110001111001000011000111011000110101111011110000000111000000010000000000001000",0,3017.6650745642664,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,9,0,0,0.8283194091661156,324.76291166410095,11.929118316055549,3.6046741168807124,130
981,"b11010000001111000000110001100001000100000101000000011000001100100001000000001100",0,217.15873025169572,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,13,0,0,1.0390588601433512,278.7215278445895,331.9960238320962,5.407694265177551,130
982,"b10000000001010000000100011000000011000000111000110010010011000000000000100010000",0,1017.3985903190583,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,10,0,-1,0.7785106000962144,252.63180254166545,375.1414976016594,5.100812568477824,130
