"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1346,"b00000000000000000000000000000000001000000001100110011000110000100000000000000000",0,1247.6084213131626,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,4,1,0,0.7223922603181268,384.0841941503162,401.65708073985013,3.1329275194042836,352
1348,"b00100001101000000010000010001010000000011000000110000001101001010011110110001000",0,944.0227106699629,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,5,0,0,0.8076846900039117,222.56328589837284,451.4052071274511,2.834774576474124,352
1349,"b00000000000000000100111000001100001000011100000010001011100011011010011111100101",0,4077.948855000067,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,4,1,0,0.764758274108259,372.5868059503952,170.01251128279924,0.8382014885630562,352
1350,"b00000001101110000110111010001100001111110000011111001011101111011100001110010000",0,3328.485063732145,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,16,0,0,0.7858849953356842,39.081024165277896,127.85035629338803,5.360701313349823,353
1351,"b00000000000000000100000001011001001100010100110100001001100001111010011100101101",0,3835.222169492126,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,7,1,0,0.7614962660542252,399.3198790122487,146.48254769999383,5.479723314148362,353
1352,"b00000000000000000010000000001000000010010000111000001100000011110000001110000000",0,1646.9230337194876,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,9,1,0,0.9758390893011981,349.9951115352651,107.45436810017597,0.16625316167261672,353
1353,"b01000000001100010000001011111100000111110000111110000000000000000000000000000000",0,998.9724876646492,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,13,0,0,0.7655861091279268,345.9571356343455,218.66874439290504,3.485112892133224,353
1354,"b00000000000000000000000000010000000000000000110000110000000010000000000000000000",0,3906.4407457424268,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,2,1,-1,0.6919013459121616,156.63627579995898,2.692259096465725,4.125633746134987,353
1355,"b00000001100000001100001101000000011100001000100010100000000000000000000000000000",0,1972.5324609421186,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,6,0,-1,0.8059523677319972,123.40754103691523,158.43313910699405,4.772991394425695,353
1356,"b10110001001000000100000000001000001000011000000100001011100011100010010111001001",0,7367.081768779672,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,0.8355909853599859,169.96356073544544,422.5751334027827,0.9758612999162122,353
1357,"b00110001100000000110000010001000001000011000000100001111100011011110001111001101",0,6027.510226364171,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,3,0,0,0.8468643306412245,363.0149547630285,480.7877818868286,1.4480302218004306,354
1358,"b00000010100000111010000110000000100100000110000000000000001011110000000001000000",0,1214.119170402293,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,9,0,0,0.9274529073016299,311.673838716767,261.7814953746173,3.7512942857945335,355
1359,"b00000000000000000000000010000000111001100000001110000000100000101110000010000000",0,2263.295472076351,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,6,1,0,0.71804198152508,249.58241829561348,315.1005049997563,5.597139405077371,355
1360,"b10110010101001011111000011010000110110111110010000110000000000000000000000000000",0,4899.872608282718,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,5,-1,0,0.7666960003065169,310.5149231307898,137.1920158783879,5.484050402928326,355
1361,"b00010000101000000110000100011000001000111100000001000111101011111110001100000000",0,2571.0674336875245,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,8,0,0,0.7798655676835842,421.8250223907605,208.74729685606334,0.2431597837860388,355
1362,"b00110001001000000100000010001000001000010100000110001011100011110000011111000101",0,7181.576706815538,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,0,0,0,0.7339352528608603,102.89453492962814,436.61666165688536,6.22493917608423,355
1363,"b00110000000000000000110011111000000010000000001110000100000000000011110100001011",0,441.2149678611471,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,11,0,0,1.0172349366414193,124.6290053429203,229.56960819667782,4.508722662247347,356
1364,"b10010000001000111000111111111000110111000110010000000000000000000000000000000000",0,717.9525691140277,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,12,-1,-1,0.7711698948179341,263.48471556554165,221.52162110298818,0.646073066539333,356
1365,"b00100001101000000100000010000001000000010100000110001010100011100000011111011101",0,7642.363100247291,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.9100951450599566,116.96196972580856,3.3414348956241424,5.324539038181248,356
1366,"b11010000000101100000001101100001111110010000001110000010000000000000100000000000",0,-5.880874468874254,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,14,-1,0,0.7524640424476107,443.01187155696874,442.6953524598439,2.135966612447187,357
1367,"b00000000000000000000001000000001000000000000001000001100100001111000000000000101",0,1134.4842870478399,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,4,1,0,0.8118338909281247,496.4535619289374,165.49553158211188,1.5259489698111905,357
1368,"b00000001001000000110000010001000001000101100000100001111100001111100000111000000",0,5364.525179047374,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,4,0,0,0.7447177186464875,397.7472814374265,391.99434153689043,1.9507116436923178,357
1369,"b00001001100001100100000010000000001000000100000010001011100011011000001110101001",0,4276.3617979350365,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,3,0,0,0.7293853337946362,234.46796319903524,395.26976718472076,2.247692016298502,357
1370,"b00000000000100000000000000101000000000101100110000001101000011111101111110110000",0,1741.9182889489434,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,10,1,0,0.8355090431614518,92.99964901851438,451.34887869264765,1.9965747918460441,357
1371,"b10000000101100000100000000001100001000011100000100001011100011010010011011001101",0,4072.400869577871,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,2,0,0,0.7853577741393575,103.86072967044241,474.0489956619456,4.920118606796287,357
1372,"b00000000000000000000000000000100000000110000001100000011110000001100000011000000",0,6178.116885135962,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,4,1,1,0.790078254433882,344.1635005711348,471.8805424402918,3.719954972420184,358
1373,"b00000011100000010010000111000100010000000011100000110000000000010111000001110100",0,1948.804070745856,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,10,0,0,0.8221211816367502,417.01833716346437,32.36652499517911,5.641033471620391,358
1374,"b00000000000000000000000000000000000100001100011111011000111000111000000000000000",0,1852.1725346503958,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,7,1,0,0.7205521967977131,241.91597397363122,20.278750853806745,1.6434084117655188,358
1375,"b00000000000000000000000000000000000000000000010000000001100000000000000000000000",0,2495.2898984814515,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",34,1,1,1,0.7467272324167243,63.194222952190195,182.2562377862763,4.901777320098116,358
1376,"b01111100001000001100000000011011100001110000000011000001000000000000100000000000",0,1237.7151678666955,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,8,-1,0,0.7506139757958123,334.10553315357663,398.02597334620185,5.021662489571444,358
1377,"b00000001000000000100000010001000001000111100000110001011000011111000010110000101",0,4676.5370964501335,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,1,0,0,0.7698197427675587,107.87291707693703,409.5678231323678,5.952036105730943,358
1378,"b00000000000000000000100000000000111110000011111100000100010000111001000000000101",0,167.25271265391976,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,13,1,0,0.8313691204171204,281.24235275364595,501.7277169819012,2.016402790529889,359
1379,"b00000000000010000000000001000000000111001100000000000011011000000000010001000010",0,234.28406634031847,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,8,1,0,0.804194296837039,238.1767775843383,437.4286801454251,2.1997488893026738,359
1380,"b00100000001000010100100001000000000000000110010000001001100010000001000100000000",0,577.1425771201089,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,6,0,0,1.0125876921677401,294.2928694331467,456.05501836323907,5.629603449282129,359
1381,"b00000000000000000000000000000000000001000000001110000100100000000010000000010000",0,2278.2126956094617,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,3,1,0,0.7007509542729268,141.99424254338743,181.936515020674,3.2975795650889057,359
1382,"b10000000000001000000000100000000000111000000001110110000100000000000000000000100",0,1217.4681570665723,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,7,0,-1,0.8530548724220979,82.67564736805059,208.16681621273023,0.47120502711161877,359
1383,"b00000001000101010010010111000001000000110000010000110001000000100000010110011000",0,3644.9604221416193,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,2,0,0,1.2106173531451048,334.0407673022589,280.2677704464841,0.8200145026406236,359
1384,"b00000000010001100000000110000000001100000000000000000001000000000000000000000000",0,645.1763060550364,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,3,0,1,0.7448278393148984,311.6985480492575,235.1021511094612,2.554681698086105,359
1385,"b00000000000000000000000001000000000100000000111000010011110010001000000000000000",0,810.302958521785,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,7,1,-1,0.7397759602386356,186.54416513119105,164.73863960697966,1.403348418937144,359
1386,"b00100001101000000100000000001000001000011100000110001011000001111010001100000101",0,7428.521352756415,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.7150452870342798,113.64513443411701,265.6999208591128,0.9308057083485154,359
1387,"b10010010001001011000000111010000000000111000010000110001000000111000010100001000",0,7513.9426131394885,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,1,0,0,0.6744287520217268,252.5538657274464,348.0591221330888,4.528696603679565,360
1388,"b10010000001010000111001101111100110001000011000000110000000001101000000100000000",0,1707.215810247736,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,11,0,0,0.7918342870267946,169.21814803522955,274.9506017517139,2.7220602882934033,361
1389,"b00000001000000000001000010001000001000010100000000000011000011011000001101001101",0,7464.920078835095,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,1,0,0,0.7161584057991232,380.14789289134086,350.0037270032708,-0.023301569669067282,361
1390,"b00000000000000000000000000011100001100100000110110000111100000111000000111100000",0,2856.8987673614315,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,7,1,1,0.7584794217000527,442.5914838663096,120.71506272211617,2.170037130203651,361
1391,"b00000000000000000000000011000000011001000001100100000001000101100000000010000000",0,590.2925083921434,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,6,1,1,0.7229575611694774,109.24170879464695,368.56496172147064,5.347890829378274,361
1392,"b00001000011100001110001111100111011110111111001101000000000000000000000000000000",0,922.5700195647723,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,15,-1,0,0.7255641431246344,492.99895343791667,244.1431359617143,3.6649840616055904,361
1393,"b00000111100000011100000111011101100101001100011000011000000001110000000011000000",0,2468.811811277932,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,10,0,0,0.7767860844504672,28.081410068526438,496.2027965965416,1.4152922272470083,361
1394,"b00110000101000000100000010011100001000101000000110000011100011011010011111011111",0,7996.396587727357,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,3,0,0,0.922624721416009,378.88564687621545,232.6482132750672,4.328865155188952,361
1395,"b10100001101001000011000010010000100000111000010000010001000000100000000100001000",0,10492.546546636824,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,0,0,0,0.7276752019739542,357.967036382383,326.15268965624836,5.065146640456199,362
1396,"b10000000000000011110000001000001000000001011000100000000000001000000000000000000",0,1495.5145629954031,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,4,0,-1,0.8869628319411563,138.5270541857151,35.74114134289369,3.3722184981257897,363
1397,"b00000001100001000000001110000000111100100110000000010000000000000000000000000000",0,2152.852157612837,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,6,-1,0,0.7495607975706924,310.48989911367147,361.77262908390105,1.2904823130084173,363
1398,"b10000001001100000100100000000000100000000000000000001100000100011001110001100100",0,1026.069300844265,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,9,0,0,0.9710567654644242,307.2856774832163,273.4457317356407,5.391052357571059,363
1399,"b10000000000000000000010000010000101110001101000000111101100000001000000000100000",0,164.26149877223128,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,11,0,0,0.7070797846968079,243.7667796524887,23.19671802381714,1.0304742892377603,363
1400,"b10010010111000011001000110000000100000011000010000000001000000000000000110000100",0,6851.164046216183,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,0,0,0,0.7848831358281859,326.46938840631856,321.5833537016635,1.891221408954165,363
1401,"b10110011111010011011000111011001100000011000010010010000000000100000000000000000",0,1038.4350162417165,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,3,-1,0,0.8048150394012934,108.11458844124003,148.10314616751162,1.6365042205173825,364
1402,"b00100001000000000000100000001100000000011100000110001011100011000010001010000000",0,5663.438042085138,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,1,0,0,0.7792693680801746,153.64894056002245,290.3101198219564,0.3621176302891667,365
1403,"b00000000100001100000001000000100000101011100000111001101100011100000010000000000",0,2327.871708937946,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,7,0,0,0.733315396720552,7.885699933403683,439.65315319435666,0.4400091437381928,365
1404,"b01110001101000000110000110011000010000011110100100001111100011011111011011001101",0,1738.1696923640307,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,10,0,0,0.8451824722542487,400.83092743026504,65.91280972795705,3.7048345414676875,365
1405,"b00110001101000000000000010001000001000011000000110001011100011011000011000001101",0,8265.845313368678,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,1.1722356848824287,10.957522081294726,178.9404034539411,3.821398645162099,365
1406,"b00100000000110000000000000000000000000001100000000000010000000011000000000000010",0,533.6616149671609,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,3,0,0,0.7378363656458315,352.4311257413237,95.29813710585549,3.7178211853700462,366
1407,"b01111010100000000011100000000101000000010001000101010000000011000000010000111010",0,784.0815378412573,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,10,0,0,1.194653548484333,236.8244792992229,139.65794766415763,0.15090495663654913,366
1408,"b10000000001000000000110011000011000110000000010000000011011000000000000000000000",0,1410.4736932140418,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,8,-1,-1,0.7746214251642887,458.15889874303434,65.74725714953352,2.079482175877062,366
1409,"b10000001100000100010000010001110000000010010000010111011100011111011001000001101",0,3434.778028131562,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,8,0,0,0.8682858949930194,405.2367327790686,380.0280405532996,1.1638760633659944,366
1410,"b00010010011100000011110000001001100110000000010000000100011000010000110000100010",0,352.6721335979232,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,12,0,0,1.1793773525245677,75.46511877441407,262.9288448558134,3.1504063929737622,366
1411,"b00000000000000000010100000001111110001101000001100001111100011111111011110000100",0,2631.129558856128,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,12,1,0,0.7728164764001706,32.441792387187746,487.0279874306774,3.6297225220656744,366
1412,"b00000000001000000100000000000000000000000000100000000011000001001111000000000100",0,533.5799718862912,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,3,1,-1,0.7214803779792099,420.1804418670997,396.23884842547585,5.248351376520695,366
1413,"b00110001001000000100000010000100001000011000000110001011100011111010001000001100",0,6036.783541659595,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.705111248932009,25.899772248908455,346.4940109454872,2.123556760205911,366
1414,"b00000000000000000110000011001010001100001100000011111000000000000000000000000000",0,984.7121643095238,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,7,0,0,0.8757979893593903,222.8527000952082,432.2631632526515,4.3015157121778955,367
1415,"b00000000000001000000000000000000000000000000001100000000110001100010000000000000",0,2875.621816905007,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,3,1,0,0.7413474430025051,323.2134688978294,123.400735079216,0.45448615614397647,367
1416,"b00100001101010000101000010000000000100101000001101001011100101011011011111000000",0,507.2268010519924,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,8,0,0,0.7888478626184979,247.38208670244958,266.37768959761144,2.8323999114174434,367
1417,"b00000000000000000000010000000000001100000000001110000000111000000000000000000000",0,651.6074666559734,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,5,0,1,0.7076546404267913,474.0399243723807,436.7210062304933,3.0312607728577463,367
1418,"b00000000000000000000100000000001000000000110000000000100000000100010001110011100",0,799.9739338535559,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,4,1,-1,0.7389329006870138,376.9968954682792,199.47091822865866,5.431744567513141,367
1419,"b00110000100000000100000010001000001000011100000110001010100001011010001011001100",0,5880.024450244762,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.7223012035315166,33.088309789175995,442.6442460413883,2.386213031421981,367
1420,"b00010001101000000100000000000000001000001100000010001011100011100010011010001001",0,7640.995513873249,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,0.7278149672182561,185.1198732034084,257.90743911340036,5.168636359759835,368
1421,"b00000000000000000000001000011010000011000000111111001111110011110010000000010000",0,1389.4062106590627,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,11,1,0,0.7531097113312938,391.72232065249824,118.29941993900736,5.014679169625542,369
1422,"b11001001001100000000000100000100000010000001000000000100000001100000010010000010",0,779.2291918006265,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,8,0,0,1.2489050786600184,404.03823630635384,177.67888138913594,6.557059472439652,369
1423,"b00000000000000000000010000000001000000000010000000001100000011000110100110000100",0,785.8122573981886,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,6,1,-1,0.7678356485559388,271.3181864800246,388.94931539577726,4.767488271913498,369
1424,"b00110111111001010001000011010001000000110000000000000000000000100010010110011100",0,6682.499168209212,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.8436609085008987,113.28938972222929,436.6786386601807,0.20691843573453814,369
1425,"b00000001001001000110100010001000001001111100000110011111110011010000011111001100",0,1789.311541760103,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,8,0,0,0.7594316078615211,410.6074741750122,193.9384563707933,2.3500256087754448,370
1426,"b00110001101000000100000010011000001000011000000100001011000011011110001111000100",0,8740.903485734523,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,2,0,0,0.7266821001101309,312.44355300854136,241.42201371542586,4.228779287811902,370
1427,"b00010000101000000011000010010000000010001100000100001111100001011100010111000000",0,1364.2307704665373,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,6,0,0,0.799677563355754,453.13335750673264,428.95975680845737,5.174893303654953,371
1428,"b11000000001001001100001110111101000100111000011000111001000101100010000110000000",0,2179.96807961783,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,11,0,0,0.9556493453222629,282.33430138039705,398.1662692835711,0.21442917000448075,371
1429,"b00000000000110000000010100000001101000000001110000000110010000000110111000001111",0,-1.2762588284825682,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,15,1,0,1.2640606183985452,215.07326164008668,391.2218475657714,1.2344727190681954,371
1430,"b10110001000001111111000110010001100100111000010000110001000001100011010010000000",0,4995.210441475513,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,5,0,0,0.7753743360580505,339.0308571251131,27.63740308054149,5.566579073680412,371
1431,"b00000000000100001000000000010000000000000101000000001110010010010000001110001001",0,874.6965442493708,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,5,1,0,0.7603108007820703,482.79061838251687,255.49015672659908,2.2734617367403405,372
1432,"b00000000000000000000000011101000011110100000110000000011100000000100000000000000",0,147.45179330736158,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,9,-1,1,0.9121730987768121,421.8278294474008,24.168598543061005,5.08240072054699,372
1433,"b00000000000000000000000000000000000010010100000010110110010011111000000010000000",0,5049.696657940889,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,5,1,0,0.74881526868143,306.5782075617951,456.9556284395561,6.060103701850906,372
1434,"b00000000000000000000000111000000101100000000000000000000000000000000000000000000",0,1202.3682426858877,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,2,-1,-1,0.6428941841883965,121.61199429391445,242.86565536192094,5.30488068038075,372
1435,"b00000000001000000011000010001110111001011001111000000111100111111111001111000000",0,2515.083349863957,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,14,0,0,0.9763533582293962,476.9817290397104,501.2924305560307,5.485647766888739,372
1436,"b10111001111000000011000111010000000000001000010000010001000000100000000110001110",0,5251.849048802191,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,1,0,0,0.8343774258358244,125.85991500689747,309.2044341995569,1.3486343586306133,372
1437,"b00001100000000001000000110100011011001110000010100110000000011000000001100000000",0,204.26062307442152,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,11,0,0,0.9819146105340092,496.17539092116385,257.24240666520103,0.3820153450331346,373
1438,"b00000000000000000000000000000000001000000100100000011011111000001011110000001111",0,2167.044657120598,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,7,1,1,0.7477662024048979,424.3753443904369,299.15293385448945,1.276614813138183,373
1439,"b00000000000000000000000000001000000000000000000100000001110000000111000000000000",0,1217.454324515009,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,3,1,1,0.8140364789124367,499.58219004546385,142.210602596043,3.2635588738110695,373
1440,"b00111001100000000100000010000000001000011100000110001001100011110110011110001101",0,7029.39746475607,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,1,0,0,0.8596559710369381,251.02391748658752,168.77800346274933,4.26991530560476,373
1441,"b00100000101000000000000010001000001000011010000100111001000010110110010000001101",0,3435.4263698075342,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,4,0,0,0.8726231904471634,22.65135639436191,326.4855212931458,5.572947543742686,374
1442,"b00100001001000000111000010001100001000010000000000001011100011011010011111001100",0,7474.639229548668,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,2,0,0,0.760618396171249,443.29165767932534,297.02814871335454,2.0694495006863205,374
1443,"b00010000100000010010100101111001110111100010111110110000001010000000000000001000",0,2754.1164474275374,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,14,0,0,0.7748409073781064,165.94093131432166,484.851530855619,3.3791261611943133,375
1444,"b11010000001110100000001111000100001011100001001010000100000000001010000000010000",0,118.49231871374474,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,14,0,0,1.134650932029551,195.37281822843173,497.01490425188285,5.213170734988143,375
1445,"b00000000001000000000000110000000001000111100010001000000000011000100010000000000",0,2931.4635291076384,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,6,0,0,0.7393518012854355,145.16781159081242,248.53701447220567,5.8612952677657795,375
1446,"b00000000000000001000000011010000001111000000000000000000000000000000000000000000",0,1707.8157204967356,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,4,-1,1,0.6552238701511245,270.68180720352296,152.62399307771096,0.10465632703929009,375
1447,"b00100001001000000010000000001100001000011101000010001011100011001010011111001001",0,7027.005739033099,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,2,0,0,0.8510618033311597,430.9205165700874,253.13581931928874,3.0958915981937,375
1448,"b00000000110000010110000011000000111100000010010000000000000110110010000110000100",0,2869.3155728373795,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,7,0,0,0.8033526036455898,122.13769494445486,58.53527432988877,2.4735694796647296,376
1449,"b10000011111001101010010101000000100100100000000000000000000001100000010000001100",0,1675.5308112020664,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,4,0,0,0.862222514977604,505.2460839733471,137.43642430308793,5.424638857702883,376
1450,"b00000000000001100000011001000010000000111100010000101000000001100010010000001000",0,420.9898309047937,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,9,1,0,0.7206689416847613,326.9611066118109,340.173047259885,3.38082700991404,376
1451,"b00011001110100110101000001000100110000001100000000111000000000010000000011000010",0,3847.3711195424457,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,8,0,0,1.1318098076507233,329.46240681512774,166.7995006950187,1.7565747484799,376
1452,"b00000001100000101011000111010000101000111100010000000000000000100000010000001100",0,3732.7494846436416,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,3,0,0,0.7111534864880936,165.27186837499033,506.6114419482669,1.3198627776620064,376
1453,"b00000000000001001000000110100000011000000000000000000000000000000000000000000000",0,1674.490745544561,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,3,-1,0,0.7387278736233095,306.6333903781074,208.27969188843755,2.722143222076965,376
1454,"b00000000000000000000000000000000100000000100001110011000000000000000000010000000",0,1754.9985992227673,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,3,1,-1,0.734733025819606,181.95621980990006,346.7536286840165,4.395361119556513,376
1455,"b00100001101000000101000010000100001000010000000000001001100011011010001100001101",0,8274.973416659084,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,1,0,0,0.7929818556072982,274.4045309189462,234.23238065525086,0.026880496876150968,376
1456,"b10000000100001010100111111100010001110000000011000000000000000000000000000000000",0,1976.6123259188848,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,9,-1,-1,0.714836235397564,341.4658773830111,387.70424262235116,2.5458537224446953,377
1457,"b00000001100011111100011101000001110000000010000000100000000000000000000000000000",0,1624.4608326418052,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,6,-1,-1,0.734801452306992,342.9840406472061,185.26607492727825,1.009812457302401,377
1458,"b00000011000000001111000000001000000011000100000010110000000010100000000100000000",0,1085.615295781045,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,6,0,0,0.9118219352487441,436.60455603805923,339.80584430042865,2.98076242571056,377
1459,"b01000000000000000010000010010011000000110010000001000111110000110100000000000010",0,-278.7828180509953,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,10,0,0,0.7601274200463015,133.67213622773482,260.4361091605226,5.9754752089710035,377
1460,"b10110001110001011011000111010000100000111000010000010001000000100000000010001000",0,10329.634043767946,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.7520508975723628,391.8202509022107,338.2629269247611,5.590567889172201,377
1461,"b01000000001000000000001101000000100000010000010100001111100000000110001100000000",0,1192.5226297562967,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,8,0,0,0.7650835431023131,84.62569978340453,389.74780061348264,3.6539104785206593,378
1462,"b00000000001000000010100111011100111000111100011001010001000001100000011110010010",0,2778.7296614340903,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,13,1,0,0.8140909919057594,478.7565035366859,58.61121387894149,1.0074912841601482,378
1463,"b00000100000000010000000000000000001001000000001110000001100000100000000010000000",0,865.0037955224292,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,4,0,1,0.7800650427227016,121.16565245429942,395.11139220679365,3.230364477738096,378
1464,"b10010010001101000000100001000001110000000011110000001110000000000011000000000110",0,281.96562129777726,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,12,0,-1,0.7345540812452169,29.6421123466827,327.7742784313561,5.271022237539928,378
1465,"b10100000011110001000111010000001101000110001111011000100101000010000000000010000",0,1141.2510447325487,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,14,0,0,0.8572121017961807,22.574419632607167,58.38592247745285,5.1008792826395375,378
