"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
506,"b10100001101000011001000110100000101100011000010001010001000000100000010010001100",0,8358.120770363874,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,4,0,0,0.8442994885377156,119.65311614782306,367.7372149773364,2.1287437736402977,100
507,"b00010011000000001111111110011100101000010101110110111111100011111110010010000000",0,3591.7568361624226,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,16,0,0,0.8000755412013087,314.1306344454811,440.5050515343798,0.8862400625298523,100
508,"b00000000001100000000010000000001100100000011011000101100010000000011110000000010",0,-1362.7534800009403,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,13,0,0,0.8093055187171005,388.1566190366392,225.57999503927886,1.1063028674167112,100
509,"b00110000110011011011000011101001100000010000010000010001000001100000011110000000",0,6411.07690862566,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,5,0,0,0.8683100229255724,336.82340136473624,489.0540726281338,5.8260866121286305,100
510,"b01010010000011000001101000000000111001100100001010000010000010011010000111100000",0,1046.4238253224546,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,13,0,0,1.0124693259271424,33.05668769207582,325.874765765815,0.16611663789144118,100
511,"b01010101000000001110100011000110000000010000001110001111100001111110011111011111",0,4841.425137137881,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,10,0,0,0.8060702634278752,460.1890750486124,120.0518432575453,0.8070728461275951,100
512,"b00000000000000000000000011100001001111001000001000000000000000000000000000000000",0,1682.7076336955765,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,6,-1,-1,0.7002687602021764,22.369565975266013,169.8017635473469,6.157872787256283,100
513,"b00010001100001000100000010000000001000011100000110001011100011011000001110011001",0,8235.969385211894,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.776937207885953,150.1083974152363,167.54629713988658,1.4631283815718779,100
514,"b00000001000001100100001111100001110000001011000000110000000010000000000000000000",0,1847.8327385463285,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,7,0,-1,0.7533476796338762,372.5241909659622,218.8711027279063,2.1293755227629774,101
515,"b00010000101000000011000010001111001000011100000100001001100011011010011111001101",0,7850.805920773018,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,4,0,0,0.8086796497330125,282.290013797187,333.21579371710806,5.07146883706978,101
516,"b00000000000000000000000100000000100001000010101110011011111000001011000001100000",0,2860.0593469444684,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,11,1,0,0.7090790883053578,331.4814828965573,349.92622041298995,5.74763779506279,102
517,"b00111001101000000010000010000000001000010100000110011001100001110110011010001100",0,7788.417483456588,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,3,0,0,0.8483167857953722,285.82195976720215,136.39404532650266,1.8186638053220383,102
518,"b00101011000000110000000001000000000010000000100000000011100000000000000000000000",0,2916.7180008523264,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,6,-1,1,0.7327969075605139,63.9060683441853,206.77704785707095,0.8676932205332866,103
519,"b00010000001000000111000111101100001101000000110000000110000001100000000100000000",0,3006.1384116366503,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,10,0,0,0.7942345850053296,229.72294452311198,88.99514841634115,3.953199117357909,103
520,"b10000000000000000000011000000001100000100001100001001111000000001110000000010000",0,-1115.5007896394118,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,11,0,0,0.8167028607827604,247.15752885826498,78.28895394736314,3.014110170819509,103
521,"b00000000000000000000000000000000000000000001110110011111000001100000000100000000",0,2485.38754121853,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,5,1,0,0.7387610130655524,485.9285803018261,228.00752053905862,6.218954350274571,103
522,"b10010000001001000000000111111001011101011000010001000001000000100000000110000100",0,1306.6735833936,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,7,0,0,0.9010309358210554,7.996391100042007,431.6372025492374,5.4977094310156716,103
523,"b00010000001001100000001000000000010000000000000000000100000000011011100000000110",0,673.3579209515005,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,8,0,-1,0.7935097918562495,367.91146174533503,299.88959597202245,4.409737054217083,103
524,"b00000000000000000000000001000100001000000000010000000011000000011000000010000000",0,4373.04586801594,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,2,1,1,0.7924853270190094,121.23518103406255,244.03171266179928,3.0944992331788805,103
525,"b10000000000000000000000000000000000000000000000000001100000000111000000000100110",0,2774.358035761402,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,4,0,-1,0.7601912907790717,364.69416993006763,74.94282049396693,4.134875465312513,103
526,"b00000000000000000000000000000000000000000000110010000111011000110000000000000000",0,1574.4017291034174,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,5,1,1,0.7473514230637862,450.1655659492539,182.55808358448726,3.2124979537316314,103
527,"b00100001101000000100000010001000001000011100000000001101100001111110011010001101",0,6874.988256358402,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,2,0,0,0.7943231001316408,287.0017809126112,203.3627793100145,4.446274516781406,103
528,"b00110000001000110000110001000000001111000001101111000100111101000010110010001010",0,-539.8842582700546,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,18,0,0,0.9130130767922917,126.93409926088458,348.7685669765888,2.049922474890008,104
529,"b00000000000001000000000100000000000000000000000110000000000000000000000001001100",0,1645.9191409067062,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,2,1,-1,0.7449055993392347,95.52420396530908,183.4345004726639,1.8351925795100796,104
530,"b00111100000110010100110001000011000010000110000000011000100000100000000000000000",0,885.5526572660534,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,11,-1,-1,0.7723606152212351,354.0341522277873,475.56121989855217,2.4832309304277627,104
531,"b00110001101000000100000010001000001000011100000110001111100010111010011011001001",0,7024.485788250739,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,1,0,0,0.787552611261762,142.505272752089,53.44436787182459,2.2745064240330484,104
532,"b00000000000000000000000000000000000000000100000000011000001001111000000110000000",0,1083.0938088045705,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,2,1,0,0.7266239416428941,507.7618583364473,437.9391807892584,-0.22524578555719582,105
533,"b01000000001000111001000011110000000111000000010000100100000000000000000000000000",0,570.6298840097056,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,7,-1,0,0.8432225757975983,289.9847157796224,487.32627791450136,0.9256524264888062,105
534,"b01000000001100000000011001100001100110000000100010000001010000000001110000000001",0,-2643.8321698158306,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,13,0,0,0.8068693137484583,387.39508731038046,422.63796331431297,1.4750647478408059,105
535,"b00000000000000000010000100010000010010011100001001001110010011011011000110000000",0,2610.42784976001,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,10,1,0,0.7649283061571822,309.1989739702902,237.89915272793712,5.193183241605611,105
536,"b00000000000000000000000000001100011100100001000000011000100000100000000000000000",0,1047.2568926889267,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,5,-1,1,0.7103607223336202,232.09682790711727,35.02991099902508,0.37039581958875734,105
537,"b00010010100001001010000111010001000000011000000000000001000001100000010110000000",0,4485.951405240991,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,1,0,0,0.738771122184206,131.8265737091549,81.62218849949105,5.490781526550956,105
538,"b00110000101000000000000010011000011100111000000100001001000010010010011010000100",0,1040.1925769990216,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,4,0,0,0.7805738096793595,136.95880178053432,74.92196199530011,0.7879761926678952,105
539,"b00100000010011000000011000000000001000000000000010010100000000010000000000000000",0,1001.7046817590254,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,6,-1,0,0.7856909952784127,95.35890364687667,220.19946509901953,3.433780220457181,105
540,"b00000000110000000111000001001111000000000000000110110111100011111010000000001101",0,3686.460951866964,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,9,0,0,0.7371975468918923,334.1052688871953,191.60010400701015,3.6664770473795505,105
541,"b00000001101000000010100010001011001000010000000110001011100011110110010000000001",0,4923.916296696737,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,5,0,0,0.8154306102410231,416.7610618420508,329.6508061945488,2.020144237808613,105
542,"b00101111111001111111000111110001111100101000010000100000000011100000000110000000",0,5546.769025054322,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,8,0,0,0.8243363913172963,392.2346205710781,420.66908380501184,4.084818713104447,105
543,"b00000000000100000000000000000000000011000000111110001100111000000111110000011000",0,507.5344943992666,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,12,1,1,0.7770964342287844,434.63945790716775,183.96618258717933,1.0871346561890642,105
544,"b00001000000000000001000010011111000001000010111000000111100010110011011000000000",0,740.2428348740891,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,11,0,0,0.7825370720344516,200.09677854063673,235.32085432259063,2.219760700147792,105
545,"b00000000000001000001000100000000100000000010000000000000000000000000000000000000",0,1116.4657333738237,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,1,0,1,0.7200456793415139,6.8252363481090566,331.1295298344671,1.9072554462345734,105
546,"b00111100100110100000000100000000111110000011111001111100000001000000100001100110",0,-591.5255281324526,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,20,0,0,0.9991765661711606,414.0057809415888,491.80121999771643,2.904874740294688,105
547,"b00000000000000000000000000000000001100000001011110011111010000000000000000000000",0,1056.832189871754,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,7,1,0,0.7783107681174687,489.95786556083124,230.65539732600539,0.9610821633036559,105
548,"b00000001110000001010000100110000100000101000000000110001000000000000000000000000",0,6377.977991237666,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,1,-1,0,0.7273883453264274,249.53193324396238,344.80983892969545,2.8845350713244,105
549,"b00000000000000000000000000001000011000000011111100001111111001110000000110000000",0,1886.5973066416136,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,9,1,0,0.7346659710102825,241.99170412688903,20.114549191156648,5.674734145938628,105
550,"b00000000000000100000000110000000001000000000000000000001100000000000100000000000",0,2784.339131604979,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,3,-1,1,0.7566405185221031,141.0263796294736,212.42782061816186,2.558643688730844,105
551,"b10110001010001011111000110111001000001001001000011110100011011010001000110000100",0,3757.890341976583,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,12,0,0,1.1268624903947153,14.128280221583125,430.9629960735877,1.7981227609812838,105
552,"b00100000000000000010100010000001000001101100000000100111110101100101000111000000",0,2700.9738557460714,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,11,0,0,0.9303234976296153,174.5118360240332,139.68923860428671,0.454692310948668,105
553,"b10000100000000000000000011110001011000000011000000000110000000010000000000000000",0,810.4564932029349,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,8,-1,0,0.7408036044068165,120.9195049080129,380.5566981548388,6.42218079438964,105
554,"b00000100011011110110011110000001111000000010000100000000000000000000000000000000",0,2202.391543146196,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,9,-1,0,0.7296606623357367,76.04923677511958,366.2632800589196,4.691957488610174,105
555,"b10000000001001100011001100100000000000000000000010011110011000111000000000000000",0,977.5104424247991,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,10,0,0,0.8031015722632919,88.11096796838328,391.27074549071057,0.08934034407338473,105
556,"b00000000000000010000000011000000011000000101000000000000000100000000000000000000",0,1229.8114262223837,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",33,5,-1,0,0.7105860939765493,151.13592011062278,332.2056107352401,2.410843471439036,105
557,"b00110011101000000100000010000000001000011000011110001111110011110110000011000101",0,5531.099071098105,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,6,0,0,0.9042420124656967,486.75600190268545,164.87773969863443,0.8431972004540194,105
558,"b00100001101000000100000000011000011000011100000110001111100000101110010000100000",0,5412.951568200721,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,5,0,0,0.8059303200378698,107.46496757892669,491.66160563191795,5.5805919888182585,106
559,"b00010001101000000100000010001100001000011100000110000010100001011110010110001100",0,8081.577363979093,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.7753157701841238,60.11759099581489,186.48769422212564,2.010438570959583,106
560,"b00000000000000000000100000000000100000000010000111001100010000010010000000000100",0,2460.664341973462,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,6,1,0,0.7704822973801961,218.20567276260763,379.1691369845325,0.8672104116955222,107
561,"b00011011000000000000000000001010000000000111100100111110000001111100000011111110",0,3741.7649465990557,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,11,0,0,1.3297231984946662,371.60099010152646,392.82612003870565,1.0500064533247366,107
562,"b00000000000000000010000000000110000101001010011000011110000111101000001100000000",0,327.2926189711019,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,10,0,0,0.8107259942909814,493.8491139379041,462.8591608794879,4.163378368597158,107
563,"b00000000001100000000000000001000011000101001100001011100111001111110000010000011",0,2044.7002029125372,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,12,1,0,0.7625686741962627,500.0617512808385,211.47498471121824,1.7048686289587116,107
564,"b01000000000000000000000011000000000100000000010010011001100000100000000000001001",0,2259.844519978616,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,5,0,0,0.7597671541744977,253.05407003254584,125.33075418005969,0.8513376174623651,107
565,"b00000000000000010100000011010000001101110000010010000000001000001101100000010000",0,755.4326064634905,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,9,0,1,0.7446111530939376,343.992005164126,436.78739024320356,0.09704299928185359,107
566,"b00000000100000011100000111111000011100100011110111011101011000110011000001000000",0,842.6139704528873,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,18,0,1,0.7704639833132795,341.28719429140244,403.0247205719134,3.4151755560781156,107
567,"b00000100110110001011110000100111011001011010111111111111110000100110010100000000",0,755.9683255509134,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,23,0,0,1.1580206134068438,431.9181115794993,63.205437128114866,0.7019278577153605,107
568,"b01100000001101001100000001000000000010000000000000000000011101100010110100001000",0,1035.2485655348128,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,9,0,0,1.0220540277196897,228.32294574931484,235.57097235951184,5.842731045251504,107
569,"b00100100001111111001111111011101111111111111110110010110101100000000000000000000",0,-784.8204168501588,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,25,0,0,0.8813844786941885,5.726018688261772,30.583613676882862,5.108046026491442,107
570,"b00110000000000000000100000000011100000000111000001110111100110011111111000000000",0,320.7957025342382,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,14,0,0,0.930732125465555,260.605995628482,324.1468840927374,6.346399404558817,107
571,"b00000000000000000000000000100000000001000000110110000011001000000000000000000000",0,1101.134213985814,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,5,1,1,0.7189669791632629,244.7181476333703,308.55643545658785,2.5539091874723407,107
572,"b00000000000000010000100011100000000100000000010000000011000000000000000000000000",0,1477.2503620942425,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,4,0,-1,0.7220163726959812,170.71622033856622,239.7234116700898,-0.019487364612255042,107
573,"b01000000000100000000000000110100000001101100000110000000000011000000000100000000",0,635.7708873148739,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,6,0,0,0.7456368102075055,199.06466707408939,330.57046177730524,4.145063584934281,107
574,"b00000000000000000000000000000100010001000111001000111101111011001111100000110000",0,410.38952736529814,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,14,1,0,0.8515736757388326,477.52571492311006,384.74546187584974,0.22354662760480798,107
575,"b01000000000001100000011110000011101111000000010111010000001000000100100000000010",0,-1089.9018986083274,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,16,0,0,0.7573057266927872,168.48335874324331,267.3106572825827,4.323853243311849,107
576,"b11100000000111111000000001100000000100010000000000000000001000000000000001000000",0,-199.0226773399503,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,8,0,0,0.8371837303943982,273.65883050886555,403.57802556498115,0.472486621328417,107
577,"b00110001101000000011000000011100001000111100001100001011100000111000000111001111",0,6725.404372175765,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,6,0,0,0.868872741394158,192.96857691539418,425.2468434318774,0.6732883809953927,107
578,"b00001000000000000110000010000001001100000100000000001000111110001011001111001100",0,3882.8285641737466,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,7,0,0,0.8986604990928727,121.72905872514416,315.0922503069484,5.147268766340475,108
579,"b00000000000000000010000000011000001111000000011001000111100001111010001111000000",0,3723.6774808584883,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,9,1,0,0.7440512266453013,77.72830409001888,97.89484226838809,-0.020868729495591466,108
580,"b00100001000001000000010000000000000000000101100000100100001000110000000000000000",0,1067.0981381353336,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,7,0,0,0.9087445861335635,291.40354726111565,144.63416897772368,0.3791796499749867,108
581,"b00000011011000011011000111111001100000011000010000111011100010010000000101100000",0,5500.710005012748,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,8,0,0,0.8518450231169431,303.3667689326619,465.0199534848977,2.4085492661646297,108
582,"b00111001101001000100000000000000000000011100000010000000100010000000001111000001",0,5864.452835103234,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,1,0,0,1.2228892200472077,371.5757761246119,371.4269321055057,5.808612225669097,108
583,"b00010001101000000100000010001000001000011100000111001001100010000010011011001101",0,9087.580741510572,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.8356097839296264,154.41828657774678,344.4871006864981,2.051870274981775,108
584,"b00000000100000010000000000000000000100001000011000000000000000000000000001000000",0,3540.4513271859328,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,3,0,-1,0.7023829143644587,100.76607738122708,227.77432145529647,2.4808440670403282,109
585,"b00000110000000011000000100010000011000001001101100110011101000100010110000000100",0,527.4184667424063,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,13,0,0,0.9089750930186666,392.4925488731741,452.17945979226783,4.853816204373702,109
586,"b00000000000000000000000000000000000010000000111100000111110000000000000000000000",0,807.0852536410331,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,6,1,0,0.7307884000776672,474.34212650259394,233.36281625373934,5.666139172163222,109
587,"b00110001101000000111000011111000001100001100010100001111100011110000011111001100",0,7144.44566557272,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,8,0,0,0.8756294929104032,377.11416578900486,226.9000266260533,0.5222602683794975,109
588,"b00000000000000000000000010000001111100101101100111000110111000000011000000000000",0,279.66437247686423,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,12,1,0,0.7727434327430962,343.3389922965604,465.9555005481269,2.2471511550100702,110
589,"b00000001100000000100000000000000000000001000000000110000000001110000000000000000",0,1823.3477943511875,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,1,0,-1,0.9241180449144869,199.97874493116265,222.21452690240494,0.41584502345198615,110
590,"b00100000000101100000000010111000011111110100010100110001000010001000000100000000",0,2127.4467066692837,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,13,0,0,0.8309078112210818,124.54649484752153,359.89628718340344,5.670612189756605,110
591,"b01100100000000000001101000100111000101001110111000011100100111110011000010000000",0,149.3497255228308,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,18,0,0,1.034124313597033,243.78176278283902,15.842620809128363,5.627975584705673,110
592,"b00011000000011110110000101111000000111000001011000000100000000000000000000000000",0,632.8148195159956,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,10,-1,0,0.7643310092385911,303.15421234274135,138.31771720615032,4.7083046478190695,110
593,"b00001000000000100000000111001100001111100000000100000001000000100100010110000100",0,2358.5991474656685,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,9,0,1,0.7556772282650747,26.2015005014263,282.9749236661896,0.9865588445914246,110
594,"b00100001001000000110000010001100001000011000000100000011100001011000001101000100",0,1481.9512295963623,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,1,0,0,0.7871368082757901,32.13276181956809,256.91882000084155,1.0113259745102785,110
595,"b00000000000000000000001000000100000000000000110000000010100000011000000011100000",0,1711.374303390081,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,4,1,1,0.8200701604237199,398.61007197787615,324.85116205002845,-0.053738779570644386,111
596,"b00001000000010010001000000000100100100010110000011000001101001111110000011100000",0,2301.8185134984064,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,10,0,1,0.8175733006262564,26.850069389454045,412.7177746635208,5.177748788426817,111
597,"b00100000001000110000000001010010000001110100110111011001001001000010010000001100",0,1992.7452960390856,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,12,0,0,0.836410832018946,486.58252816093517,203.60920250388574,4.460251073107245,111
598,"b10010101000100010001111000000011001111001110100101011000000110100000000001011000",0,-173.07488911728615,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,18,0,0,1.3658958013157525,57.28459837331615,405.51069178441315,-0.22166839728979618,111
599,"b00000000000000000000000000001000000010000111110000010011100000000010000010000000",0,1144.7021592983979,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,6,0,0,0.7281889694552718,188.93426688402639,176.27603076738436,-0.2353968792268108,111
600,"b00000000100000000010000001000001101100001110011000011111100011111100010111001000",0,1959.910512384608,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,11,0,0,0.9189393306505508,389.35136511111784,507.0957156028637,5.508324536232334,111
601,"b11000001000100000101110010010010010000100011001011101000110100000010110100010010",0,-461.1074340760108,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,18,0,0,1.3400559989192502,342.72176572660055,258.49910289545676,6.036259965111151,111
602,"b00010000101000000100000010001000000000011000000110001011100011111010000011000100",0,5799.804242247196,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,0,0,0,0.7676689315349822,105.37078627275909,412.32072594972925,1.223683527442752,111
603,"b00000000001000000000110000000000000000000001100001000110100100011111000000101001",0,2053.9050326390893,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,10,1,0,0.9192658523924112,310.0529698339407,120.08979949504389,2.7983119499623967,112
604,"b00000000000000000000000000000000000000110000000111000111101000110001000000000000",0,801.9109759556957,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,5,1,1,0.7300664227217407,106.71562228617108,483.73980967637016,2.682562911198086,112
605,"b00000000000000000000000000000000000100010000110001001010110000101010000000000000",0,988.9181757762079,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,5,1,1,0.7828186419556064,44.21339807827094,43.402791160499035,5.124675666010988,112
606,"b10000000000000000000000001110000001000000000000000000000000000110000000000000000",0,592.6489179622668,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,2,-1,-1,0.7399289132078286,31.108722833285444,194.3855814713564,3.5452132504856344,112
607,"b00100001100000010100001111111100011011100000000110100110000011000000100100010000",0,927.6815103862514,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,15,0,0,1.267968906913187,413.28931586610025,241.27323568262108,5.530010290929318,112
608,"b00010001101100000110010011011000011000010101011110011111100011111110011001001000",0,3143.9671413215815,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,12,0,0,0.9407391764374862,448.44657174042726,273.3807259690206,2.335803899716241,112
609,"b00000000000000000000000000001100001101111100011100001111100011111110011110001100",0,4753.57097437745,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,7,1,0,0.8003107178263618,480.1002773896598,159.0031199708277,6.097372153879178,112
610,"b00000000010000000010000110000001000110000100000000000000000010000000000000000000",0,1528.7766903983306,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,4,-1,0,0.7585296348984043,8.724523657619363,192.82758108460078,0.2602775969245973,112
611,"b00000000000100100000000001100001000110000100001000000011100001011111011011101101",0,1189.1962501883065,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,11,1,0,0.8439433827880155,483.42784853937997,7.768843173556575,2.677769081578512,112
612,"b00000000000000000000000010000000001101000001001110000000111001000000000100000000",0,3204.344160099469,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",29,6,1,0,0.751654511168033,348.0425438218251,245.81227631576817,2.8111733143629634,112
613,"b00000000000000111000000011000000001100000000011000000001000000000000000000000000",0,1463.4079864564178,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,4,-1,0,0.766145116370393,202.97229385375977,337.8811795454161,1.7888726754918658,112
614,"b00000000000010000000000000000000011000000000000000000000100001000101100000001100",0,330.04566122955964,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",31,5,1,1,0.7825151744107345,323.1433041807198,392.62529709675914,4.540798173833215,112
615,"b11000000101000000000010001100001110000000011000011011000001100000100000011001100",0,616.6759826735531,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",26,13,0,0,1.1416350483743076,57.406473815621084,158.08894001609804,2.921208320495822,112
616,"b00100000000010000001000100000000110000010010000000001000000001100000000000000000",0,551.4495523302257,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",30,5,-1,1,0.7726487189662782,142.98652468121458,298.1318405397919,3.036101871006787,112
617,"b01000001000100100100000111111101111101111010100010100000000101000000001100100000",0,939.3615656468152,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,17,0,0,0.9022930604320536,295.2732573877622,166.09562304591947,5.791067336870224,112
618,"b11011001100100001101000010100100110000101100010001011000100001100000000110001100",0,3464.718481264396,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,10,0,0,0.9245387483651037,199.60442633894536,407.5311775012022,4.832407128858906,112
619,"b00000000000011110111011100110001100000100010010000000000001100000000000000000000",0,1755.5286188638188,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,8,-1,1,0.7399904897967506,318.2693219252853,89.37509571184928,3.643208075983246,112
620,"b00000000001000000000000010000000011000011100000100001001100011001110010000001100",0,7020.146776528904,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,2,0,0,0.7690781772726824,101.56407666072093,394.06150722120043,1.4308880234370212,112
621,"b00000000000000000000000000000000000000000000110000000001000000000000000000000000",0,5028.366724599522,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",34,1,1,1,0.693418722759986,383.1480233042352,100.14491461825992,5.086463375308782,112
622,"b01101001000010110110000100010000000010000100000110000000000000100000100000000010",0,258.0328318432284,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",27,9,0,1,0.9295031168248044,403.23949690019265,112.28703065791366,4.935935036702134,112
623,"b00000000000000000000000000000000000000000000001110000001110000000000000000000000",0,2161.622711166225,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",32,2,1,1,0.7682296589138692,486.0335185381977,27.459938595397833,3.320990065266985,112
624,"b00000001101000000110000000001100001001011100001110001111100011011110001110001101",0,7154.312090414839,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,5,0,0,0.8237845229631167,311.52032518216294,58.38606892077516,1.8265716688199807,112
