"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1333,"b10111000001011000001100100000001010000010010000011011110001000010001100000000010",3,4952.195259053887,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,18,0,0,1.229381994827158,347.82841851223753,342.76669934679984,2.713324676718053,9
1334,"b00000000000010000000100100000011001100000000101111000000011000000000000000000000",3,2104.96121984871,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,11,0,0,0.7418167093165282,400.88301555708205,287.6644047633133,1.8592513662057368,9
1335,"b00110001101100000100000000001100000000001100000010001010100011011010011011001001",2,8179.090608353358,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.7994262149394196,265.3642869072828,22.145225077041257,3.202391824599605,214
1336,"b00000000000000000000000001100000001000000000010000000000000000000000000000000000",3,6004.845302373653,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,1,0,1,0.8451215018134018,71.00368081074882,181.9411739995666,3.807070950269934,9
1337,"b01100100000010110110001110110001001010001100000000110000110001000010000100011001",0,2274.951934587345,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,15,0,0,0.7692844928278354,220.4218433667435,24.37793935085798,-0.05789801201220083,22
1338,"b10000000001000100010100010001100010100110100000110100010000000000000000000000000",0,6931.437723489798,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,2,-1,0,0.7481653584699204,66.09598579574786,234.58499114362854,3.7488167303562,22
1339,"b00111000000000000000110010000000000110000001001100100100011001000010110100010010",0,3202.1641870460076,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,10,0,0,0.8745450382858039,91.14742972025766,129.0296873341752,3.0884416102905643,22
1340,"b01100000000000001001001000000101011000000000101000111001000000000000100000000010",3,860.1299372229842,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,13,0,0,0.744538607731107,118.4266836076237,300.27889687265565,3.849567143051038,9
1341,"b00000000000000000000000000000000000000100000110010000010100000001011000000000000",3,1619.4747886366465,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,1,1,0.7352658944255419,422.4889464136329,192.50385916923054,4.656219143380527,9
1342,"b00000111110001010011000100000000000000110000110000110001000001100000011100011000",2,5100.300209404553,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,4,0,0,0.8590903600436876,24.774497753209776,486.9408991534994,5.325428351741978,215
1343,"b00000000110000011000000000000001000000001000010000000010000010000001010000000000",3,6369.157051215944,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,0,-1,0,0.7480222537090547,1.2806366758262093,74.88066012863183,3.0819814586147096,9
1344,"b10110001101101001111000110010101001000101000010000001001100001110000000011000000",2,5294.008570870149,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,7,0,0,0.8532186899109847,271.2293303156594,477.7785853820985,1.6075301866127556,215
1345,"b00000000000110000100000000001011001100000000000000100011000000000111000000010011",3,2674.2650801281543,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,9,1,0,0.7872008217053483,368.7933022378348,268.0061806229553,0.7751225705008004,10
1346,"b00110000001000000100000000001100001000011010111100111111100001001111010001000101",2,5085.834087844651,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,9,0,0,0.7944110955725371,65.75759085609033,45.15281402328606,1.609576196597784,215
1347,"b00000000000000001010111000000001100001000001001100000100110000000000010000000001",3,3574.865690791058,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,0,0,0.7619076951828183,197.07514478557096,221.9570950137041,5.912840239434148,10
1348,"b00100000000110100000111110000000010110000000001000000001011100000011100000000100",3,1586.7011389365111,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,18,0,0,0.7782803362752189,496.42396296231186,207.562865896041,1.763969412696312,10
1349,"b00000000000000000000000100000000001100000001111000000000000000000001000000000001",3,3471.9562919334944,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,1,0,1.006311370460455,275.143655570368,338.8314684297888,4.681120895970056,10
