"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1538,"b00010000000011100000000000000000000010000100011000001110110101101110010000000000",3,2447.861824992521,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,12,0,0,0.9360570806041412,357.67822472290317,205.7515147927883,2.4063523354807987,4
1539,"b00000100001100001100111100010000101000100000110000000100000011111000010100100010",1,3121.298217076921,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.8422233223730639,266.56158782478764,288.3021672433337,4.769320359712764,227
1540,"b00000100000000011001100000000011110000000010001110001111010000010000010000000001",1,1795.6990697448655,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,11,0,0,0.7263506256578892,335.0487447023784,215.59948741874632,5.654506424190435,228
1541,"b01101000001000011100000000011000101111010111010001001000000100111000000101000000",1,3700.333549419,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,7,0,0,0.7963702241598297,166.59314271511707,82.1202450297048,3.93925727330891,228
1542,"b00000000000000000000000000000000000000000000000111000000000000101000000100100000",3,5977.754338786406,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,3,1,1,0.6989985649216809,333.07713277802816,346.3052121579929,3.260160336430098,4
1543,"b11001110101000110010000000000000101100000001000100001000011000110000110001100000",1,7867.676703210155,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,0,0,0,0.7647961547115139,178.1017205461644,292.52714269659964,0.5523277351116171,228
1544,"b00000000000000000000000001000000010010000001111110000100110000011100110000000010",3,2509.8811723914155,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,1,1,0.7077433359056978,261.7942183121391,157.90966824943007,1.1968206158052999,4
1545,"b00000000000010000100010000110001001110000111111000011111100001111110000001110000",1,3059.63105115709,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,12,1,0,0.7888722098217908,457.0809750370575,95.35420711797344,1.5196691579763133,229
1546,"b00000000000100000000011001000001110100100111000010110000100111000111010100000000",0,5212.839201110277,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,3,0,0,0.740994038957672,202.90917230412106,275.0176791398722,-0.22745330527683402,35
1547,"b01001010100000101110000000100000001111000110011100001000111000010001110011000000",1,3815.901775114714,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,3,0,0,0.8557289648801977,301.8153169862784,316.748193605589,1.5373715752577954,229
1548,"b11001100001000110111000010110000101111000111010100001000110000000000110000100000",1,8581.337807235133,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,2,0,0,0.7740189943624153,43.30674490834991,481.57326161256753,5.118786643534296,230
1549,"b11001100001000111111000000100000101111000010010000001000111000110000000001100000",1,9166.789285978759,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.7445252366604453,73.63339424308127,387.44115781215874,3.0250356968178513,231
1550,"b00000000000000000000000000000001100101000011000000000000000100000001100000000000",3,2166.4487204622346,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,0,1,0.7190003301890441,300.66112575890884,181.79773081173687,6.395813416675645,4
1551,"b11001100001000101010000000111100001110000110001100001000011100110000111000000000",1,3445.0089503679988,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,4,0,0,0.8310800352785116,306.7716689165115,314.1136694424104,1.8525327231828994,232
1552,"b00001010010000000100000000000000001101100000000010000000000000000000110001001011",3,4169.581020362446,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,1,0.8398297479391181,35.05186164988933,238.619265447819,2.585656788870552,4
1553,"b00000000000000111000000111100000011110000000111000000000000000000010000000000000",3,6902.800320649363,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,-1,0,0.7177935912556893,84.29804513281742,436.8996203398108,4.168287298469776,4
1554,"b00000000000100000000000000000000000000000000010000001110001000111111110000011001",3,4483.44369479476,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,1,1,0.7783610880283125,406.2605932664744,354.20539801204353,2.309255989497967,4
1555,"b10000000000000000000000000000000011110000100011000000001100000010000000000000000",3,3689.5399255449356,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,-1,0.7114344938604011,350.60195005876363,135.99585949903297,2.810433943026267,4
1556,"b10000000000011100000100110001000010000000101000111000010100000000011000000000000",0,4397.143725430847,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,5,0,0,0.7520186606148047,216.59304095149858,346.7695123072535,3.442680876572944,36
1557,"b00000000001000100000000011110000011111000001011110000000000000000000000000000000",3,2422.679796404441,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,-1,0,0.7175471364273656,338.27390759753615,32.4570575346878,0.6037370808510456,4
1558,"b00000000101000001100010000010000101000100101110000010100000000000000000000000000",3,3322.478838122147,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,0,0,0.7395843834547323,34.42682068198574,247.82144019443308,3.4791713316278576,4
1559,"b00000100010000000100111111011010010101110011000111011110000000111100110000000110",1,3194.5352077498947,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,14,0,0,0.7545355987061666,8.728160962825868,464.98945033721117,0.4322841188040515,233
1560,"b00000100000000010000000000000000000011110010110000000010110000000001000100000000",3,2669.398689099793,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,0,1,0.759094860625812,95.05817574049213,265.04810081056314,3.9218751895445823,4
1561,"b00000000000011000000000001000000000100000010000000001000000000000000000000000000",3,2611.892522923895,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,-1,-1,0.7665215811422796,10.89130844831144,14.168340487473712,2.3057055761955665,4
1562,"b00000000000000000000000000000000101001100001101100000100000001111000010001010000",1,3245.1286443035087,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,1,1,1,0.723146885788258,325.26995735003646,229.49106288312797,1.7342702231411358,233
1563,"b00001000000000100000011110100001111111010011011000010001101101100100001000000000",0,1772.1316214985209,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,15,0,0,0.9072184873332234,306.49284030746367,66.93694135437971,3.0632330101097267,36
1564,"b00000000001100000000010010000011000000000000000001000010100100000000000000000000",0,2556.7067559177335,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,1,0,0.861689881397439,263.0790489456481,314.69616870720876,1.3054641436727628,36
1565,"b00000100001100001011110000000000000111000011111110001110010000110000001000000000",1,4730.772665923158,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,9,0,0,0.7829896260572247,464.72461971143383,377.9722240183782,3.297805977268238,233
1566,"b00110010000000000100000100001100000011101100100000001111000011111001010101010000",2,3652.9176952973244,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,8,0,0,0.8668838555596856,337.6536433564232,464.57401209297257,3.3427497102336288,23
1567,"b00000000100000000011001000001001000010001100001000101000000000101000100000000000",3,3162.646557665008,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,0,0,0.6846165664576283,0.1921188528728493,34.61796013490997,4.630553457135671,4
1568,"b00000100001100001100001100010000001011100011110100000000000011111000010100100011",1,8363.435797068874,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.7408510528631561,289.00054860160475,123.93140855819324,1.661034575336195,233
1569,"b00000000000000000110000000010000011100000011110000001110000001001001000000010010",3,5245.495119345449,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,9,1,0,0.7424831593901761,399.2720483890613,100.17466911278734,1.0348615109621644,4
1570,"b00000001001011100010010000100000100110000101110000111000000001000000000000000000",3,2890.3025443005336,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,-1,-1,0.763927755762677,310.18651240595165,433.8327690934404,2.0523567335542694,4
1571,"b11000000001001100000000111000001111101000011000110000000001100111000001100100000",1,4054.4677697713582,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,9,0,0,0.8935375558772191,306.97223956014994,504.86209278259173,6.061589892216995,234
1572,"b00000100001101000100001000000000011001100000100100110101000101011100110000000001",1,2914.4392691277744,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,7,0,0,0.8347879393508953,99.57340701673397,268.70335763598246,3.2392550224142527,234
1573,"b11100000100100000000011001000000100000000001000001000011001100000001000001001000",3,3197.4217974989388,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,14,0,0,1.0618970347157368,100.84599076790957,354.8018526256821,2.6191177774890617,4
1574,"b10000100001011010000001011101001000100111000011110010001000001000100000000010000",0,1260.7061749575005,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,12,0,0,0.8152719794461982,480.15804286526,33.23114687081445,1.719489198819466,36
1575,"b00000000000000110000010011000000011101110000000110000000000001000000000010000000",3,5063.9658832394825,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,0,1,0.7794119308678849,320.6994156924308,162.60090289828838,1.592830077043124,4
1576,"b00000001001000000100000010000000001000000000000000001011100011111000010000000000",2,2723.9184354296003,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,0,0,0,0.7401464052562292,505.9383490043774,448.7997772216797,-0.006704832867372523,23
1577,"b00100000000111100000000011101100011100000000110000000000001100000001110000000110",3,2537.7728912502325,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,16,0,1,0.7877006332502936,43.54241126434984,375.7988756603466,4.606330807693917,4
1578,"b00000000000000100000000110000000001110000000000000000000000000000000000000000000",3,5631.561979691767,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,-1,0,0.6948019509260285,352.86852924693716,290.8760418146307,2.846663584287417,4
1579,"b00000000011000000001111000000000101111001100001000111100000100111000100000000010",3,3088.517618117966,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,0.9347762663576566,129.69257701761612,472.7205416550092,1.3128533222824816,4
1580,"b00000000001100000000111000000001100010000110011100001111000000000011010000001100",3,4038.126362851552,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,16,1,0,0.8862639323582765,73.5829310599572,430.521908988947,3.970708595219299,4
1581,"b00000000000000000000000000000000001111100011111010000000001000000000000000000010",3,2359.864636177527,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,1,0.7233578597423086,29.7231206568276,320.17117659405966,4.9583395940375965,4
1582,"b10000000000000110000000010000000001100000000010000000010000101111000001100000000",3,4614.542332585546,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,6,0,0,0.7845283999015403,479.1315696557108,378.00216548843576,2.6827107055648183,4
1583,"b01001100101000011101000000100000101110000100011000001000111100110000110011100000",1,6434.335243627964,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,2,0,0,0.817556652248726,493.3043896979066,388.70852715190966,5.304599442723459,234
1584,"b00000000000000100000000000000000111100000001110000000001000000001011000000000000",3,3330.1625114157973,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,0,0.7241946695728759,270.2991517888627,16.99734318515442,2.155182176392956,4
1585,"b00000001000111001100001110100000111111100001110100111110000001011100100000000010",1,2448.638246690557,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,12,0,0,0.7556517671731673,327.7834458715997,55.635943899683085,0.45832076756595597,235
1586,"b00000000000011000000000110000000011100000000011010000000011000000000010000000000",3,9747.850967321854,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,0,0.704615685959644,93.58797130493747,236.44447292697828,0.12763001328074786,4
1587,"b10000000001000011010100001101100000010000000111000011001110000100000000011000011",2,1067.6604080256038,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,13,0,0,1.007754194674877,56.168982449532976,170.86053441579904,1.748804682492875,23
1588,"b00000010000000001100001110011000001100100000111110100100010000101000000001000001",1,3383.1434798869004,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,7,0,0,0.9318937311621366,331.04626390204055,338.877466153809,3.246923155464342,235
1589,"b00000000001000000100110011000001101100000111111100000001000000000101100000000000",3,1854.1287178256862,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,13,0,0,0.7896361683967792,21.180506410248725,405.0089118107626,3.6409026023227744,4
1590,"b01000000000100100000011001000000111110000011111100001101111100010011100001100010",1,3145.938287282422,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,12,0,0,0.7831418106198909,249.27491498232718,155.36968474785567,5.20871325805681,235
1591,"b00000000000000000000000000001100011000110111110000000111000000010000000101010000",3,4561.353803380067,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,1,1,0.7530422384197308,5.970048407926504,150.05877597742796,5.241952430966163,4
1592,"b00000110001011000000001100000000111100000000000000000000001100000000000000001100",0,1723.734782973453,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,7,0,0,0.8695898296967334,74.86828897600401,311.65242991149233,5.998818436816075,36
1593,"b00000010001000001100011100010000101010100011110100000110100000111100000101010000",1,8336.017552953579,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,2,0,0,0.7118810148767357,200.16106693944005,222.31911950765246,3.0371059699769334,235
1594,"b00000000110000000000000000000000000000000011110000001110000000000000000000000000",3,12744.373618584752,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,-1,1,0.7310880061543906,482.9232362217845,75.04342061849695,4.543843495325509,4
1595,"b00010001100000000100000010001000000000001100000110000001000001111010011010001101",2,5618.21091166123,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,0.8933972273783015,19.95798709366529,443.5255927240004,3.55012861366615,23
1596,"b00000001000000001100100000000000011100000111100000111011100011111110000000001000",2,5332.28274420347,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,9,0,-1,0.7664942200701775,204.24660777887598,168.74568088360795,3.4314666800888567,24
1597,"b01100111000100011101000000111000000111000011111010001100111000111000011101100000",1,2786.3475271407688,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,11,0,0,0.8311695353050829,501.2991441005548,346.3613261860905,5.061224097867671,236
1598,"b00000000000001000000000110011100100010100001010000110000000100000001000110000000",2,4018.1080849942264,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,6,1,0,0.7589284484211108,365.3017227374764,329.0876430312653,2.6300686848425787,24
1599,"b00001110001100001000111100010000100000000001110100001100000000111100010000010011",1,4305.304980824643,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,2,0,0,0.8557965382632363,427.85106097515643,305.64404135412855,0.3887140867218994,236
1600,"b00000000001000000000000110100000001011000000000000000000000000000000000000000000",3,6647.89960300309,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,-1,0.7328843259842682,278.74677430797,50.86972185970393,5.557544371172376,4
1601,"b00000110011100001000111100010000100011010001110100000000000001111000010101110011",1,8986.586115015913,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,0.7954311778656132,207.04742805169684,437.4855495074905,2.3891690745085885,237
1602,"b00000000000001000000000111010011011101110111000100000110000000001000100000000110",3,2994.286032238562,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,18,0,0,0.7524583063606003,225.05280494091434,40.09609877368224,0.17936336493095223,4
1603,"b00000000000000000111000000000100001001101100001100001100100001111001100010000000",3,4097.370081169015,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,0.7547439114844562,33.33467626006236,294.87493547180736,4.323778594299123,4
1604,"b00000001101000100000001110001110001000011100000010011111000111011010001001001100",2,4866.9313049952,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,7,0,0,0.9118233390769785,115.94179174813102,440.2024484575355,2.0071007353499937,24
1605,"b00000110110000011100000100110000110000000011110000110100000001000000000000000000",3,5731.161697011448,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,13,-1,0,0.7653275209448637,380.9785848480491,340.30079680597163,2.994125850229123,4
1606,"b01110000101110000001010010000000100010011010011011110001101100000000000100100010",3,1161.8144226104012,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,19,0,0,1.395757247995599,137.53757658049534,56.92726288271622,5.940285266136479,4
1607,"b00000000000000000000000000001100000010110000011110000100101100110000000010000011",3,3973.56748712108,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,1,1,0.7412523256270498,227.90748407399985,467.55765138465995,5.334876197640664,4
1608,"b01000000001110110001000010000010000000001010010100101000110100000000011000000011",0,3816.6973268637003,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,13,0,0,1.2494267521337723,79.00907932339435,461.26094004786637,0.22152101473332092,36
1609,"b00000000001011111010100111101100010011000001110000000110000001100000000000000000",3,2699.542956569069,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,16,0,0,0.7657346607347075,188.08941953525348,186.19463813863,3.7608602478743283,4
1610,"b00000010001000000100111100010000101010100001110110000110001000111000000000100000",1,4808.7092424392,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,3,0,0,0.7390005120844834,356.4936081546883,365.1886452300123,3.298165740570694,238
1611,"b10000110001000101111000010011101111110000111101100011001010010110000111001100000",1,3438.488518759649,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,11,0,0,0.8618754800440287,482.5371423827369,28.615545126385854,5.868664211495636,238
1612,"b00000011000000010000101000001011000001000110000100010110100011111010010000000101",2,1996.7652709817066,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,10,0,0,0.7231903259864975,52.03963449084532,477.5515970532615,5.1829441907549585,24
1613,"b00000110011100001100000000010000101001100011110100000100000011110000010101110011",1,7815.242400356212,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,0.8758081438494748,362.17459913786786,435.77400683607846,0.5957352672086389,238
1614,"b00001100001000111010000011100000101111000100111100011000111000100000110001000000",1,2587.0721098232716,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,5,0,0,0.8280619689881463,425.3897036418181,85.46003686487424,2.763117446015492,239
1615,"b00000000000000000000000001011101110001100000000110100000000001000100001100000000",3,2011.6722387191437,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,1,0,0.7539304747982004,248.32658513322465,146.85015278627813,4.755060861716693,4
1616,"b00000110011110001100001100010000111111001101111100011111000000010001110000000010",1,2608.3946211694274,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,12,0,0,0.8109832402346853,494.18134142823686,134.5085514056834,0.8997879623170615,240
1617,"b00000000000000000000000000000000000000000011111000111111000010000000000000000000",3,5463.950818707783,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,1,-1,0.713058712612829,407.68564083040224,18.857997786629106,0.5780798192337131,4
1618,"b00000001000010000000001111100001101000011111111000010000000000000111010000000100",0,3741.4006502551297,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,10,0,0,0.765066064154987,113.51043448485547,322.2060241650414,5.12227528728143,36
1619,"b00000000000000100000000011100000001010010000000000000000000000000000000000000000",3,2702.801429358606,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,2,-1,0,0.7313878148288376,240.3638813555886,115.49243125043334,5.072581806896432,4
1620,"b00000000000000000110000000011001110000010011110000001110000011100001001000000000",3,2397.7056001398423,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,12,0,0,1.0774421734671287,347.7837659904994,255.79680162143214,3.685092035251034,4
1621,"b00000000000000000000101000001100001000011100000001000011100001011110001101001001",2,2590.0947645472634,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,4,1,0,0.8077448466104354,267.7612906987393,338.2316264400586,1.0977572639588353,24
1622,"b00000000000000000000000000000000010110000001011000000001100000000000000000000000",3,4741.923715163264,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,0,-1,0.7589103877469205,116.63184089501803,503.9073901856753,3.3955525464741223,4
1623,"b10000000000001100000110110001101011101110110010110100001100000000000000000000000",0,4594.886781084008,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,9,0,0,0.7911290041517633,268.32625122154406,441.4365001898161,1.3740070257378978,36
1624,"b00111000101000000000000000000100001000001000000110001010100011011000011011000101",2,7819.569324010742,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,0,0,0,0.7384128863968135,145.12444735365858,90.87881296402169,1.5820726266632437,24
1625,"b00001000001000100010000100000111001000110000110000100100110001100101000010010010",3,2547.5872372581593,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,15,0,0,0.8014812384226416,40.8364595813703,226.80445532597142,4.015984113095939,4
1626,"b00000000001111000000011101110001001000100110100000010000000000000000000000000000",0,1969.6618509113912,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,5,-1,0,0.7457906897756711,104.96804585280755,167.8117366789662,3.9138675520305624,36
1627,"b00000000000000000000011000100000110110000000001110000000001100000000000000000000",0,2601.860927916312,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,6,1,1,0.7268893129273601,264.5357586599996,3.2929224870403933,2.674880970481595,36
1628,"b00000000001011000000011001000001100111000110111100000001100000000011000000000000",0,6954.940056079829,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,7,0,-1,0.7483727358081609,252.41893227108258,192.79491042264092,2.6141955297070227,36
1629,"b00000000000011010000001111010000011100000000110000000000000000000001110000000010",3,3085.3477054700306,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,1,0.7626719757953797,320.50678816119444,127.3211767858672,3.9414175498316446,4
1630,"b11000000001000100000000111101000000101101110011000000011100000000011100000000110",3,3291.3413836565455,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,19,0,0,0.7667151196682954,73.9827999869219,83.72749639518018,3.0890343726768306,4
1631,"b00000000001100101000010011111101011010000001000100000000010000000001000000000000",3,3073.152702675895,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,-1,0,0.6925880107762611,447.2984606669081,312.88012444721477,4.9578361746279676,4
1632,"b01100000000001100000000101010000011110011001100001011011000000011100010000000011",3,4495.144696719645,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,17,0,0,0.7252814694956807,201.5317377618096,329.67666480533256,5.4832656268951325,4
1633,"b00000000000000000000000000000100000000001111100000000111001000000000100000000110",3,3705.0479521034076,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,1,0,0.7581468247701648,174.78065952580485,282.75170704310005,4.500745908861336,4
1634,"b00000000000000000000000000000000001100000000111110000011010000001100000000110000",3,2910.065417905481,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,1,1,0.7342745105229032,400.7990818673022,474.9428411356037,5.915155819409032,4
1635,"b00010010001111001010011000000000110000001110010010110000000011001000000000110000",0,4300.098198364335,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,6,0,-1,0.7891386378263506,444.7398465736778,459.08513122534833,0.44695417598225684,36
1636,"b00000000000001010000000001000000001110000001111000000000000010000000000000000000",3,4695.688260695761,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,0,-1,0.7541724585404316,115.96882262075616,245.86680110458698,5.167079956281421,4
1637,"b01001010000000111011000000100000111110000111000100000100010000111000111001000000",1,5455.496087172807,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,3,0,0,0.7428141649945442,216.34343355985357,44.60765403459996,0.47860041640029427,240
1638,"b00000010000000011011000001110000011111000010001100000001111100001111100001000010",1,628.0370313143453,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,10,0,1,0.7778789825170511,508.5499731964535,82.10670795705583,1.3266903071518814,241
1639,"b00000000000000000000000001000000000100000001110010000001000000000000000000000000",3,5675.607920833032,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,1,1,0.6985842222850541,45.50423710437399,192.12518390317192,4.65716844901046,4
1640,"b11001110001100111010000001110000100110000110011100001000110000110010111001000010",1,3732.625498613839,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,6,0,0,0.8052143106124223,20.268316003867,473.4424807297261,5.747357394268613,241
1641,"b00000000000000000100000001010001001110001100010100110001111001011100100001000001",3,4874.417280574295,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,1,0,0.7356685264986706,303.4547514652708,361.05952684887944,2.564996740833479,4
1642,"b00000000000111000100011000000000011100000000000110000000001000000000110000000001",0,4002.4358091786626,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,6,0,1,0.7482799396667855,442.7474342497465,164.2610170107291,3.895642964559995,36
1643,"b00000000011000011000111101100001010010000011011000001110100000000000000000000000",3,987.3609206993581,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,13,0,0,0.7780201279936338,508.294143311715,405.1927436792109,4.25901654210059,4
1644,"b00000000000011100000000001100000011110000011000000000000000000000000000000000000",3,2576.341633520962,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,-1,0,0.6936638924980868,119.55494277765138,228.49231557777176,1.2480793778987533,4
1645,"b00000000001100000000100010000001110000000011100110000010100000001011000000000100",3,2064.200639166086,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,0,-1,0.7963231128957313,377.2789172619845,101.55597454960015,2.252144640277472,4
1646,"b01001100101100110010111110100001110010011011100110001100110010001011010001110111",1,1245.3991303133673,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,19,0,0,1.1300448020717808,138.8030564605944,46.98362692736983,0.7217319368785241,242
1647,"b00000000000101001010011000000001001000001110101000010001000001000100010000000000",0,6527.905109115097,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,3,0,0,0.7123442600809237,371.12904888093937,343.8748526596918,5.1308624100995885,36
1648,"b10000000000011000010011011001001101110100000001001000011000100000100000000110000",3,3056.758753905952,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,0,0,0.832494489250921,282.39028789637104,141.7634964214737,0.13117767269674552,4
1649,"b11100000000111000000010001100001111111000010111111000000000100000000000000000000",3,3738.9774842384263,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,-1,0,0.7127858612667498,212.20328573427793,317.6060247995891,3.229474338842694,4
1650,"b01000000000000010000001101101101110111000011001100100000001110010000000100000000",1,1083.9656173535188,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,11,0,0,0.771016694619143,18.734775000595008,54.30259523405367,2.4855021824387786,242
1651,"b10001000001000111000000001011001101000000111101000000011100000000111000000000011",3,3986.8292034124574,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,15,0,0,0.7726941496988903,281.46077272562434,316.75364314263277,5.059442097632742,4
1652,"b00000110000101010000111001000010001001100001001100000011110000001100001000000110",3,2288.893131665467,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,19,0,0,1.410236022882921,21.141437908294016,211.5548757163537,5.080784613184623,4
1653,"b01001110001000110110000000100000101011000101000100001000011000100000111001000000",1,8656.933760162727,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.6787164048501199,236.10775986586341,304.1915559688124,4.787497492692124,242
1654,"b00000000000000000000000100000000000000000000010111000001001001100000000000000000",3,4230.395919399814,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,1,1,0.7426926155289522,493.08176919047236,14.08503876425467,4.8951595154726455,4
1655,"b00000110110001101110000000111100100000000001110000000010000001000000000000000000",3,3975.7879274365746,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,11,-1,1,0.7391728340463771,162.57779555214412,159.9189928849811,5.422669287951528,4
1656,"b00000000100000000011000000100000010010000011111000001000000001000000000000000000",3,4399.055783119771,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,-1,0,0.7150608300758424,40.70581189635644,172.70702430282066,4.833157139286762,4
