"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1511,"b10000000100000000010010000000001100011000001111100000000000000000000000000000000",3,1599.371652265187,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,0,0,0.787485613184997,72.71794919060379,179.78042098345233,4.813015590742074,21
1512,"b00000000000000001000000000000000110100000001010000000011000010000000000000000000",3,2595.970596671563,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,4,0,-1,0.7440443730973652,84.4213302976065,493.17538281755435,5.8764722242483005,21
1513,"b10001000000101100010000100001101110000110100111111000101100000000011000000000100",0,3249.8634651623233,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,11,0,0,0.7231793333573308,4.501625725797392,144.30159012449056,3.71929770229704,13
1514,"b00001000000000100000000011111000000110000000010000000010000000001000000000000000",3,6509.315346020811,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,6,-1,1,0.7345191802137365,278.6902044912151,144.10164777123572,4.423453807051172,21
1515,"b10000010001100001101011100110100101111100011110000000110000001010100010100110000",1,3965.027440278095,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,6,0,0,0.8345832515562339,506.6631461265127,93.05140196118029,5.463152704499736,201
1516,"b00000000000000000110010000000000010000000001100000000010000000000100100001100000",3,3755.8504489482434,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,1,0,0.695382109405843,26.373765424472182,298.7307039630947,1.421152548585919,21
1517,"b10000000001100000000100000000000000000000100001010000010000000000110000000101000",0,2859.0822516171065,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,3,0,-1,0.7355511382828555,201.54033365331037,251.79320485045545,4.383506752549417,13
1518,"b01000000000010100000000101000000101010010010010011011010000001001000000000000000",3,2800.2066086278696,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,7,0,0,0.878324990995797,6.400402112664848,504.2300699036697,5.2720245398982035,21
1519,"b01000100001000010000000001000011111000100111100000010000000000001110000000000001",0,2730.2577754875474,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,7,0,0,0.8433547247945554,279.9484827611353,315.39241206181515,4.692527261283029,13
1520,"b00000000000000110000000101100001111111101000011110011100000100111000001000000000",3,2789.7537498561405,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,16,0,0,0.7350048729889231,317.4439040320319,20.354739072704955,4.366273796254306,21
1521,"b00000000000100000000000001000000001100000000010000000000010100000000000000000001",3,3492.571490965838,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,0,0,0.7395992627736541,482.83936067293257,346.0850996894974,2.077338408729597,21
1522,"b00000000000000000001000011001111111000000000000000000000000000000000000100000010",3,2991.8903076057336,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,0,0,0.68332404492766,227.71804242946112,305.9115111915491,6.374218215071275,21
1523,"b00000000000000110000000110000000000000010000000001000000001001000000000000000001",3,1383.0699118784755,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,1,1,0.8302460078375892,16.25543548680734,339.75619137529014,5.227532713250954,21
1524,"b00000000100010000000001000000000100000000000000000000000000000000100000000001000",3,3712.912474297381,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,4,0,-1,0.7295337101176349,431.36916890825546,222.3943410260337,4.593011730265397,21
1525,"b00000000001001000000000100001101000010100100111110000010001000000000000000000000",0,3666.3988923967563,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,4,0,0,0.7451941199744243,408.0189456126227,422.0442962110551,0.543724739343495,13
1526,"b00000001000000001100000001100000000100000000100000000011000001000100001000000000",3,3886.4303313207774,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,0,0,0.745272919912968,5.622814999343926,357.14806703357567,2.2518195314845344,21
1527,"b00000000000000100001000100000000011011000001111000001000000000000000000000000000",3,3033.720939562629,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,0,0,0.7112169916232186,124.13243069290118,192.46965965653527,4.900632148637964,21
1528,"b00000000000000000001000000001000001001110000000000000000001000010000101000000000",3,1929.9195170933992,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,5,0,0,0.7320196573899691,99.18975918934527,247.78910240571662,3.4414226683278386,21
1529,"b10001110101000100010000000100000101101000001010000001100110100110000111100100000",1,3996.8050736479267,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,2,0,0,0.7208040781384747,150.45797618714093,233.31977465091322,4.791673946617776,202
1530,"b00000010000000011111011000100001100111000111000110001000111000010000111001000000",1,3586.8625420763733,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,4,0,0,0.7537701343393116,405.3791581328175,331.40116711329006,1.9557298421283429,203
1531,"b00000000000000000000000000000000011000000001100000000000000000000000000000000110",3,3140.0480443824554,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,1,0,0.7452707517869706,114.11490617841073,55.17067314350376,4.165117502844275,21
1532,"b00110101100000111011000110000001000000101000010110010001000010000000000000000000",3,3451.263322052834,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,13,-1,0,0.7204651586690544,330.6152643998971,377.5228908933393,2.1959852204957646,21
1533,"b00000000000000000000100000000010000000000000000000000001000010001100000000000000",3,2340.578268312448,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,4,1,-1,0.7103832015922164,399.02487416334554,358.20323737238493,4.950807708096232,21
1534,"b00000000000000000000000000100011100010000001101000000010000000000000000000000010",3,4470.8321130938075,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,1,0,0.6846880346915571,143.35890994347352,484.3383335809157,5.3337089984527974,21
1535,"b00000000000000011000000010001000001000000001000100000000000000000100000100110000",3,6508.265591287595,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,5,0,1,0.7210403960910445,61.14374586082448,62.94442862751962,6.1665680826175056,21
1536,"b00000000000000001000000000001000010100010100100100011110000111100011100010000000",3,2357.6397377801077,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,16,1,0,0.6819805993839623,91.34938959072029,343.8711013825485,3.862174466181446,21
1537,"b00001000000000010001000000000100001011000100011100000000000000100000000000000000",3,1265.3822072092657,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,6,0,0,0.718501748672898,470.160155243926,325.166907463874,4.637206159050585,21
1538,"b00000000000010010000000011000000000010000000011000000000000000000000000000000000",3,4502.475915823301,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,3,-1,0,0.710716803134806,9.239886995805858,371.61308779015815,5.519661407429355,21
1539,"b00000001000000000001000000010000001100000000100000011011000010000000000100000000",3,2114.2421535831268,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,0,0,0.7810637159198047,29.966158733182112,148.28977513909086,2.3707213534990377,21
1540,"b00000000000000000000000000000000000000000000110000000000100001101001000000000000",3,3973.1037986052243,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,5,1,1,0.8724075930592123,195.2750537109375,30.119550859090445,0.5093591945070155,21
1541,"b01000000000000000000000001100000010011100000000000000000000000000000000000000000",3,3329.1803638260258,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,-1,1,0.7175107321613059,203.2704750390544,7.814444743517625,1.0795996764585656,21
1542,"b00000000000000000000000000000001000000000000110000000011000000000110000000000110",3,3983.3873268938023,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,4,1,0,0.6840645470992787,164.3927824227179,235.37883563997673,6.245104677258825,21
1543,"b10000000000000000000010000000000010000000000100000000110010000010101000000001100",3,3327.8769496399286,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,0,-1,0.7371266162925451,486.91392780626785,338.2864333412465,3.654849762570008,21
1544,"b00000110011100001100011000010000111011100001010100100100000000000000010000000000",1,1986.4137572132236,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,2,-1,0,0.6485437438048552,37.071840753074454,381.7709250089501,0.22413035309183066,204
1545,"b00000000000010010000000000100000000000000000000001000010010000000001000000000000",3,4132.968841826603,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,1,1,0.7411691807881244,91.00746306601692,461.75989487591914,5.5786066208138685,21
1546,"b00100000001111000000000100000000000000010001000001100100000000000000100000000000",3,1838.4372484669443,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,-1,0,0.7635370013730323,379.1103203262108,43.01074103341586,2.914128903112017,21
1547,"b00001011000000101100000010000000000000001000010000010111000001000100010000000000",3,3324.0089668414093,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,9,0,0,0.8033475330741406,354.4570058561504,488.8907405900749,4.806958306289333,21
1548,"b10000000001111000000001000110000001111000000000000101000000010111000100000000100",3,4708.102682073356,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,13,0,-1,0.751311377719996,107.18554875138518,442.8244224498798,0.026225650018734087,21
1549,"b00000110001100001100000000010000000011100001110000000100000011011000000101100011",1,7286.420574654816,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,0,0,0,0.7302372139720371,370.91223810721954,414.56423002102656,4.600422986551482,204
1550,"b00000000000000001000001010000001110000001110010000001000000001000000100000000000",3,1830.4633673588196,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,0,0,0.7111332518404674,382.07569805589543,280.5004581177357,4.854421177604332,21
1551,"b00000010001100001100011000000000101011000011110100000110000000011100010101110011",1,5529.088995675078,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,0.7308081345071997,58.10726451512812,348.74455327070814,5.53354321911981,205
1552,"b01000000000001100000101011000110000010010100100111110000000001000000000000010011",3,1476.0527560845867,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,15,0,0,1.2407075102718514,66.2505404602147,478.12090249795756,4.697687580523387,21
1553,"b00000000000011010000000001000000000000000000000001000000000100001100010000000000",3,3775.6915432415535,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,0,1,0.7343393208658238,411.1439062665686,241.4290444478338,5.244795913499145,21
1554,"b00000000000000000000000000000000000000000001011100000111000000000000000000000000",3,6780.278597471426,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,1,1,0.701361734227529,371.13497961896854,97.68418408106686,5.795138400675894,21
1555,"b00010000000001101000000010000000001010010000000000000000000000000001100000000000",3,2127.439725323242,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,-1,1,0.7272958672213912,186.97142386778498,310.4860018830762,4.963183245963736,21
1556,"b00000000010010000000001100000000110011000011011000000001000010000100000000000000",3,4370.74052865446,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,0,0,0.7089500701059118,215.6436193982967,437.2827743441731,2.1660897587270282,21
1557,"b00000000000000111000000011000000000110000000010000000000000000000000000000000000",3,2172.543594129963,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,-1,-1,0.6648234946427968,223.46413055818473,470.5467343970911,5.565062386184242,21
1558,"b00110000100000010110011111110001101111000000110000000001000000000111101100010100",3,2768.149651716327,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,20,0,0,0.8118575988058169,58.182717613027066,285.46353948913907,0.598472310277346,21
1559,"b00000000000000000010000000000000000100000011010000001011100001100000000100000010",3,3184.616426249137,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,1,-1,0.741044550857934,64.1879798217141,221.21645763377452,5.546760156582323,21
1560,"b01010000000001001000100001110000000011100001000110000000111101100010110010001000",3,3864.4239364564373,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,18,0,0,1.0399682813066926,16.239897114309397,140.15154066952792,5.3700234562587585,21
1561,"b00000010000001000010100101000011100000000110010000000000000000000000000000000000",3,1296.605524317231,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,-1,-1,0.722492472284278,274.65227428235505,330.6012490925036,4.7374649073483885,21
1562,"b01001000001010100000000001000100001010000000011001000001000001111000101000000000",3,5105.533823619423,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,5,0,0,0.7538749660756668,307.8389551393809,204.43608382985562,5.264892953407862,21
1563,"b00100000000011000000010000000000001100000000110000001100000000000001000000010010",3,3948.0647349036476,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,0,0,0.739529254262863,401.0929554284707,305.1425165735689,0.47920860422380396,21
1564,"b00000000100000000001011100101001111101010010010011111010100011111000000000010000",3,1974.185657650094,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,20,0,0,0.8336074842667027,442.38562265421507,346.0969489320459,6.09762745854697,21
1565,"b00000001011110000110111110001000010101110000101010000010000000111100000010111000",0,1894.9087260443891,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,14,0,0,0.6948467479466679,145.26831097699556,421.0082044080182,3.622489080531761,13
1566,"b00110001000001100011000000001000011101000000011010111110000000011100000000010001",3,2596.5055215681687,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,18,0,0,0.894954504262012,237.85068707940147,159.53131209343343,3.275741134235327,21
1567,"b00001000000000100000000110000000000010000000001100000000000000000000000000000000",3,2040.2485503830937,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,0,0,0.7359070657137115,389.6559135513935,202.01336577613893,6.329031107493985,21
1568,"b00010011001111101100000010010100011011000101011001100000100110000010000001100000",3,2975.325833546935,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,22,0,0,1.222413951470333,288.19017240548794,103.88123137826894,4.788043893459919,21
1569,"b01001010101000010101000000000000000100100001010100000000111000111000000000000000",1,5165.332393811331,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,2,0,0,0.6583136401117861,202.34925222378754,55.58068044904966,3.3093682364730066,206
1570,"b00010001001000000000000110011101110001011000000000000011100011101010001111000101",2,3746.64906612006,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,6,0,0,1.0528314753199082,337.9687332931171,410.7979945025808,3.778155360679637,33
1571,"b00010001000011000100001100001101110011100110010000111000000000001010000100001010",0,1360.6096778768976,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,13,0,0,0.9428187459281223,410.9285867133526,483.9096434897774,3.8343670784645782,13
1572,"b00000100000000000000000010001001011000000110010000010000001100010001110101000000",1,1901.617914473796,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,7,0,0,0.7843808001375939,234.0998669139944,363.34888097048366,5.270991021956759,206
1573,"b00000110001100001000000100010000101011100011100100000100000011111100010101100011",1,7817.007826300633,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,0.7357968703497128,110.34627396551411,472.22660788203893,2.8969245777980235,206
1574,"b00000000000000000000000000000001000010000000100011000110000000001100000000000000",3,4478.786367230055,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,1,1,0.712684916495335,15.338849519428454,346.69026785698185,1.5439392992457976,21
1575,"b00000000000000000000000010000000011111000000001100100000000001000000000000000000",3,2086.813489242125,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,0,0,0.700406427069914,61.944910920226015,76.95762612174202,2.402758997178612,21
1576,"b00001100000001110000001011000000000100000000010000000000011000000000100000000000",3,5431.798327441991,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,-1,1,0.6720646530487994,235.56558362764656,409.4486520045174,3.5983409425643824,21
1577,"b01000010000111000010001110010000011110100001100000111100000001111100010000010011",1,1943.1332545506982,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,10,0,0,0.8366112212847088,243.3001356267781,140.35012070621042,0.1865622013652326,207
1578,"b00000000000000000000001011000000101100000000111000000001000000000000000000000111",3,3544.1728868985283,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,10,1,1,0.7477466298089707,438.15156111762985,469.47166862853885,0.7641086817022698,21
1579,"b00000000000000000010000000011000000000010000000100000001110001110000000010000000",3,2771.0166906481363,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,1,1,0.7388970051133522,501.5903831042228,29.70233770304192,4.27306412219728,21
1580,"b10100000000000000000000001010000110111000100001000000000000000000000000000000000",3,1868.3654856886967,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,9,-1,0,0.6910484770199209,115.0838096162964,407.930409364345,2.6580935826338683,21
1581,"b00000000000000000010000000000000001000000000000001011000100001000010000000000000",3,4813.114794273051,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,6,1,0,0.7361215280337445,49.62146641438701,242.25219684388057,3.990196288432255,21
1582,"b00000000000110000000001101000000001000000000100000001110000000001000000000000000",3,3021.9600138260757,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,0,-1,0.685089917883169,190.49043195569837,218.011353223646,3.6024527531646355,21
1583,"b00000000000000000000000000000000010000000001100001000011110000000011000000000000",3,3518.2165607935995,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,1,1,0.6834556587470481,130.74922729401408,321.9803898612284,1.6567939520915411,21
1584,"b00000000001000000000100000000000110000101000100110000010001000000011100000011000",3,3183.045387711762,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,11,1,0,0.7500261502734347,195.6428727113227,317.4702478723276,2.848219648840069,21
1585,"b00000000101000000000000001100000000110000010000000000001100000000110000000010000",3,1810.5608177987629,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,0,0,0.7247190166273029,130.64906204631137,417.4020574326331,3.6356305440225407,21
1586,"b00000000000111010010000001100000000000000000100100001001000000100000000000000000",3,2537.1404726663027,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,-1,-1,0.7044662548282945,218.32741631327517,92.15409847391756,1.6415621726947538,21
1587,"b00000000000000011000010001000001000001100000000000000000000001000000000000000000",3,1952.3870925163474,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,-1,0,0.7630193119274493,113.64611557433552,33.16715320671766,0.0931929056738672,21
1588,"b00000000000000000000000000000101101000010100000100000000000000100000000000000000",3,2517.2773541788897,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,0,1,0.6685844322719029,248.04154219110328,18.07156141350068,6.3679945715907555,21
1589,"b00000100000000100000000110000100011111100000110000000011000010000000001000000000",3,2764.7470997066266,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,12,0,0,0.8018175302631007,227.946570594163,481.07328091236866,5.203360169643097,21
1590,"b00000000000001000001000100001100100100000110000010000011001000010000000001000000",0,2640.9921486886988,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,4,0,1,0.7584432468174913,107.993596182806,20.431470968500257,1.1325157259202512,13
1591,"b01000000000000000000100000000000000100100010000111000000001000000000000000000000",3,2224.674231976709,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,7,0,0,0.7568372326266822,247.26855497540168,391.0742026275059,5.068007437513922,21
1592,"b00000000000110000000000000000000000000000000011110000000110000000000000000000000",3,3522.944230880039,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,0,1,0.790537850381592,29.746444064665607,16.73442126085414,0.23294259206758655,21
1593,"b00000000000000000000000000000000000000000001000000000100000000000100100000000000",3,3393.7561710589853,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,2,1,-1,0.7163061419918764,9.47184447865737,470.4855198553431,1.2747273908490013,21
1594,"b00000000000010000000000000000001000000000000010000001001100000100010000010000000",3,4104.260196188414,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,1,-1,0.7066291189948686,277.4757807997407,258.16960759052387,-0.004415550724063783,21
1595,"b10000000000111000000111000000000100000000100000000000001100000000111100000000110",0,3010.232607029253,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,7,0,-1,0.7503238705201746,176.37297876323902,272.8899448044526,5.269026572793074,13
1596,"b00000000000000000000000010000001001010010000011000000000000001101000001001100000",3,1747.2162072579877,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,5,1,0,0.7544998220858234,448.9422660995932,39.2156300684985,5.438082345470742,21
1597,"b00000000000000000110001110000011011000000000011000000000100000000000000000000000",3,4117.699144323627,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,0,0,0.686875470463757,129.73430055011534,257.973088038893,3.966369962030462,21
1598,"b10000000001000000000000000100000011011000001000111000010000000001000000000010000",3,3321.7680102240984,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,0,0,0.7935637795533622,164.74541364198615,57.014329579346665,1.879225229508529,21
1599,"b00000001110000001100000001010000000011001100000000111100000001000000000000000000",3,2411.5729437605223,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,11,-1,0,0.7447093052750593,409.7519050329098,379.12699208872147,1.8960586030314834,21
1600,"b11000000001011100000000100000100010100110100011111000011111000000011100000010000",0,4537.959449420452,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,6,0,0,0.74635885371856,255.36732836289025,20.21588888836097,6.159646894042843,13
1601,"b00000000000000000000000000000000001100000000111000000000000000000000000000000000",3,5417.580523530725,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,3,0,0,0.7141231905586918,375.39367536442006,501.090804140011,5.115363050605833,21
1602,"b00000000000000000000000000000000001000000000110000000001000000000000000000000000",3,3628.822949909268,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,2,0,-1,0.7290356537132978,336.1030099900347,156.16966041780378,3.261621341210724,21
1603,"b10000000001001000000000000001000000111100001010000000000000000110000001100000000",3,3931.9934587280404,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,7,0,-1,0.7801978431469262,205.0822851545849,353.52395887973273,3.009635274248368,21
1604,"b00000000000000100000000001101100000111000000000110111000001000000000000000000000",3,2903.697341555797,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,10,-1,0,0.7210315434062995,326.43054529515706,76.59160885229343,4.726187683678177,21
1605,"b00000000000000000000000000000010011100000001100000000110000000000100000000000000",3,5105.827505547798,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,1,-1,0.7049470784890386,252.3670794718092,59.28015739414211,3.7696402030260696,21
1606,"b00000000000000010000001101000000000110000000011000100000100000000000000000000000",3,4360.082985835226,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,8,0,0,0.6766257667041976,334.19339657015735,281.46572974132516,5.001839760403928,21
1607,"b00000000000000000001000000000000011110000001110000000100000000010000000000000000",3,6489.7543891338655,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,5,0,0,0.7391276341731656,229.21809541738716,331.00612462523634,5.649856151417745,21
1608,"b00000000000000010000000001000000000100000000011100000001110000000101000000000000",3,4620.550971970944,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,1,1,0.7424868360294239,425.18857140406703,455.7432466784417,5.458289187691705,21
1609,"b00001100000000000000000011000011001110001001110000000000000000000000000000000000",3,3003.269297857567,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,-1,-1,0.7120815354082058,127.9982937564217,6.87764666453357,5.471403426185992,21
1610,"b11000000001001000000000101000000000001110001100100001001100000000000100000000000",3,2379.271820746504,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,12,0,0,0.7595815726840456,56.624525416374205,330.07527502441405,5.931877307258415,21
1611,"b00100000000000000000100000000000011000000100111110000001000101000000000000000000",3,2224.829481753461,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,0,0,0.6901304450419895,262.68650900461853,154.89038149198507,4.726865188424531,21
1612,"b00000000000111000000001001000000111110000000000000000000000000000000100000000000",3,3825.8781311910993,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,-1,-1,0.7422249615597992,335.3885108648216,313.1836448123218,3.4730806423538394,21
1613,"b00000000000100000000011000000001110010001100100000000000000101100100011000010101",0,3269.5305936828713,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,4,1,0,0.8181891303268474,438.15482646721256,158.27563370698184,2.847255364991738,13
1614,"b00000000000000000000000000000000000001100000111100000000000000010000000010100000",3,4184.923510124805,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,7,1,-1,0.7719674345785882,97.97046910161558,113.29158709765832,1.7331078026272164,21
1615,"b00000000000000000000001101000100000001010000000110000000000001100000000000000100",3,1047.3655471813918,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,1,0,0.7411696499552514,440.27018080136276,46.53782941533397,6.183334934000629,21
1616,"b00000000110000000011000000000000000000000010011000011010000000000000000000000000",3,4905.425210326512,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,5,0,1,0.7095209270425928,37.63094759200406,228.6540535900788,2.3490524873136156,21
1617,"b00000010000000000010000000101000001100001001010000000000000001000000000000000000",3,3389.583564662565,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,5,-1,0,0.7086709978786849,477.53499802986335,303.7880184769855,2.0860641621717746,21
1618,"b10000000000010000000001101000000011110000000011000000000011000000000100000000010",3,2418.7885061573434,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,0,0,0.7028459768350466,379.02594768857875,326.0697072914084,4.632515687753075,21
1619,"b00000001110000011110000001000010000000000000000000000010000001000100000000000000",3,4274.087544045553,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,4,-1,0,0.7955337484724192,255.44365284993097,397.5013132920632,3.629878383922975,21
1620,"b00000000000000000000000000000101000000000100000001010000000000000000010000000010",3,2363.6918338755804,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,0,0,0.7388550745369197,377.1254778087812,86.80329154097151,5.186361485548211,21
1621,"b10001000000000100000110001100011001000110001110000000001000001000000000000000001",3,3723.8791396350753,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,11,0,0,0.7679579313489895,351.56440426565496,106.9655075821222,3.9006603586720487,21
1622,"b00000000000000000000000001000001001000000111100000000000000000000000000000000000",3,4116.310362859423,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,0,-1,0.7195941627454422,374.6366090309673,272.89417325822313,3.0515704753577277,21
1623,"b00000000001000000000010100001001000010001000101001100000010101000100010100000000",0,2655.906379447437,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,5,1,0,0.9389090143224865,343.147697240602,373.8818787168174,4.91727210639849,13
1624,"b00000001000000000110000100011000010000110011000010100010000011000010000001000000",3,2840.3074610401063,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,13,0,0,0.7106931401841903,283.46149152452284,367.5917788865874,1.3196971389635501,21
1625,"b00000000000010000000001000000000100000100000000000000000100000000001000000000000",3,3296.3324883407286,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",18,5,-1,-1,0.7006671952943357,166.60076895282552,65.05465492551744,5.6727935321035385,21
1626,"b00000000000000000010000000001000000000010001010101011011010001100110000100000000",3,2152.271914823393,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,12,1,1,0.7366018988897164,380.5175232217478,374.201453672897,1.83447011866161,21
1627,"b00000000000000000010000000010000000000000000011110000101100000110000000000000000",3,3926.343165553183,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,1,1,0.7476907399674997,34.19883429355027,205.40023569357024,2.142904382251703,21
1628,"b00000000001000000000000000000000000001000000011100001100110001110000000100000000",3,2367.553862876801,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,7,0,-1,0.7107570510006208,16.182673514487117,305.00195179266916,6.184660617309763,21
