"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
118,"b00000000000001101111000010010000000100000111010100000011100001010000000110000000",0,868.2560583952361,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,12,0,0,0.7473395379387929,161.90510558443054,44.45703912699842,5.04908854797238,17
119,"b00001000000011110100001111110011111110001110001000111001000000000000000000000000",0,1287.1454413116023,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,14,-1,-1,0.7506699188198477,285.9429140961655,73.1548934800908,0.09037204228241552,17
120,"b00000010001101001110011101000001110000001111001000100000101111000111110000000000",0,2591.5252432543257,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,6,0,0,0.7504163943645084,284.7638065142509,506.6904512552115,4.41200969286221,17
121,"b00000000000000000000000000000100000000000000010000000011000000101000000000000000",0,3097.5478437703077,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,4,0,1,0.670747440424926,449.6672416190983,385.10824083027086,3.552949156557416,18
122,"b00001000000100100100001100100101111000001101010011100000010000000011010000000101",0,1256.0219243674792,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,12,0,0,0.7926586427707843,246.2046247806689,420.66651175631733,5.736039430665432,18
123,"b00010000001101000010010001000001110010001001001100100000100100000000010000000000",0,2366.327679736633,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,3,0,0,0.7384412564366016,61.18566021596381,318.12101373799874,1.3178834741108174,18
124,"b00001000000000110000011111100000011000000001100010011000000000010000101001000000",0,1104.9819837530924,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,13,0,-1,0.9172013586486375,25.129891141435806,394.1761830849508,3.3986714457274134,18
125,"b00000100001011100000101100001110000000110100001010000000111001000010100000000000",0,3451.9414230998004,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,4,0,0,0.9616685480607668,169.77952028275092,28.281918219505886,4.188806258047118,18
126,"b10010001111001001111101100001110000110000000011100001000100000000000000000000000",0,1123.142502578298,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,11,-1,0,0.8951690856905239,98.8846862624267,391.1395553489973,0.7619601732993941,18
127,"b11000000000011000000010001110000001101110100001110000100111000010000000000000000",0,1416.6488786830746,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,9,0,0,0.7378094787715541,360.7164173076334,241.15855487534142,0.6396465281183434,18
128,"b00001000101001000001100100000100010011110000001000000000010001010010110001111000",0,3799.814756269774,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,3,0,0,0.8208403482642567,506.87630403816974,286.9774375437883,4.657327879802665,18
129,"b00000001000000000010000001001100011011000010000000011000000001000000000100000000",0,1538.1658061915355,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,0,0,0.7234259875469009,5.084773268806117,244.3709638434354,4.639324528049862,19
130,"b10000000001000100010100100001100000000111100111110100010111000010001100000000000",0,1817.4427741359946,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,7,0,0,0.7518054394011244,462.93060869885886,181.09575895322268,2.8301029269371885,19
131,"b00000000000011001000000010001110110000000011110100010001110100000011000000000001",0,2567.7062045201924,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,11,1,0,0.8066209976467876,348.3568951176532,295.3989101486818,3.362760656740863,19
132,"b00010000100001011000010100000100000010000100101110010001011000010000010001000000",0,484.49302729602516,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,9,0,0,0.8339667242860139,484.0315791187497,11.420805719972567,1.232400800118809,19
133,"b00000000000000000000010000001000100100101100001001010000110101000111010000000001",0,3476.4556927848835,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,4,1,0,0.7549293177229892,482.26783496832064,150.46984812988944,2.507015708248886,19
134,"b10001000101010000000100110000100010001110100101100000010000001100010000000011000",0,2529.45575349149,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,3,0,0,0.8372980323506678,233.41919615680078,35.52507436041044,6.318739807504806,19
135,"b00000000000110100000001100100000110000011101010000010000110101100011000010010000",0,1954.2006326508642,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,10,0,0,0.8208799367980844,506.87975153985667,305.1638247556921,0.6118982154709065,20
136,"b11001000001001100010000000000011000100010001011110100101010101100101110111100110",0,1288.0107239938384,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,17,0,0,0.8761996400283382,498.5925631351549,77.74063833837133,5.557292758594688,20
137,"b00001000000011100011000100000000000001100100011010000000010001000010110001010000",0,1907.9807199381783,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,1,0,1,0.7454478013535467,354.2447471306824,463.90775482011423,3.1904297127121932,20
138,"b00000001101000110100100011000001010000000000000000000000001000000000000000000000",0,1204.8008913373662,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,6,-1,0,0.7254758303399442,97.14762912206933,188.5815552710047,4.927559216676695,21
139,"b00000001010010001110000100000000010000000000110000000000010000000000000000000000",0,2338.7339091096,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,6,-1,0,0.7431038700269661,485.773895590443,291.978761967778,2.921411663402277,21
140,"b00000000000100000010001101100001111100001010000000000000000001000011010000000001",0,3992.5493342510567,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,4,0,0,0.7752278880972503,313.17957639958047,64.63084608758345,0.35030461590453976,21
141,"b00011110000000000000000000011100000100000010010000001001000000000000001100000100",0,329.38338346467066,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,10,0,0,0.9263411540892567,489.03344411218774,222.93481491686578,1.1200953072000708,21
142,"b00001001000110100100001100000101111000001110100011100000000011000111000100010101",0,2110.3074364246477,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,10,0,0,0.7699260549241016,208.57752532780623,435.44428695955173,4.525350858809508,21
143,"b00000000001111100010010001000001110100000010001000010000100001000011010010010000",0,1567.7433403239463,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,4,0,0,0.7638687074033248,472.40910644923,231.48079886087558,1.5788879367433144,21
144,"b00000000001001000010001001001001100000101110001001110000000111000110010100010001",0,3946.9772036478353,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,2,0,0,0.7560556194770275,399.04541514575203,406.90640178856063,2.26055759165735,21
145,"b00110110100011100000000100110101100000001100000101011001110001000011000000010001",0,769.4282227707945,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,14,0,0,0.7746465688373324,72.97095167798277,438.7272373988965,0.1616883528376542,22
146,"b00000101000100100100001100000100100010001111100011000000000001000010000100010101",0,1550.0683640213738,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,11,0,0,0.7319231702921228,120.24474876845095,266.10172949766417,3.671661766643089,22
147,"b00000010000000000000000000001101110011000100010000100000000000100000000100000000",0,1190.8247763851946,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,8,0,0,0.6890252210449411,330.99223766471766,347.48489408468896,3.78349044958908,22
148,"b00100000000111000000010100000001110100000010000010000000010000000010000000000000",0,1216.5842430903103,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,6,-1,-1,0.7146448708196862,320.62219920090126,283.5508623493717,2.855024850101289,22
149,"b00000000000000000000000000011100000110000000001100000001000000000000000000000000",0,1510.0267687157202,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,-1,1,0.6652562125077232,254.59055526870296,331.33685317477165,0.6776903984064628,22
150,"b10001000111010100001100100001100010000010000000010000010110000000010110001001000",0,3192.8066993214925,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,2,0,0,0.9625972047946633,173.08254905155934,25.476534759498428,4.643235289336391,22
151,"b01100101100011100000001100000111101000001111000011110000110001000111010000010101",0,1519.206732900579,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,16,0,0,0.7902645086183461,92.77770869156248,403.58501429631735,0.3459369890727203,23
152,"b00000000000100000000010000000000100000000110000000001000000000010011010000000001",0,1796.4597315204128,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,2,1,0,0.7509208301020228,99.73400933797299,125.6176312364719,1.9132610051790697,23
153,"b00001000000000000010100100001001100100000111110000011000010101000010000000001000",0,897.9109246058354,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,9,0,0,0.7964062059335684,432.1466730784989,174.08510964556777,4.528896520489556,23
154,"b00001001001101000000011000001000010000001010110010100000100011000111010000010101",0,3439.515806509371,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,5,0,0,0.8159790302994888,92.78170531976293,372.321036071474,1.2391659720228634,23
155,"b00000000000000001001001011000001111000000010000010000000001000000001000000000000",0,1289.9621143417944,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,6,-1,0,0.729398622217714,38.06250350185172,399.1436594268422,3.3325289523212898,23
156,"b01000000000101100000001010100011000100000011000010000000011100000011100000000010",0,645.610559112492,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,12,0,0,0.7950261085686856,86.37868652250195,138.67594164971703,4.37141484855138,23
157,"b00001000000000000000000000000000011000000000000000000000000000000000000000000000",0,8108.455203749929,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,1,-1,-1,0.6302764449505542,247.2792640519662,279.5511941744266,4.23673064802158,23
158,"b00001100001110000010011001000000010000101100000000110000000111000011010100010001",0,4172.810281814705,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,2,0,0,0.8276095498332892,436.2170175434173,272.8955855563084,0.3021717342265977,23
159,"b10001000101011100011100100000100110101110100011110000010111001000010110001000000",0,4711.2160646633565,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",3,3,0,0,0.8660546517458154,433.84406393038626,185.07463924816975,2.696671927576638,24
160,"b00001000000001100011000000001100010101110000001010000010011001000010010000011000",0,3935.847590110386,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,0,0,1,0.7441090211312872,347.1869224514331,471.4344977777036,3.9060847864907897,25
