"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
644,"b00010010101101000000011100001000110000100110110000010000000001100000000000000000",0,3842.2038945654804,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,5,-1,0,0.746330690153055,67.73041652988744,178.01406233446735,2.4617325165275474,90
645,"b00000010001101100010011001000011000000101110000000110000100100000111010000010001",0,6041.5361894825755,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,2,0,0,0.756247515551452,66.50250413870017,299.8635879558094,0.11022436180288646,90
646,"b00000010000001000011010011011000000000100001111000000110010000011101000000100000",0,325.7213402393241,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,12,0,0,0.7910335181029767,23.818431783605504,175.27760266965464,3.0550376111724873,91
647,"b00011010001001101010001100001000010000101110111000100000100011000011010110010001",0,5608.860966966669,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,6,0,0,0.7893357618767426,164.43353376539824,294.8227762253832,5.902339527756437,91
648,"b00000000000000000000000000000000111000000111111000011011100000000111100000000000",0,4207.796017318786,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,7,1,0,0.7220401724223945,292.74933741042173,46.92701797921213,1.6690695823841137,92
649,"b01011011000011011011011110000011101010101000101000110000100101000011010000000000",0,3845.630395674869,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,11,-1,0,0.8247228262622379,306.5941784570357,368.48144639452033,1.6353718400693376,92
650,"b00000000000000000000000000000000000111100000000010001000000000000000000010000000",0,2423.8588854301597,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,3,0,1,0.8061600172971505,92.5296671108,342.2978805097869,6.157271640327506,92
651,"b01000000000100110000100100001100010000110101000011000001111100000011100000000000",0,2971.072585837763,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,9,0,0,0.7616235668983881,137.05997007414894,420.81123592173833,4.579478751507746,92
652,"b10000000100000000010000000011000100000000000000000000000000000001000000001100000",0,757.7231920932581,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,4,0,-1,0.9480448202709648,410.1910470796935,38.57797636786458,6.17035339734989,92
653,"b01001101000110100100001101100100011000001110001000100000100010000110010000010000",0,2848.1148702706914,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,10,0,0,0.7913891376716004,390.40721125671513,215.9308916334009,4.070295657806939,92
654,"b00000000000000000000000000111010000010000000101000000000000001000100000100010000",0,1202.9732668645565,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,0,0,0.7456345902433097,375.21843333951966,235.59926231159744,1.9083741844438982,92
655,"b00000000010000000011000010001000011010001011010100010001010000010000000000000000",0,2045.9497134345247,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,11,0,0,0.7344437308071642,297.6648582362447,113.8525191933657,3.208945177602999,92
656,"b00001000000110110001001100100001101000000100010100110000000001100011100010000000",0,1746.6397215067593,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,12,0,0,0.8478988658841786,487.928356149822,339.8613662374505,3.906147689664865,92
657,"b00000000001100000000001000000001011000001101100010001100011000101100000000110001",0,770.1985976142007,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,10,1,0,0.8949002982474077,29.030177921623128,9.335478293302373,2.8740423489449958,92
658,"b01100000100001011010010000010000110000101110100000101110000000011010000000110000",0,2989.89813040644,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,12,0,-1,0.8537448227942577,213.2823165200996,281.3938429368513,5.615115275326219,92
659,"b10001000001010100001101000001100000000110100000111000000111011000111000010000000",0,1811.5626722335023,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,7,0,0,0.7911549249134348,286.1927713174489,340.3214805700661,3.7695963065053295,92
660,"b00000000000000000000000000010000001011110111001000000000000000000000000000000000",0,3088.0739444864366,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,5,0,1,0.739710690650706,107.66341036967152,186.91421158314435,3.997511227615239,92
661,"b00010000001001000000011101000001010001101110101000100010100011000100001100000000",0,5278.074288837786,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,4,0,-1,0.7713262646618463,177.77558192639503,287.24287929388396,4.404417295210051,92
662,"b00000001000010000000101100000000110110000011010000000000000000000000000000000000",0,1920.6532380394249,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,7,-1,-1,0.7435035754658313,419.8408286082172,480.9937143894956,3.3643330325690055,92
663,"b01001001000111101000011000000011100011010100001000000001110100001111010000000011",0,2710.1157380256564,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,13,0,0,0.798428111672624,278.68831129685407,108.56708187919642,2.997401467194088,92
664,"b11011000000011011001000111100000111110001100000000110000110100000101010000010001",0,847.7424031753671,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,13,0,0,0.8597084198094533,348.28565278345224,452.7074447553985,2.9201434328179574,92
665,"b00000000000000000000000001001000000110000010011000001011110000001100000001110000",0,967.718962159121,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,10,1,1,0.698018106154962,19.017875870848012,320.14764261349615,3.990764285413146,92
666,"b00000000000000000010100100000100011100100100011010000011010001000100110001100000",0,5550.980247542856,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,5,0,0,0.7236632136619858,175.26754137969039,99.031390706926,4.9900841422694935,92
667,"b00010010001001000000010001000001100000101110101000100010000011000111010000010001",0,6989.210934656643,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,1,0,0,0.7372322466556733,16.37841695772589,335.817714726559,2.7531440695733576,92
668,"b00000000000000000000000000000000000001110000001000000000100001100000000000000000",0,2540.6158756831733,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,2,0,1,0.7193385636092924,404.38355212946186,131.45945938773778,4.22522731934877,93
669,"b00000000100000000011000000001000000100000000011000000011000000110000000001100000",0,1396.1247446959715,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,5,0,0,0.7475199089060764,18.51875325377309,387.96675621242105,-0.12456044002364955,93
670,"b00000000000000000001000010001100001011110000100111001010011001000000000000010000",0,1153.5638968833218,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,6,0,1,0.7250204170416824,44.4654013591266,439.64397864680285,2.790282151122187,93
671,"b00001000001011100011100100001100010101110100000010000010011101001000000000000000",0,5303.4827445381925,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,2,0,0,0.7421354449309951,135.20454080678505,293.7424455587964,3.095688618044175,93
672,"b00000000000010000000000101000000000100000000001100000000010000000010000000110000",0,2218.0834700292517,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,2,1,0,0.7170940776430523,238.68185853311675,208.0355409310663,4.131349529112598,94
673,"b01010000001111001010011100000001110000101110000000110000100111000111000100010000",0,4167.095740520788,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,4,0,0,0.916900464204432,302.695844584219,489.38823128600285,3.3550241011016553,94
674,"b00001000001011100001100110000100010111110100001110000010111001010110010001000000",0,6820.29449792755,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,5,0,0,0.7402692846353789,161.90413986816407,164.16374345037286,4.805882369297137,95
675,"b00000010101111011010011000001011101000001110000001110000110101100010000000011000",0,2212.5948283382663,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,11,0,0,0.8850577823767074,457.31531977402994,130.1149672265283,4.752804364406252,96
676,"b00001000101011100001100101000100010101100100000010000000011000010000100101001000",0,7636.841623351642,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,3,0,0,0.9039747393396647,133.76833691818675,454.3119691721525,3.445892992171738,96
677,"b01000001001101100001011001100001110000001101001100110000000101100101100010000110",0,4019.1232192446882,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,12,0,0,0.7969963852394523,346.97209087364035,259.99752827783794,4.83774881065096,97
678,"b01000000001111111000111110001100110011100011101110000011011100000011100000000100",0,1254.8711774259243,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,21,0,0,0.7668844222430832,475.7641084564492,367.7882274012606,0.22668139306519206,97
679,"b00000000000000000000001000000010111000000000110000000001100000000001000000000000",0,1802.8371841436146,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,0,-1,0.7451937037316149,502.62961491123025,147.9729489019414,1.8837729836765251,97
680,"b00000000000000000100000001100000000000000001001001000100000011000000000000000000",0,520.5379130978747,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,5,0,0,0.717282090598205,45.5534737918917,340.091685646015,1.348301903959289,97
681,"b00000000000000000000000000000000001000000000101110000010000000000000000000000000",0,1487.7849576681333,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,2,1,1,0.7560326670790399,496.2373891273113,355.1290987434812,4.372968057563555,97
682,"b10000000001011100000100100000100010001110100001110010010111001000010110001010000",0,7707.682663322923,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,2,0,0,0.7607739541244973,145.74964861118525,200.30270538820716,2.6525285785837753,97
683,"b00000011000110100101001100001010101010111110101000010000100101000110000000010001",0,3662.7378335103344,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,11,0,0,0.8255291117058924,155.41441239817055,440.7918671829131,2.026418643393222,98
684,"b00100000000011100000001000011000101001000000001100000001111100000000010000100010",0,1018.541457451839,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,10,0,1,0.8853359938905022,469.183029517913,371.0316251984691,4.904273753366761,98
685,"b00000000000000000000000000000001011001000001001110000000111000000011000000000000",0,3320.6395603316523,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,5,0,0,0.7391507140778135,498.8982422301223,161.10138549378465,5.740112424928572,98
686,"b11000100000001110000001100001010111000100000000010000011111000000011000000000000",0,3184.981605561715,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,10,-1,0,0.7621425891880623,317.17405714211503,113.63093431962298,5.7421464086367076,98
687,"b00010001001100000001001101000001111000001000000000110000100101000111010100010001",0,4096.641752700399,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,4,0,0,0.9239038315052137,316.7974618690765,70.59391376801563,4.499302084076132,98
688,"b00001000001011100011100100001100010001110100000010000010011000000011000000000010",0,7539.507314649184,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,2,0,0,0.9136011101222151,493.752322617265,365.9931124893946,3.4196770778687577,99
689,"b00100000001000110010000001001110111101110011011110001010110001101101000000100000",0,978.5162674734364,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,16,0,0,0.7922323236882761,288.0396722512348,472.86338229231876,5.940109312903393,100
690,"b10001000001011100010100000000100000000100100001010000010011001010010110001001100",0,6120.138057124188,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,2,0,0,0.8083825651619315,303.80576922465167,397.95510812172387,4.00643696923748,100
691,"b11000000000000000000000100000001110000000000101000011001110000000001000000000000",0,2527.6098545126333,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,6,-1,-1,0.7293331637826175,91.25034437097078,312.4390824673894,2.47293514958468,101
692,"b00000010101100000010011000000001100000000110000100010000001000000000000000000000",0,2964.674184903818,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,3,-1,0,0.7594219045879933,224.56801146417115,351.35495537904956,0.18891935339895827,101
693,"b00000000000000000000000000000001001011011111111111110000110000000000000000000000",0,2368.899170544453,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,10,0,0,0.7200980334343756,194.4844874167929,83.35178995279084,4.633273738823977,101
694,"b11111000101011000001000011001110000101101000011000000011010001100101110011000000",0,1972.9029612354157,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,13,0,0,1.1547315142073076,447.9168993503757,478.3582963373792,4.742576451086581,101
695,"b01000000000101000000111100000000000001110000000100011001110000011001000000000010",0,1445.848029219368,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,12,0,0,0.7588395090976672,356.50489572953677,365.2351210753842,4.9174844513423555,101
697,"b00000000000000100010001000001100001001100101001111000000000000000000000000000000",0,2248.204435388457,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,4,0,1,0.6728558620096242,145.74255824484618,347.60584257882465,0.20082056889240946,101
698,"b10000000000000000000100000000000001101000000011100000000111000001000000000000000",0,2166.393448930619,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,4,0,-1,0.7706036661174062,395.86111297224994,50.29112882986318,3.5924126272142978,101
699,"b00000000000000000000000000000000000110000001111000111100100001100000000000000010",0,1616.9971670217665,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,8,1,-1,0.7330468786343388,38.13765507480757,86.31810583768696,0.06504071529264696,101
700,"b10001000001011100010000100001000011100101011110110001001110000000000000000000000",0,1762.340139088176,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,9,-1,-1,0.8890619639895945,464.8367046855864,419.37480064042927,4.6999379930792795,101
701,"b00000000000000000000000000000000000001000000100000000010110001000000000000000000",0,1642.8451605807365,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,2,1,0,0.7338250414698374,453.1021917553671,89.01492760169644,0.5271610305828519,101
702,"b00000000000010000000010001000111100110111000111000000000010101000101010000010000",0,3847.160511933081,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,8,0,0,0.8103355754226151,292.45919517284824,415.13511704167627,2.6860423530830984,101
703,"b10000000000000000000001101000000001100000000001100000010100011000010000000000000",0,1579.5017463786658,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,6,0,-1,0.7645574865560874,458.86685697094197,425.9873792324686,1.252549114446642,101
704,"b00000000001010100000001110011100110001100010000010000000011000000011100000000100",0,2961.0286622126223,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,7,0,0,0.7625839901653138,314.66236680706464,62.48546704878361,0.2775126430279675,101
705,"b00010000001101111110011001000001111010101110101000110001100101000111010000010001",0,5318.475420466186,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",4,7,0,0,0.8680516423107589,279.34809322949525,488.9355486188616,5.332325856895949,101
706,"b00000000000100010000011011000001110000100111001010100001010110000111000100000000",0,4467.5864410234835,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,6,0,0,0.7515946489473172,225.65555805495168,104.19282132855393,1.5793910758478091,102
707,"b10001000101011100011100110000000011101110100001010000010110001000010010001000000",0,5341.057834753867,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,3,0,0,0.779388329451852,339.10696318132165,285.67784718979885,2.0337164657566618,102
708,"b00010000000111000000001001000000001100000001100010000000000000000000000000000000",0,890.7939613278512,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,7,-1,0,0.7756199855430348,140.34997371369343,435.4157063035355,3.4316211337541414,103
709,"b00000000000000000000100000000000010000000000001110000111110000010010000000000000",0,3245.6762582625843,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,4,1,0,0.7345767185185671,369.17145301477234,269.6573947583858,0.4549484309741312,103
710,"b00000000000000000000000000000000011100000000100000000000111000110010001000000000",0,2965.1858772248925,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,6,1,0,0.7209255346083978,219.04210566917348,172.41730603635256,6.28941614255862,103
711,"b00000000000000001010000100000011110100000111100000001000000000000001000000000100",0,1463.4487436239747,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,7,0,0,0.7561750354188261,504.1636250932225,446.71896914155343,4.954236555690775,103
712,"b10000000001000000000000001000000000100000000000000000000011000001000010010100000",0,2441.8195383622365,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,0,0,0.9002127883296038,256.6452957842983,165.44273227037908,1.1139522867817075,103
713,"b00000000000010000000000000000001001001000001001110000000100000000111100000100000",0,3226.7997123164514,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,8,1,1,0.7345554952625016,201.75864133940823,96.3165940145561,1.0551492424487827,103
714,"b00000000000000000000010000000011000000000010110000000001100000000000000000000000",0,1848.2075135398861,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,-1,-1,0.7116223679280118,21.082273679473538,71.3514518225005,5.251933993222988,103
715,"b00000000000000000000100000000000000000000100111000000100001000010001100000000000",0,1104.0314524183982,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,5,1,0,0.9628541281100905,278.7377443499207,224.90115254625775,0.1396413617131763,103
716,"b00000000000000000010000001100000000100000001000000101000000001110000000001000000",0,375.2145831556727,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,7,0,-1,0.8765634691166444,143.90697232465808,471.8180046689809,5.165433308965093,103
717,"b00000000100000000110000000000000000100000000000000001100000001100000000000000000",0,1681.9106604659619,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,4,0,0,0.7412558023808705,22.944193034525085,406.5631916256965,3.8176061632182314,103
718,"b01010000000101010000100111000000010000001101010011000001111100010101000000001100",0,343.12408989629387,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,17,0,0,0.7604734803409493,204.15124171398818,254.71865360567708,5.551828437736897,103
719,"b11000000110010010001001001111000000001000111000100011000000001111000000000100010",0,-54.524705350388075,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,16,0,0,0.853248130594123,492.9874469151796,357.40925317555485,3.215954765931309,103
720,"b00010000000001000000000001000000011100000111100000000000000000000000000000000000",0,2887.6808661825926,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,3,-1,-1,0.695954726458811,336.3522603599189,236.85378451122662,5.830952843999739,103
721,"b00000000100000000000000011000000000100000000100000000100000001110000000000000001",0,1504.6483655871666,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,7,0,0,0.804426421913301,295.49458751742685,242.39558675746724,6.2215762366920915,103
722,"b00000001000101100001001100100000111000000111111100110001010101100011100010011000",0,2308.8059015070817,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,15,0,0,0.797508057211591,319.2709984787333,422.8019073472408,1.5696158877743744,103
723,"b00001000100011100011000110000100010001110000001000000010011001010010010000001000",0,6480.937305024036,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,2,0,1,0.7957237361352377,240.45722099381803,393.56493568643043,5.601895593636976,103
724,"b00000000000000000000000000000000011101000000011100010000000000000000000000000000",0,2653.7941514009385,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,0,0,0.7187342970801015,368.4951071627313,73.60823111933703,-0.40929662229285557,104
725,"b10000000000011000000110000000000001010000000011000000011101100000000100000000010",0,1244.6720725551659,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,8,0,0,0.8120388478540562,468.9898930728258,276.035293881051,3.3126613715470343,104
726,"b00001000000111000001001111110001110010101110011000010000100001000011000000110000",0,1661.739982022778,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,9,0,0,0.9075820305096963,464.55226860517337,164.3217566871462,5.560977708782286,104
727,"b00000010000000011000000100100000001000000000000000100000000011100000000000000000",0,700.5775492350275,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,6,-1,-1,0.8360429365682408,330.5542818799431,379.23448564191904,0.42439242972193286,104
728,"b00000000100000000011000000001011011000000110110000011001000000000000000000000000",0,1064.2650562510842,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,8,0,0,0.7519506990064475,35.02288576712894,31.870639645666227,4.171735055562317,104
729,"b00000000000000000010000000011100000001100000100000000011100001001110000011000000",0,1491.1768063127947,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,7,1,1,0.7890977421631529,229.923044891777,424.29496079353686,5.692035677644707,104
730,"b00000000000000000001000000010000000100100000011010000000100000001110000000110100",0,736.5060703064621,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,1,1,0.8478598083038644,28.514537900082978,33.13137828965901,2.73696068838277,104
731,"b00010000000111000101111101101000100100001111100001000000000001000111010100000000",0,1018.4942310482417,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,10,0,0,0.7501475478155308,52.88145739862828,469.0517139038753,3.825597679004174,104
732,"b00000000000010001000001001000000000010000000001100000000001000000000110000000000",0,3675.604969189235,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,0,0,0.714113995133418,231.27472431888972,65.04150034176634,1.0438513729044305,104
733,"b11100000000100001010110000100101100001000100110000000001110000011110000001100000",0,493.284285300126,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,16,0,0,0.9463093554617549,110.31232119716317,299.19873421881545,5.628143152194715,104
734,"b00000000000000000000000000000000000101000100111110000000000000000000000010000000",0,1688.4983300302688,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,3,0,1,0.7524667045630902,19.106156025938983,333.33017779520463,5.297335336461462,104
735,"b00011010001001001010011101001000110000101110101000100010100100000011010100010001",0,6137.87601542544,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,4,0,0,0.8408787503985085,440.0573933613161,253.27517855828194,1.7881890869047754,104
736,"b00000000000000000000010000000001000001110100011111000011111000000000110000000000",0,5395.473561019609,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,6,0,1,0.7712501325307348,237.48269335438226,78.20541192139355,5.775844389983218,105
737,"b00000000000000000100001000000000000000000000011101000001001101100000000000000000",0,865.8008179383253,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,7,1,1,0.7549002008237976,496.92132570055736,280.72351386349624,1.565176194193852,105
738,"b00101100001010011001011100110100110111110000001100000000000100110000010000101000",0,2563.0829736192413,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,14,0,0,1.0824922927748912,200.86242331033225,33.85589632558299,4.582574287538915,105
739,"b01000000000000000000010110000001000110000100101110000000111000000100100000000000",0,2481.4884892152677,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,8,0,0,0.7229176838521036,89.68180417361049,95.19292400729272,2.595470148813413,105
740,"b00010000000101000010010001000001110000101111111000100001100111000111000100010000",0,6232.5046518566205,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,3,0,0,0.850364375697821,498.1151204192462,75.01023195571523,4.105283102167704,105
741,"b01100000001100000000101111000000011000011101100010011111001100101111100000000110",0,601.5949208324766,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,19,0,0,0.7887235712722998,402.1908982851365,126.56194223778795,4.139946746432148,106
742,"b00000000000100000010100000000001100000000011000000000100000000000000000000000000",0,1166.952815658302,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,-1,-1,0.7243625092481684,67.02970945605674,430.12243348444855,2.3769323166949934,106
743,"b00001011000000010100010000110001100010110000001111000111110010010101001010000000",0,719.6100348846403,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,17,0,0,0.926762186319486,279.30142787227726,505.15990034356173,2.666856743516,106
744,"b00000000001111010010111001010101101101000110000111010000001100000000000000000000",0,2090.752278220806,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,12,0,0,0.8533865666457986,301.977908988197,494.3179056478385,3.6067739377060795,106
745,"b00000001110010011101010000100001011100000111111101101100110100000001010000010000",0,962.4401330825808,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,18,0,0,0.890474366975859,305.11555827921273,464.3549187734888,0.7295216190175853,106
746,"b00000000000011000000011110000001111000001100001100011000110001000101110000000001",0,3634.735922403391,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,8,1,0,0.7465791803718456,298.81841644075257,19.842224224231344,3.927506992361305,106
747,"b01101001000110000101001110100111100000011111111100110000000101000001000000010000",0,2825.0772662200984,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,15,0,0,0.863511918559508,163.79532136446065,446.4519296935091,5.953356343432889,106
748,"b00001000001011100010000100001100000000001100000110000111110010101111000010100110",0,3024.4253381798844,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,13,0,0,0.8217227711536723,461.5162201181343,231.9520099417985,3.223728774656208,106
749,"b00000000000001000000110100100000110101100000000110000000000000000000000000000000",0,2530.448624532528,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,3,-1,0,0.6981729908972322,91.76235676231889,158.62508448723537,0.15477280343678945,106
750,"b01000000001000000000010000000001000100000001111000000001110000000111000000000000",0,2030.4970915963468,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,6,0,-1,0.7489910329603578,431.8904552407365,367.8899589741001,3.44963734162874,106
751,"b00000000001000000000001011000000100110000010001100000010010001001000000000000000",0,2680.684216222533,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,1,0,0.7471688264632961,222.42966778222126,50.28759613912374,5.07580723018771,106
752,"b10000000001000100000100011101000000000100000000000000001000000000110000001000000",0,1823.5131599390024,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,5,0,-1,0.8352606465959566,17.0745123270203,85.56979703974474,4.092702478752378,106
753,"b00000000001110000000011110100001111010000010100001001101000001000000001110001100",0,3953.0599295819634,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,14,0,0,0.7645147054938012,54.86851779291256,155.7115494934368,3.33831540253634,106
754,"b00000000000000000001000010001000011001000000001100001010000000000000000000000000",0,3206.9776124766513,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,3,0,1,0.719411041917803,226.23811863901028,135.8104043044613,3.0140893471483445,106
755,"b00000001000000000110000000100000000100000000001000000000000001100000010111000000",0,1651.6576098001437,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,6,0,1,0.7898626909480936,399.25461297629806,211.8617273158141,3.850294815422902,106
756,"b00000000001000000000100000000000010100000100011000000011110101000110110000000000",0,3700.437244229805,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,5,0,0,0.7928942457118024,447.9837009015253,172.7867041808504,5.516798304333118,106
757,"b00000100000000010000011111000000011111100001110000000010001100000000000000000001",0,1006.7630744820806,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,13,0,1,0.7248315305580566,336.7631050753636,190.59289882803733,5.416674713076382,106
758,"b00000000000000001110010000110001100010000000011000000000010100000010000000000000",0,1749.5944178977861,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,-1,0,0.7401585872777332,101.66828385567052,208.67506601972713,2.3289195141961474,106
759,"b00110011000000001010011000000111100000010000010000000011110100000000001000000000",0,824.5235023588141,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,11,0,0,1.41866281293592,69.97010899406267,438.48239908726924,0.20843699253957337,106
760,"b00000000000011000000001110100001110000001100001001110000000001000011010000010001",0,1339.8523944110025,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,5,0,0,0.7959684065251568,161.7961428138912,231.1580564689872,4.441393708679829,106
761,"b00000000001101100010011101000011110000101110101010100010000010000100000100010000",0,5054.2785330304,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,5,0,-1,0.7829394438787786,378.43441592064096,244.8209102666079,2.8215750728607585,106
762,"b01000000001000000001000000000000000000000000001000000000010000000000000001100000",0,1045.3114975510214,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,2,0,0,1.0521174241966267,443.000261186906,14.846970790481272,1.0535721428526177,106
763,"b00011010001001000010000001000001110000101110101000100000100101000111010100010000",0,6535.210331104119,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,0,0,0,0.9680138900582449,259.0283996725595,396.6558939564613,4.579559064512229,106
764,"b00000000000000011100000000110000000001100010000100001011010101101110001011000000",0,642.0782409725753,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,14,1,0,0.741404355601963,43.320166700073266,262.9188973236465,6.117142139563383,107
