"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
552,"b00001010000010111000000001000000001000000100000000000000011001000000000000000000",0,630.2681352677807,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,-1,0,0.6565740113327422,421.73738628465793,415.79430928162486,0.9432760563318634,54
553,"b10000000001010010011000001101100001110110010101100011000010000100000000010000010",0,1723.7524320874195,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,12,0,0,0.7716515058563608,294.622801391221,342.58766871917015,5.165976242793045,54
554,"b01011000100000011100000001110011010010000100000010010111111100001111111110101000",0,1118.973419935778,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,23,0,0,0.8455850544076482,122.71741365314695,303.8648331811762,3.7532499833149213,54
555,"b00000000001100000000101001110000000100010000000000000000000000000000000000000000",0,1361.466300202811,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,5,-1,0,0.7363377913461975,448.86579750631455,395.82798198450394,-0.022460480211612566,54
556,"b00000000001001000100011000000001110000000110000000110000110111000100010100000000",0,3634.3631024824426,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,2,0,0,0.7714422541295413,350.1358222238763,55.18992221521049,5.72771579237835,54
557,"b00011000000000100000000101110000001000001100100000000000000010000000000000000000",0,2486.241673858863,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,5,-1,-1,0.7035831301240515,332.37931177009,369.2729476313824,0.6917406677831254,54
558,"b00001111100000100011000111100100110110000110000000111000000001100000000000000000",0,1532.3818588633535,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,13,-1,0,0.7587864165709745,499.5320215075018,206.82589748150082,0.24356160391265952,54
559,"b00010000000010000000010010000000010111000000001010000000011100000000110000000001",0,1965.9654228533152,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,6,0,1,0.741735125639613,419.9463582975314,467.860109189738,3.5536344059199876,54
560,"b11000011101110000110110000000000101001001100001011010010000000010000100000011000",0,1539.1232014822237,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,12,0,0,0.9292315507046226,169.59132340831616,422.662235726979,0.29983082224077795,54
561,"b00000000000000000000010000000001100010000111101000000000001000000010000000000001",0,3088.0507807948657,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,3,1,0,0.6986295348231631,336.7911353190426,217.67315616532278,5.196106812444408,54
562,"b00000000000001101000011000100001110100101110000000010001010001000100000000100110",0,2470.566666159289,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,9,1,-1,0.6752422751020816,129.70408530266954,453.3557009186561,5.423447067120768,54
563,"b00000000000011111000111111000000111100100110101010010000100000000111010000000001",0,3886.834505623434,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,10,0,0,0.7402914384124886,279.4390160087556,265.91358219733655,2.639597734671735,54
564,"b00001010001000000010011001000001010000001100101000000010000111000000000000000000",0,5904.560409538076,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,1,0,0,0.6848821436484429,110.95295885555234,69.1001727194957,0.1508207484324247,54
565,"b00000000001000000000000000000000000000000001110000000111001000000010000000000001",0,1137.2699400962042,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,6,1,0,0.7139528395183465,169.98739223130607,394.765592700676,4.324006921843219,54
566,"b00000000000000000000101110000001110100000000000000000000000000000000000000000000",0,2674.431475833366,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,4,-1,-1,0.6379052525491656,463.33065705174056,356.1252185800167,0.9424759266701037,54
567,"b00000000001001100000000110111000010011011100110010000110110000000000000000000000",0,2457.432652221113,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,9,-1,0,0.7175695136947915,339.6290196738862,107.60335578371844,2.067650227046835,54
568,"b00011100000000000000011000010001010010000111101000100000000011000101010100010001",0,3538.9043620647717,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,4,0,0,0.7520477677741012,309.1058821435201,119.34430255982852,3.308073966863544,54
569,"b00000000000000000000000000000100000011000101101000000001100000100100000010000000",0,1015.7787522360005,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,7,1,0,0.7595179627927962,446.92940569879363,416.3691263111997,0.1855093968429213,54
570,"b00000010000000000110000000000000000010000010111000110000000001000000000000000000",0,2451.622136961703,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,3,0,0,0.6910026234097613,47.499463633135086,337.42817499746286,3.803729523694848,54
571,"b00000000000000000000000001000000110010000011000000000000000000000000000000000000",0,3059.5041610050394,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,2,0,-1,0.7093894570935126,426.3427464187525,28.25034592136456,2.635839814201251,54
572,"b00001000000000110000010000101000011100101001100000100000010000000000000000000000",0,1198.2838929269055,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,8,-1,0,0.7625546649146768,47.4616016499938,478.50705041335505,1.491846724168346,54
573,"b00000000000000000100000000000000100000100000001000000000100000000000000000000000",0,4280.606479896356,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,1,1,1,0.8070963035603744,142.95839140355838,417.1844041382191,0.2501502286875999,54
574,"b00000000000000000010000001100001011110001000000000001100000010000000110000000000",0,787.4397758124626,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,0,0,0.7481204270575625,392.84338885894994,273.83761669387377,0.377853618166353,54
575,"b00000000000010000000001000000000100100001000001000110001110010000001010000000111",0,2672.5671114820148,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,6,1,0,0.7538081753003593,127.47657623192667,469.41177365213605,5.277794093956961,54
576,"b00000000100000000000001111100001110010001100000000010000010001000010000000011100",0,3458.538390908235,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,8,0,0,0.8867926823589679,488.650737174519,170.76519064162855,2.469137407484852,54
577,"b00000000000000000000011000000000010000010001100000000000000000000000110000000111",0,1163.5894547960888,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,1,1,0.7536393092735592,362.93871637023784,88.63862351646628,0.8832351788466867,54
578,"b00000000000100100000010011111000010101100000000000000000000000000000000000000000",0,2084.741427499018,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,6,-1,1,0.6643825022980578,70.56661215754873,356.06843963586147,5.1654900209893855,54
579,"b01000000000000000000100111000000010000110110010010010010111000000000110000000000",0,2370.7727705017396,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,7,0,0,0.7313132706471391,241.42781925201416,399.3062640834499,4.884177419817536,54
580,"b00000000000000000100000000001000000111110000110000111010001011110010000000000010",0,556.2768123309559,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,13,1,0,0.75002303887143,7.5771381046391335,140.66656502859934,3.722828620620372,54
581,"b00010100000011101000000110111000011000101111100000000000000000000000000000000000",0,977.7229761024327,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,11,-1,0,0.7490680053016632,329.3316799268172,67.22864444581933,1.5459853722663721,54
582,"b00000000000011001010011000000011010000000000111000000000001100000000000000000000",0,2425.922543493221,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,5,-1,0,0.6746069254953564,89.35713486105226,147.3274180588213,3.5203793841624975,54
583,"b00000000000100000000110001000010011100100001000000010100000110110001111000000110",0,1018.422519191128,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,12,1,0,0.7576989136824108,87.99221941609522,114.5556062817546,4.422337921654106,54
584,"b00000000001000000000000010001010000000100100001110000101000001001010000000000100",0,2403.6989755399127,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,6,1,0,0.7508084642157249,289.7224601343629,347.12268935655266,4.581799165963449,54
585,"b00000000000000000010000000110000010110001111110000000000001000000000000000000000",0,1267.9142450110967,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,7,0,-1,0.6996549166322824,92.70563153458083,3.106207517179664,0.7247994691395738,54
586,"b00000000000000100000000000001000001000001010110010000001000000010111010000000000",0,1796.9622837109346,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,0,0,0.7688298292936071,250.01810806140475,392.20647086813835,4.234355702625248,54
587,"b00000010000000100000001000000000100000001100001000100000000000000000000000000000",0,4876.968713388079,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,1,0,-1,0.7141897910404292,326.50312117735547,57.98359090462327,4.221873838097376,54
588,"b00000000000000100000000011000000110000001111100000001000000000000000010000000001",0,2705.257013151915,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,4,1,0,0.6913932042577203,24.98620734230066,452.87955141067505,4.5460036707915865,54
589,"b00001000000000100000001000100000110011001110101100011001100011000000000000000000",0,3609.8396255038315,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,7,0,-1,0.7413222268005524,305.9996258189878,488.82397757789636,1.192720695182968,54
590,"b00010000000000000000110000100000110000000010110100000001110000000001110000000011",0,2532.525761281092,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,8,0,0,0.8115592819563966,374.8830055037355,26.928872651524014,5.1247899436797475,54
591,"b00000001000000100011000110000101000001110000111010010010011000010000010000000000",0,3221.440436034863,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,7,0,1,0.7173197237250978,335.69712785449576,221.10319889874097,5.945627393689096,54
592,"b00000000000000000000000000000000000000000000101000000010000000000000000000010000",0,2262.5661454404585,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,1,1,0,0.6875184522605098,110.48944329640952,85.40566974662873,0.28456924675575473,54
593,"b00000000000100100000001010000001100110010110100010110010111000000010010000010000",0,2788.8555371369766,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,9,1,0,0.7782896444916781,110.5238673060301,398.6275319880384,3.945528323620417,54
594,"b10001000100011100011100000000100010111110101000010000100001001000000010000000000",0,4108.142180861666,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,3,-1,0,0.7283304126111915,154.7263574635068,54.45954331503716,1.2654656460026814,54
595,"b00001000000010001010000000000111010011100000000110000000000011000000000000000000",0,3183.9597958985387,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,5,0,0,0.8889430929789792,371.45309474236717,259.27985159176984,3.559101034713393,55
596,"b00000000000001000000100111000000000000001000011000010000001000010011000001011000",0,943.3145870916089,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,8,1,-1,0.7099736133729858,375.19395757435325,468.3234246686071,5.841729227562489,55
597,"b00000000001000000101000000000011000000000000000000000000000000000001000000000000",0,932.1151972199871,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,3,0,0,0.730339707237124,259.0248834274235,466.5900971487667,2.8793440448028793,55
598,"b01000000010000000001010101100000000011011100100010000011000000000000100000000000",0,1879.9892568932519,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,9,0,0,0.7603163088896965,310.3648974599552,427.76880472782176,1.010008071325609,55
599,"b00000000000001101000000010000000000001010000011100000011000000000000000000010000",0,2710.981934476192,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,4,0,1,0.7097856835254559,429.43741383454187,315.9520039511646,1.1881055503009952,55
600,"b00011000000101100100000110000010100000001011000100010000000000000000000000000000",0,1434.2918999585154,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,7,0,-1,0.6971626555364283,476.212048249217,449.8730468947015,1.4784844293598647,55
601,"b00000110000000001000010000000000000001000000000110000000001000000000000010000011",0,774.9904294619766,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,8,0,1,1.0673179393730134,253.15116775764295,399.49917306539277,0.33133274097575227,55
602,"b00000001000100111010010001100010100100000100100000011100000001110000000000100000",0,800.7078168941266,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,12,0,-1,0.7530025748692755,10.351755695030155,229.81030171980407,0.34675618690181953,55
603,"b00000000000000000000000000001000101000000101100000011110000000000011110000000000",0,897.8153035633031,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,7,1,1,0.671324870426834,76.65779197297604,427.31107026787214,0.6582762487875762,55
604,"b00000000000000000100000000010000000010100011111000110110100111000111010100010000",0,4924.933259474956,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,7,0,0,0.7699261165038699,175.18223531839206,73.78466613280591,2.028526823868133,55
605,"b00000000000001100000000010000000110000000010000000001000001000000000000000000000",0,1111.895853403928,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,4,0,-1,0.6936956619216796,84.99963317790501,192.55547132626387,3.7456212126096005,55
606,"b00001000000000110000100011000000000101000000010000000000000000000000000000000000",0,1604.234508935032,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,4,-1,-1,0.6655551819126306,375.38956062207984,396.20164373958136,2.26426452340843,55
607,"b00000000100001000000000100001010000000001101000000001100000000000000000000000000",0,2059.3229865493176,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,5,-1,0,0.9233771515300809,77.81214259114877,391.87352322238695,-0.11896087692543089,55
608,"b00000000000100100000000110000000010100000000000000000000000000000000000000000000",0,5924.729304877663,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,2,-1,-1,0.6429471791752542,275.42310210455327,61.309955725414035,5.902868341970153,55
609,"b00000000000000000000001100000000000010010000011011000010100000000010000000000000",0,2203.584167103888,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,0,1,0.6990131196030303,226.3623673976153,455.5479261201003,3.4569201496220927,55
610,"b00000000000000001000111011110101010000110110000000000000000000000010000000000000",0,1392.8100741427047,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,7,-1,0,0.6172344806090435,24.72128462217994,313.6685880465844,2.2672345228190833,55
611,"b00000000000000000000000010110000001101100000111100000011000000000000000000000000",0,1421.9279008906578,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,7,0,1,0.6814755669797887,29.20160444563318,490.4882316384631,1.7914057296037285,55
612,"b00001000001000000110011000000000010000011001110000000111001100100000000000000001",0,2797.174680583543,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,9,0,0,0.9059928599423641,66.23818833393739,137.37551880338776,1.8327299892225746,55
613,"b00011000000000000000001100000000010000000000000000000000000010000000100000000000",0,2217.5120423525386,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,2,-1,-1,0.7735093576896322,346.2500359311885,286.63688440977916,3.624618694221549,55
614,"b00000000000000000000000110010000110110000000011000000001100100000111110000001011",0,2465.1294936632976,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,10,1,1,0.7451293781128158,458.0703039017678,12.683773802780918,6.274230735378097,55
615,"b00000000000000000000000001000000110100100000000000000000000000000000000000000000",0,2066.7890635681383,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,2,-1,1,0.7047020715245103,321.6407848587235,155.70512007670987,2.3506709751694297,55
616,"b00000000000000001110000001111000000101000011100000110000000001000000000000000000",0,1536.0656737389213,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,8,0,0,0.7192646004478804,89.90660009481897,34.617932991262414,4.455911750848309,55
617,"b00000000000001000000000110100000011110000000100010000000000000000000010000000000",0,3196.6147787027166,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,-1,0,0.7612854780722837,449.3303421486714,275.50284369143446,4.745478622932357,55
618,"b00000000000000100000000000010000010011000000000100000010000110101000000000000000",0,1514.1160284043044,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,6,0,0,0.7062619723360677,319.1949233474331,394.7939591683356,2.5495099720044436,55
619,"b00100000010010000110000011111100101111101111101010011100010000000010000011000000",0,678.6684569530337,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,20,0,0,0.8050544845122283,114.3740292902091,139.19480548340164,0.9494761514406584,55
620,"b00001000000001000100000100000000000000000000010010000101000000000000000000000000",0,2924.7617780600813,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,4,-1,0,0.6755489248476135,185.00058056203792,239.92612885512446,0.1298796469540922,55
621,"b00001000000000000000000100000000000000001100001000000001100000000001000000000000",0,2242.684149514729,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,2,0,0,0.6899433397459264,85.11767679013704,86.04775209928813,2.7107245468034966,55
622,"b11000000000011100000001000000011000001100000001110000000000000000000000000000000",0,4256.132977042327,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,4,-1,0,0.7270353974677874,211.96605875180538,424.0507872021607,2.3578556125758965,55
623,"b00000000001000000000000100000000000111000110110110000011000000000000000000000000",0,2095.6096173600904,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,5,0,0,0.6910201647025855,123.18573385179043,259.8127494692802,4.7517205627315935,55
624,"b00000001000000000100001000001001110010100110111000110001000001000000000000000000",0,2799.2605298498734,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,6,0,0,0.7156571587883965,344.49229104742545,193.15395179380417,4.742463351956374,55
625,"b01100000001100000000110110011011001000011011000001000111110000000011010000001001",0,515.8162015234764,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,17,0,0,0.9336611493655429,21.64975854137773,143.38475395498293,5.602295386412264,55
626,"b11000000001000000000100000000000010000000100001100000001110000000111000000000000",0,2363.9561388672105,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,5,-1,-1,0.7913497418790804,320.6748715681482,196.22842948391246,1.7112417509840778,55
627,"b00001000000010000000000000000000000001000000001000000000000001000100010100010001",0,1814.7182275817847,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,2,0,0,0.7662086678881677,47.16704658853166,41.17251563923024,5.419049353408495,55
628,"b00010000000001010110011101100000111100001101100000011000000000000000000000000000",0,1921.468310474159,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,8,0,-1,0.7350398209740191,127.08976673531322,412.6243999109859,5.257867008591191,55
629,"b00001000100000101000000100000000000000000000000000000010000000000000000000000000",0,1729.7808033930723,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,1,0,1,0.6704172535316909,128.64308352646438,123.35005433524975,5.6761740192896255,55
630,"b00000000000000000000010001100000110001000000000110000001100100000101000000000000",0,1224.8897496898062,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,5,1,1,0.7040653662525596,4.039755770890132,478.3092232946395,1.361822663176268,55
631,"b00000000000000000010000000000000010100001011111000000000000000000000000000000000",0,1539.608714375987,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,3,0,-1,0.7096413395069816,190.2851840877191,12.903699749544387,5.387663474278802,55
632,"b00000000001000010001000010000101100101000100001000011000100000100000000000000000",0,1786.2371619185833,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,8,0,0,0.7940954836631834,488.18766299658023,254.11539488311618,3.533925398589245,55
633,"b00000000000000000000000000000000001000000110110000001101000000000111000000000000",0,2021.2867919070045,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,1,-1,0.7105669381645977,176.84209892253827,357.34829646136825,0.8809059267075807,55
634,"b00000001000000000111000000100100000000110000111000000111000001100000000000000000",0,1926.9683272380855,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,8,0,1,0.7880488099899869,366.6038757268257,457.56188344605687,1.5383438732949468,55
635,"b00010100000000000100110000000000010000000010000000000100000000010000000000000000",0,1830.9227826990318,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,5,-1,-1,0.6799431351886747,170.84029429429503,159.39332645709402,2.597650077636316,55
636,"b01000000000000000000010100000000000100001100101100001000101000100101000000000110",0,1056.3870452410695,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,11,0,0,0.7179903978342559,156.26460564465435,399.9137554223145,5.048873030239649,55
637,"b00000000000000001000000100110000010101000001011100001010110011000000000000000000",0,3224.6716142422615,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,8,0,0,0.7515351967015949,386.29710884355467,5.207296882632561,0.14058510261997512,55
638,"b00011000000010100000011100110001100001000000001100000001010000000000010000000000",0,1230.0030361094146,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,8,-1,1,0.7666507715695627,370.97384603705837,108.88099608146327,4.646274250713218,55
639,"b00000000000000000000000000000000000000000000001110000001001000000000000101000000",0,5492.697925035316,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,2,1,0,0.6924844058771774,270.0268503868454,176.8696635032987,2.3099311031239322,55
640,"b00000000000000100000110110100001010101100000000000000000000000000000000000000000",0,1619.0017810807194,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,4,-1,-1,0.6761578092051094,290.467417485082,199.52977520123696,0.5605081483786896,55
641,"b00000000000100000000010000000001000000000100001000000001100100000100010000000001",0,1560.7561455086332,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,1,1,0,0.737739361876647,244.28499131558317,263.69826166784657,1.9680982228007484,55
642,"b00000000001001001000100000000011110000001010000000000000000000000011100000000100",0,3267.365779553048,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,5,0,-1,0.7192405145059588,122.31585187642003,435.66277797787336,4.873779419737546,55
643,"b00000011010000000000000000010000000100001000000001000000000000001000000000000000",0,1521.7752897371083,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,6,-1,0,0.6773117530250218,248.38618517651105,8.769539118177665,0.9601621321882166,55
644,"b00010000000000010000000000000000000000000011000100011000010000000000000000100000",0,884.3931364373572,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,6,0,-1,0.7159923751330693,306.99996030068223,171.56363923808905,1.933034462745176,55
645,"b10000000001011100000100100001100010100100100011011000000100000000010100000000000",0,2335.03491723952,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,3,0,0,0.6961592093779341,271.9827136548495,243.23683282065775,4.748029390064847,55
646,"b00000000000000000000000000000100000001110000000110010011110000000010000001000000",0,1382.432161777076,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,3,1,1,0.7213486707925378,64.7364403342308,228.75494093158503,2.2455802802844502,55
647,"b00000000000000000000001100000000000000000010000000000000000000011111000000000000",0,1496.4369884844295,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,1,-1,0.679264684620398,378.0708550503843,437.29019327141674,1.23022066407514,55
648,"b00000000000000000000000000000000000000000000001000001001100000000000000000000000",0,1332.074128064211,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,2,1,1,0.8564669061093678,369.26315290207,277.29919764387387,5.590255210357336,55
649,"b00000000000000000000011000000001010000000110110100011000110000000100000001000001",0,3567.353612905557,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,5,1,0,0.7177743877522939,208.89514110282116,116.48537979361868,1.0814514269881847,55
650,"b00000000000000000000000000001000000001000011001100100000000011001000000001100000",0,2882.841526659433,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,6,1,-1,0.7329442557486838,313.67215405530317,142.6038281205439,3.088760505444081,55
651,"b00001011000000000100000000000000001100000000000010000010000000001100000000000000",0,1459.832740818009,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,7,0,1,0.6969218125176697,337.89115582758456,255.55332034317092,6.2127894623609965,55
652,"b00000000000000000000000000000000001111000010110110001100010000000001100000000010",0,1027.3476684589668,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,9,1,1,0.7361024153833275,322.63291711669416,492.14262947770374,0.6369980017978013,55
653,"b01101100100001000000001010100001111100011100010000110000010101000010010000010001",0,2111.249596861159,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,11,0,0,1.4434585604042585,350.5875389919451,105.21106284514823,1.754745247523789,55
654,"b00011000000001111000000001110010101011000011100001000010000000000000010000000000",0,805.4675681590575,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,12,-1,0,0.7679121855752418,47.55789220809937,160.94585026827727,2.1937822539848373,55
655,"b00001000100011000000000000000000100000000010001100000000000001000000010000000000",0,1469.531882902188,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,2,0,1,0.6880669210852786,340.48490472360817,249.7567201630408,0.8930358952879336,55
656,"b00000000000000000000000000000000000000110000100110110010000000110000010000000000",0,632.4002849301698,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,1,0,0.7084997000303971,103.48095954030788,479.29247190078195,0.9701507880651046,55
657,"b00010000000001000000001100000000100000000011100000001000000000000010000000000000",0,1186.6920250691483,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,3,0,-1,0.7138289707330399,4.061511952184631,504.8588852111451,3.9476012961738327,55
658,"b00000000001110101101110000100001100000000100000000000000000000001000000000000000",0,1154.890935442082,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,8,-1,0,0.7090652635914408,149.32110743124952,176.09981794538427,5.567243416444635,55
659,"b00100000000000110000000000010000000001100000000010000000001000000000000000000000",0,1568.0734321248772,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,3,-1,1,0.7551382842229852,319.8752052708676,235.0483747515762,4.655083246486335,55
660,"b00000011000000000010000010011000001011100011001110000010101101000010000110001000",0,1350.9178974905342,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,12,0,0,0.7668591054597518,442.39103275422127,415.1023632761138,4.5639716708717515,55
661,"b10000000000000000000000000000010000000000110000010001001100001000010000100000000",0,560.1361812750972,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,0,0,0.7370334904901064,195.43954994377694,28.836492612423942,2.6532103635213287,55
662,"b00000100000000000000010110100001000001110000100000100110000011011000000100000000",0,441.5361836324185,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,12,0,0,0.7539554170091041,353.4386783320906,96.71753015907628,2.3950398454288457,55
663,"b00000000001000100000100110100000001000000000000110000000100000000000000000000000",0,1185.9177656443994,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,4,-1,-1,0.6657743233824953,190.42497063821511,427.0233493749046,3.610590188501141,55
664,"b00000000000000000000000000000000000000001010111100011111100000010110100001000001",0,866.8482335277034,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,9,1,0,0.7170818156915115,7.954880453092454,442.54125735003424,4.3159731407190165,55
665,"b10000000001000010000000000000000000000000000000110000000000000000100001010000000",0,932.7020414341093,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,4,0,-1,0.9024974642988328,25.92224640829753,59.383425366094784,0.794486276438745,55
666,"b00000000000001000000000110000000001000000000001000000000000000000000000000000000",0,2807.2706672842987,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",29,2,-1,0,0.629558942740123,20.53727493466924,338.69763010034063,1.3750206589284557,55
667,"b00000000000000000000000100000000000100000000001000000000000000000000100000000000",0,2267.4820649027206,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,0,0,1,0.5844942408448153,223.534053248178,410.58582633817804,3.805560684656652,55
668,"b00001000000000000000000000000000010000000000000000000000000000000000000000000000",0,3122.547030297864,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",30,0,-1,-1,0.6696787906636561,182.65259658127096,254.45533757721265,4.723775330476952,55
669,"b00000000000000000001000000000000011100000001001100000000010001000000000000010000",0,1705.1244519187112,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,2,0,1,0.7286906459001015,450.9674252596769,50.858682127122755,0.9677994184178023,55
670,"b00000000000000000010000000001001000011000000000010000010000000000000000000000000",0,1456.5385365119528,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,2,1,1,0.6715549790454736,201.55811662991027,134.15930610259983,1.6046323137113778,55
