"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1552,"b00000000000000001100000000110000000000000010000000001100000011010000001110000010",0,2281.210049947697,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,4,1,-1,0.7771505476351823,291.63024116218,11.750581836562425,-0.05386207974696812,519
1553,"b00000000000000011100000110111001110011110111000000001110000010001000001000000000",0,902.0717182917456,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,11,0,0,0.7501659291962848,71.00541528227366,281.6562160825207,2.8760375625298105,519
1554,"b00001010101000111111000000000000001101000011000000001000100110110000111001100000",0,5676.150434273539,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,1,0,0,0.7842328289659664,315.9598293873013,471.9025724354775,5.326302609477789,519
1555,"b11000001001000001111000000010100000111111011000010111000011010101010101100000000",0,797.8512628558333,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,13,0,0,0.9877637173019234,123.15615842865166,243.241043221118,3.6386950617498712,520
1556,"b00000000010011000111000001111000111101000011011000001000100000000110010000010000",0,608.1698495001531,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,11,0,1,0.7383705080692101,185.8432104883115,230.84511556704183,1.8820354285203678,520
1557,"b00000000011000011010001101110000111011100011110100000000000000000000000000000000",0,4282.91278764303,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,5,-1,0,0.710076435697146,214.52807764192045,402.7590674712037,4.47408630119348,520
1558,"b11000110100000010111000000100000101010000111010100001000111101011000000000000000",0,2861.346309493244,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,2,0,0,0.7481904113839906,174.70583733298562,382.8101512562145,0.16114303169560332,520
1559,"b00000000000000000000001000000000100000000110111000000000110000111000000000000000",0,1305.0666323595829,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,4,1,-1,0.7231122952839549,264.5660410433939,311.28078858901944,3.5737913944181643,521
1560,"b00000000001000001000101000100010001010000010111100000001010011111000000001100010",0,5248.102389804988,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,5,1,0,0.7318952468232877,34.48423051795139,252.80043281465808,4.240589050971646,521
1561,"b00000000000010001100000101100001001000000011000000000000000000000100000000000000",0,1178.0703760860608,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,4,0,-1,0.8570875961113613,8.969374041453651,36.531053984683496,4.702933079267165,521
1562,"b00000100001100001101111100110010101010100011110100000100000001111100000101010010",0,5312.357913892685,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,3,0,0,0.7872048493532835,41.06052782344803,287.4575731764095,0.8153860857975297,521
1563,"b00000000000000000000001110000000011011000000101100000000000000011000000001000000",0,2443.482213765404,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,3,0,0,0.7070032830866823,146.37893860045327,481.09923357353296,0.9606686269579383,522
1564,"b00000100000000110000000001100000000010100000001100000000011100000010010000000000",0,3339.300421303242,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,4,0,1,0.7618270298816824,342.6374273388435,437.9705113107909,0.3625646782617469,522
1565,"b00100110001000010000111111010100110101110100010100110000000010110010010100000100",0,1169.6572780184924,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,13,0,0,1.2379624951641217,359.84130670262425,278.39004813990357,2.1820555716861136,522
1566,"b00000000000100000000001100000000011111000000010000000000000000000000000000000000",0,1493.8966700561023,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,2,-1,-1,0.7021038371696747,482.19771195815554,462.59233029457175,1.593275386415482,522
1567,"b00001100001000111111000001111000101110000010110100001100011110110000110001100000",0,4678.840707247642,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,6,0,0,0.7734790172848943,486.7131432462053,128.59821572925125,0.07120123617596306,522
1568,"b00000000000110100000001011000000110110000011100100000110000000000000000000001000",0,577.3572159214912,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,8,0,0,0.7502273770327222,420.2138939834223,85.33308516780643,0.8213791670783287,523
1569,"b00100000010010100000000111110100110100000111100000011110000000000001001010000000",0,102.33476941566602,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,15,0,0,0.9416470445563512,82.37385205074692,205.20787905681254,3.4449254344208113,523
1570,"b00001100000010100000111011100100010000000111100011011011011000000101100000011001",0,340.40567134890154,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,19,0,0,0.9274038064165733,231.14209430652934,422.0677977019264,1.4605829179304575,523
1571,"b01000011000101000000011110010000111101100001010100011110000001011100010000100010",0,3538.1939275533423,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,9,0,0,0.9021968210713198,142.0790569164135,147.2778188397401,0.886789657054452,523
1572,"b00000000001000000010000100000000100110000110011000001000000000000000000000000000",0,2137.7185878620276,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,2,0,-1,0.7022228270450235,360.0661608113969,416.3713326836198,2.656942980182246,523
1573,"b00110001000010001111010010101101111000000111111000011010100000000000001000000000",0,13.121104650455209,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,14,0,0,0.7818652793880998,119.24308309969064,482.8213090744077,1.3629799253076658,523
1574,"b00000100000000000000001101000000000100100000000000010000000000000000000010010000",0,999.5284496455088,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,4,0,1,0.7920854734307644,316.02947193133406,129.5105358852152,4.838024100311234,523
1575,"b11000010100000011111000000110001100111000101111101001100111110110000010001000000",0,4574.381275750357,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,7,0,0,0.8702343101430408,78.90560868905544,22.319495239782952,5.358012991827037,523
1576,"b11100000001110000000011100000001010000110100111100000111110000000100100000000010",0,673.7217651934991,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,14,0,0,0.7775612313538905,138.7415321683609,77.4190157687046,5.8432360776829135,524
1577,"b01001110001000011111000001111000100110000100011100001000111000111101101001100000",0,3835.9862695580905,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,7,0,0,0.7837616239180962,503.26032236636263,92.47326344758561,6.061376682042697,524
1578,"b00000000000110110000001011000000011010000011101100001100010000000000000000000000",0,1580.2195032236714,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,9,-1,-1,0.7342843538310744,430.7977300605813,105.40057251358937,4.458070391361263,525
1579,"b00000010000100001100110000110010101111000011110100000110000010111000010001010011",0,5095.772383798655,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,4,0,0,0.849641055739968,134.64528485931638,215.14976666749973,0.02258314561992484,525
1580,"b00000010000000001100011100000010100011100011110100000100000010110100010101000011",0,6827.087095141136,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,1,0,0,0.7121696816232581,402.9387120741422,393.7919300924845,4.059833176061062,526
1581,"b00000000000000000001000100000000000011000001011000000110110011101110101100000000",0,1544.2007129296628,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,8,1,0,0.7809989116079701,167.66295908383168,322.54593736945344,3.703354578469508,527
1582,"b00000000000000011000000011111000011111000001111000011110000001010000000000000000",0,1117.8885901355152,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,11,0,0,0.8000893356747025,329.81307978203955,42.63912077558802,0.4969705164036269,527
1583,"b10001100000000111010000000111001101100000100101000010001000001000001110010000000",0,1241.5208161874589,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,10,0,0,0.7912900610034519,311.5813899872133,437.95167432083645,1.0430635775838173,527
1584,"b00000110010100000101110100010000110011100001100100000100000000111100010101100011",0,2404.392435962397,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,2,0,0,0.7449226226143063,432.79267480352587,425.8385414407898,4.429870616030782,527
1585,"b01010000001001110000000101100000010001000001100000000000000000000001000000000000",0,1258.098293465043,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,7,-1,0,0.7453058868838083,258.22178471715824,34.25843883815565,2.959810779993239,528
1586,"b00000000000000000000000000000000000101110110011011001000000000101000001100100000",0,802.7062456241904,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,7,1,0,0.7570334976055173,66.41130785707956,338.4631309343318,2.9323404287108703,528
1587,"b00001100001000011100101000100000101011100011110100000110000011111100010101110010",0,4917.676782966684,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,4,0,0,0.8266334979583926,154.62189367154926,274.55311500659855,5.776301106813724,528
1588,"b00000000000000001000000000000000010000000011100000000000000000000000000000010000",0,3145.3940540858976,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,1,0,-1,0.729343176113574,469.09837465235074,397.30217820169247,3.2061573245361616,529
1589,"b11001110101000001111000000100000101111000011100100000000011100100000011001100000",0,5941.917477446645,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.7570687691855632,44.24076983663342,410.83170230976094,2.0549143108920265,529
1590,"b00000000000000100000000000000000000110100000011111000001111100000101100000010000",0,1327.7932079304917,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,8,1,1,0.7773166966150732,469.7266036706468,162.38087745619697,4.6622974603351235,530
1591,"b01000000001100000011010000011111000111101100111000001110100001001000010001100011",0,1398.5514178732935,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,14,0,0,1.4528473642492339,117.88645907716256,174.69498905399237,0.8211057519916508,530
1592,"b00000100000000010000000000100011110111100011111100000100000000010000010000000000",0,2796.8838479802625,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,7,0,0,0.7336821309992109,106.4648929444652,110.8133120516607,5.897404354935749,530
1593,"b11000110001000111110000000100001101111000101010001001000111100110000111001100000",0,7265.607763789831,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,2,0,0,0.7683836966594763,146.56367288995114,232.4315137906312,0.4546851945847178,530
1594,"b00000000100000001010000011101100001111000001110000001000000000000000000000000000",0,1205.0266320400974,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,5,-1,1,0.7471300018877413,507.16282664729005,31.820843601661142,2.47618734346055,531
1595,"b00001010100010011110000001001000011100000000110000000000011100000000110000000000",0,2140.5536305345067,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,5,-1,1,0.7307597576135686,41.86962564815464,292.10970019816557,-0.08860900504322601,531
1596,"b00000000000000000000000000100000001111000000110000000000000000000000000000000000",0,1174.1088253670737,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,2,0,-1,0.7604794527557708,396.92732611762153,301.2378263120298,-0.11250556116615062,531
1597,"b00001000100000001000000000000000101011100010110100000000000000000000000000000000",0,2490.872633668084,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,2,-1,1,0.7037860901483879,206.97699271435334,456.40481187567775,3.6353103199555776,531
1598,"b00000000000011000000001110000000100100000010111000000000110000000000110000000000",0,993.055076763698,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,7,0,1,0.7259207621662245,8.037781517758734,312.81197319520817,1.5596781242992668,531
1599,"b00000000000000010000000010100001001100000011110100011000111000000111100000000100",0,2052.8808144200257,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,8,1,1,0.7885827328807052,111.56890452777414,244.01373073191485,3.0913831544531676,531
1600,"b00001000000101100010010011000000011110010010000000011100010000111011100000100010",0,1631.02875827624,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,13,0,0,0.8128316899491265,16.807884789394855,359.14253702736784,3.0222446226331243,531
1601,"b11001110101000101010000000000000101111000111111100011100110011110000001000000000",0,4809.303175560641,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,6,0,-1,0.7801485642313888,336.46901384261116,168.7896331195834,5.8467366582065825,531
1602,"b01001100101000111111000000100000111100000101010101001000110100110000011001000000",0,1810.0022244717773,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,2,0,0,0.7570820435996571,92.14821290508316,199.72472946314684,4.214987236204898,532
1603,"b00000000000000000000001000000000110000000011100000000111100001100000000001000000",0,1131.9409477253532,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,4,1,-1,0.6972637150074548,317.8318550256086,175.62192710867865,1.762349262154905,533
1604,"b01000000000110101100001100000001110001010000010100000000010000000000000000000000",0,625.8622900702794,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,7,-1,0,0.7449095667221552,218.0441710917155,374.07654421488445,3.123929033487106,533
1605,"b00000000000000000100001100000000111000000111000000001110100000101100001000010000",0,872.3210082009371,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,6,0,0,0.7083857020445118,163.65347956964283,290.5772527308058,5.705427930873052,533
1606,"b00000000000001000000001100101000110000100011111000001000000101000000000000000000",0,976.1904127607513,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,7,0,1,0.7469955469284922,443.3100012682155,176.3267677444184,0.7815652092676504,533
1607,"b00000000010000001011000001111000000110000001000000001000000000100000000000000000",0,2023.8612461550883,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,4,-1,1,0.7811947429440822,6.304291229026016,146.6510653738965,1.0723869613111954,533
1608,"b00011100010110101000000001000000000110000010000110011101111001000000000000001000",0,1965.1615509955006,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,11,0,1,0.984661700715427,106.81547263753869,208.95020482047215,0.6465477186803609,533
1609,"b00000110001100000000011000011000110011100011110000000000000000000000000000000000",0,1307.628281013966,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,2,-1,0,0.710267496864908,479.0419185691604,278.2936464059204,0.8482757160894949,533
1610,"b11000000011000000011110000011111011101101100010000111111000001111001100011000110",0,-193.56286353504015,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,21,0,0,1.0379510896555253,390.8694520273664,105.36929653485299,5.937552691656852,533
1611,"b00000000000110000000001111000001011100000011111110111011000001100000100000000010",0,1916.712017186512,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,14,0,0,0.806733941969284,433.716970255465,440.1919546326338,0.390995270966229,533
1612,"b11001110101000001101000010100000101110000101010100001000101110110000111001100000",0,2185.9049841287633,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,2,0,0,0.8508140597595414,159.00326421772172,395.38299091348966,4.9267260393186465,533
1613,"b00000000000000000000000000000000010100000011111111001111111100111000010000010000",0,2937.7027852368424,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,10,1,1,0.7234924778079134,379.26855935621495,505.09548674154354,0.6327329088347307,534
1614,"b00100000000100010000010000011010000001000001100000000000000000000001000000000000",0,576.637713888661,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,5,-1,-1,0.76878065004755,281.14211248667937,173.28122615068503,4.638882963721179,534
1615,"b00000100000000110000000011111111111111010111001000001101000011001100000100000000",0,242.53736937151115,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,17,0,0,0.906471161068446,262.482761452096,60.14566015930088,5.516708932343878,534
1616,"b11001110101000011011000000100000101010000111001101001000001110110000001001100000",0,6198.300937678745,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,3,0,0,0.7530043917731029,198.1592838004216,379.4443409761006,5.301122326204297,534
1617,"b11000000001000010110000001110101100110000000001100000001111000000001100000000010",0,1822.8185390556664,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,8,0,0,0.7926862546401211,21.21200340453137,67.94378587200727,3.6146839252251715,535
1618,"b00000000000001100000000001100000000111000000001100100000000001000000110000000000",0,2054.9150697060704,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,5,0,0,0.7750234817614382,238.40417978140025,213.08287861046423,1.0235004091826283,535
1619,"b01001110101000001011000000100000100111000000011101001000011100011000000101110000",0,3379.9381364912583,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,5,0,0,0.8317909284106717,119.8898534654062,468.8528438519828,1.2244333682287303,535
1620,"b00000110011000001101011100000000100101100010010110000100000011111000000001000011",0,3295.043172714282,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,3,0,0,0.7815214712084609,344.6778846465302,395.747171300166,5.220142608487781,535
1621,"b00000000000000001000000100000000011111100000110100000001000000010000000100000000",0,1278.1442727387887,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,3,0,0,0.7240211896626012,150.83130890087148,433.5436510326466,3.5419586190882644,536
1622,"b00000000100001100011000111100000001100000011000000111100000001100000000010000000",0,1111.2697240102234,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,9,0,0,0.7708525105079719,418.57824288244973,149.3571274001331,0.2858033451970918,536
1623,"b11001000101000010011000000100000101111000001010000001000111100110000101001100000",0,2842.4275922374027,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.6905166715463656,45.40186174899171,498.41792885300805,4.584566578334977,536
1624,"b00110000000000000001000000000000000000100110000110000001110000100000000100000000",0,395.9665671289765,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,6,0,0,0.7385360751868709,425.3389946943877,449.9025708533281,4.442039042852391,537
1625,"b11000010101000000101000000000000101111100011010101011100110110110000111001100000",0,4340.331537921344,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,5,0,0,0.8508913876265514,68.82372364720592,287.9739179645437,3.623258127624246,537
1626,"b00001000000000000000000000000000101111000000001000000000000000000000000000000000",0,2033.84583269156,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,1,-1,0,0.702955567979512,45.73581780349859,119.92792343794052,3.9104901035237924,538
1627,"b00000001001100000110011000000001111000000111100000001110000000100100000000010000",0,2448.542462390687,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,7,0,-1,0.817854950141959,201.54018548394077,97.11159797756785,1.4169067275881702,538
1628,"b00100001101001000000100011000110001000000100011001111111000001011100000000010001",0,-242.0299986320935,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,20,0,0,1.0724233562827465,345.3436476870115,32.50429965593997,3.69852346546463,538
1629,"b00000010100000010011001100001000111111000001011000110111000001001000001000000000",0,256.04407081957504,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,13,0,0,0.7293976157258552,100.72767590221606,273.77292688269364,0.23582694516724517,538
1630,"b00000000000000010000000000110000101100010010000100001100011110011000001000100000",0,1684.0728902336602,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,5,0,0,0.7499255135616923,171.43677748166598,264.5284081532405,5.651246304606716,538
1631,"b00000100011110001000011100010000101011100011100100010100000000111100000000100011",0,2958.61158611461,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,2,0,0,0.7801275900396965,504.4626373309213,316.3660645459334,4.4985159021992995,538
1632,"b00000000110000111100000000111101000100110011100010001101100000001000000000000000",0,1558.3336265950063,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,12,-1,1,0.725148325007932,295.9534381974051,445.26665840980695,4.371226088222706,539
1633,"b00000000010001100000000000000000001010000000110000000000000000000000000000000000",0,1958.2456372971378,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,2,0,0,0.679615648245938,220.06590718142934,484.73004606061926,1.7390467846314546,539
1634,"b00011000000000000111001001100000101101000000001000000001000010011000110100100000",0,1340.113936554435,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,10,0,0,0.8650513853884444,15.562191758553674,135.6750007220577,1.5203767254209657,539
1635,"b00011000001000110100000001000000011110000111100101011100111100100010100000000000",0,2072.6119087244897,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,8,0,0,1.0190389106901787,430.0760520122551,166.88016878789387,2.0924128793101975,539
1636,"b00000110011100001100011100010000101011100111100100010110000000000000000000000000",0,4666.887898289255,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,3,-1,0,0.7158857992018232,387.8962360464774,404.48866471300477,4.142238822973125,539
1637,"b00000000000111000000001100000000000111110110000000010110000000011000000000000011",0,840.8364343371411,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,7,0,0,0.7348709241030084,340.3207757750751,165.00089375928349,0.39779544904487113,539
1638,"b11001110101000111101000000000000101010000111010100001000111001110010111101100000",0,5721.580338638292,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,3,0,0,0.7583382795852506,218.7817219332452,228.28205177023835,2.378422081775446,539
1639,"b11000010001110001100011110010000011001000001111100001110000011111000110001100110",0,4110.5554210944965,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,10,0,0,0.9058823632231683,102.23111921190072,50.378945453529546,0.34251358614655897,540
1640,"b11000010101000101111000000000000101100000101010100001000101100010000101001100000",0,6331.597311527097,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,0,0,0,0.7902936062218505,444.2394189356759,483.44215319562653,2.88716970758513,540
1641,"b11011111001000011111000010000000111110000111110100011001111110100000110001100000",0,5582.505227414304,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,8,0,0,0.8541673428250698,26.126436621612218,309.9178549473979,2.887484935254574,541
1642,"b00000110010000000100001100010000001001100010100000000010000001101000000100110011",0,1183.6108065651256,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,1,0,0,0.7896241129876597,190.6483464473716,43.62991020719413,2.1794108661232556,542
1643,"b00000001000000001010000100000001110000000111100000000110000001000000000100000000",0,2835.303399979327,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,6,0,-1,0.7249337392496321,379.52158494482836,484.6408679773195,0.17420504135227793,543
1644,"b11001010001000011110000000100000101111000010010101001000111100110000101001100000",0,5887.805123303238,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,0.7247657034988605,170.382558797548,386.71851032625193,4.293054412454412,543
1645,"b01000001000000000000000001100000001110000000011100000000100000000000000000000000",0,1487.6017151236883,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,3,-1,-1,0.731655970714543,44.75883895051693,465.2059944929477,5.869389562992312,544
1646,"b00001000000000101100000111110000010010000000000000000000000000000000000000000000",0,1643.430239518576,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,5,-1,0,0.674701008955425,241.61819599097453,472.32350614733116,2.6713609451622418,544
1647,"b00100000000100001000000000000000000100000000010100000001110000000110010000000000",0,591.3833177874429,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,5,0,1,0.745637325448795,298.372693163442,211.2586799241231,5.795324781981919,544
1648,"b00000010000000001000000100000000000000000001110000000000000000000000000000000010",0,2028.8598246891816,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,0,0,0,0.6863535861221629,484.6895566083251,249.2847917850026,3.6542051672617557,544
1649,"b00000000000000000000000110000000011001000001111100001001110000000011110000000001",0,1733.9006444812921,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,9,1,1,0.7433950392352078,407.60414926871675,100.33986299826121,0.9210862160146943,544
1650,"b00000110000000001000000000110000000011110000000100000000000000000000000000000000",0,2457.153709311358,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,2,-1,1,0.6946187194438792,17.05254297347643,258.411997562795,3.346136916300191,544
1651,"b00010001000011001101000000100000010101000011101010000110000110011100000100000000",0,1086.0268186487656,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,12,0,0,0.8484973431928315,191.59239454393264,461.3206955867619,4.599654718142839,544
1652,"b00000010000000111000000010000000000000000010000000001000000000000000000000000000",0,1352.6751878658447,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,1,-1,-1,0.7776325007797951,196.6962926686562,37.9448894536024,3.040098936646653,544
1653,"b00000000100000001111000001111000000010100110000000001000000000000100000000000000",0,2021.0018298832092,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,5,-1,1,0.7234344258528628,349.15228463810166,393.2115210673674,3.8410299398599665,544
1654,"b00000110100000011111000000000000000110000111011100001000101100110000110001000000",0,2250.223829463939,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,1,0,1,0.720131622552428,358.11581151788886,437.7410263893821,1.2200306812885153,544
1655,"b00000100000001101100000110110000000011100000101110000001100001000100000000000000",0,1152.3893945451134,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,8,0,1,0.765128557940925,314.58604848292555,45.56320587917053,3.8104760369529975,545
1656,"b00001110101100011111000000100000101101000111010001001000111110110000111001100000",0,5456.657514661755,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,3,0,0,0.758355516563009,48.14851239594186,359.13937060270825,4.183193656189411,545
1657,"b11001110101000110011100010100000101010100001011110000101111100010001100001000000",0,2458.752539226964,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,8,0,0,0.8424722237399769,410.8585914833239,297.8084672426432,0.2894825252298927,546
1658,"b00000000000000000000000000000100111000111110110000010000100000000000000000000000",0,611.4369245644419,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,7,0,0,0.7299590628786068,54.105631049047965,315.1258975507755,2.584091593410785,546
1659,"b00000000000110001100010110011000010000100001111011000111011011111100000000000000",0,2655.4985877245044,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,11,0,0,0.7321119773812693,280.6565970265092,362.3674089743254,4.031492219193815,546
1660,"b00000110001100001101111100110011011111100011111100000110000001111000010101100011",0,3374.5283287152615,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,8,0,0,0.8453146139177685,11.60680286967432,36.9843445520286,4.404021425169557,546
1661,"b00000110001100011100001100100000111011000011110110000100000000000000010000000000",0,4102.488665839555,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,4,-1,0,0.7387393594246512,323.25542183381964,339.8359646539718,3.7950102795385527,547
1662,"b00000000000000000000000000001100000000000011000000111100000000010000000000000000",0,2106.4466333351374,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,5,1,0,0.8194960235128264,88.08689521824151,79.87691296255237,0.8276259585724528,547
1663,"b00000000000000000000000000000000110000000010011000000000111000000000100000000000",0,1469.5836182879084,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,2,-1,1,0.7130933198381741,13.972781807233863,344.5291228180525,1.0656768808884056,547
1664,"b00000000000000000000000001000000001100000000000000000000001100000000100000000000",0,1460.142908366185,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,1,0,1,0.6141619850453407,113.5344455586491,351.52426231147166,0.19852962915735817,547
1665,"b00000000001000011000000000100000101110000101000000001000000000100000001100000000",0,2003.376010246849,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,1,0,0,0.6943333355126564,284.161840967789,364.85149559930153,5.469534799093549,547
1666,"b00000000000000000000000000010000000001100000000100001000100000000000000000000000",0,1098.2635977478099,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,2,-1,1,0.721524979440204,99.69826936768781,13.161818487421046,2.0101284225393914,547
1667,"b00000000001000000000100000000001110000000101100100011110110000001111000000010010",0,1186.7056566314288,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,10,1,0,0.7917844748616254,179.76307372895724,498.8626669836021,0.2627669382691537,547
1668,"b00000000000000000000000000000000011000000111110000010110000100000000110000000000",0,730.1401123260017,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,5,1,0,0.7558264051614865,436.7014584055356,255.44270773077037,1.994731951541377,547
1669,"b00000000000000000000100100010010000000000000001000010000010000010000011000110000",0,3972.297890515775,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,5,1,0,1.1037956817125076,327.357220686479,332.8903410422585,0.308363878649327,547
