"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1312,"b11000011000000000101001000100000110101000010010100001100110010110000110001000000",0,5135.660027921254,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,5,0,0,1.228907752972921,73.60402135388004,98.31685316302578,4.136035859814966,352
1313,"b10000000001100000000011001000000000101010000001111000000110000011100000000001110",0,1193.0968853059142,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,13,0,0,1.1071271714565472,288.1949030130937,354.72423177996797,0.8804842523544023,352
1314,"b11001010100000011110000000100000100110000111110100001001111100110000111001100000",0,7141.451488420582,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,2,0,0,0.8412710965820481,108.96384095610951,23.945021716583515,1.3550193557197692,352
1315,"b00000110001100000100111100011000111000100001110100000010000011111100010101100011",0,6522.204426393455,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,3,0,0,0.8800945184288217,449.0372686017232,421.51492303555517,3.208978626939566,353
1316,"b11001110101000011111000000100000101111000011010100001000111000110000111001100000",0,7737.751886271164,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",3,0,0,0,0.866534234440472,305.35487823376843,111.74965794364165,4.909448134484819,354
1317,"b00001100000000111100011110001000011100000000110000000000001100000000010000000000",0,1604.5318464981922,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,7,-1,1,0.7390767655764213,185.52988423198045,19.89441162945959,1.0820228851396065,355
1318,"b11000000000000111110000111100000111111000011011110001000101100110000000001100000",0,4392.564014405503,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,6,0,0,0.8791994628092195,373.6491758228022,38.65193849229543,2.7152903602262644,355
1319,"b01001100000011110000011010000011000000110000110001001111110111111100100011000010",0,240.5146861945998,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,19,0,0,1.014565661764376,272.0776768942906,154.9229284357791,2.8534973197334574,356
1320,"b01000000001110000000001110101000011111101011000100111111100101111100110000000010",0,1199.2775940188324,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,16,0,0,0.7860693675003776,483.6880519091959,189.70076765972496,1.6867390743825967,356
1321,"b00000000000000111100000001110000000110000000110000000000000001100000000000000000",0,2318.4001057887076,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,4,0,1,0.7238950048694907,162.34041175659763,88.24937741950369,6.081157827119569,356
1322,"b11001110100000011110010000100001111111000111110100001001111000111110111001110000",0,6092.951263983295,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,9,0,0,0.8381686034489876,271.1446497504365,6.287261768585451,3.850503616316166,356
1323,"b01001110101000111111000000100000001101000111010100001000111100110000100001000000",0,6849.184147608261,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,0.7311786894559846,4.731273141698691,176.3424516387897,3.165370976222569,357
1324,"b00000000000001100000000010000000001100000000011000000000010000000000100000000000",0,3147.794663814464,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,3,0,1,0.7404958026351808,43.001546022461284,15.13542680401212,5.570216934842011,358
1325,"b00000110001100001100111100010000100011100001110100000000000000100100010101110011",0,7465.975871398163,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,0.8120650342055898,205.19087215357283,256.0839296658699,5.18424416712353,358
1326,"b00100000001001010000010001110000100001110100100001011101110001100101001000000000",0,177.207300772791,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,15,0,0,0.9206095679234925,1.5045337471910702,188.37339310007226,3.3822374173912584,359
1327,"b10111110000111001101000110010000111101100111010001000011011011000111100110000110",0,1119.185101976268,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,21,0,0,1.038143697232216,218.6678669499416,441.1742590749792,3.6408306647829622,359
1328,"b00000110011100001100011100010000000010100011000100100100000001110100010100110011",0,6761.496654315919,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,0.8438388899201135,273.33573464710435,308.1681489146371,0.8355825940552142,359
1329,"b11100000001110011001000001111100101111000111111100011100010000110000000000000000",0,2484.4048554761534,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,11,0,0,0.9033666126591642,268.6232705742501,11.629919840308952,1.9293805319349833,360
1330,"b00000110001100101100011100010000100000100011110100000000000011110100010001110010",0,8011.401186251521,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,0.8052307018524992,163.95736021485993,486.58977902564914,6.178946775019105,360
1331,"b01001010001000000110000000110000101110000111010100000001111000110000111001100000",0,5090.678501025894,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,2,0,0,0.841801590060211,384.768119115468,112.28230767386688,3.426231075280143,361
1332,"b00000000000000000000000010011100000111000000111000000000000001100000000100000000",0,2235.1024592421086,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,5,0,0,0.7674531198455824,244.1249668647885,150.36649589307015,0.3940345253459232,362
1333,"b11001100001000111011000000100000101111000111100100001000101000110000111001100000",0,7852.971966760075,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,1,0,0,0.80209236474315,151.15069213514687,429.407789435191,3.085195237703372,362
1334,"b01000001010101000100001000011000110011100001000100110110000001011000010000010110",0,2294.6273227511847,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,9,0,0,1.0651786866823605,197.87946118184504,418.3698378465703,3.499386047676893,363
1335,"b00001110001100001100001100000010001111100000110100000100000011111100000100110011",0,6269.782420625845,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,3,0,0,0.836540086318487,265.63752088296616,440.67252468768106,3.0045379439020707,363
1336,"b00000000000000001100000000000000001100000011110000001010000000110000000000000000",0,1768.0963803166992,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,2,0,-1,0.7405788500519592,255.44695467946892,277.4512204909638,0.1743561166855659,364
1337,"b01001100101100111110000000100000111111000111010100001100111100010000110001100000",0,3289.607270416278,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,3,0,0,0.8900457917454749,325.08043285735477,476.78841371568285,0.6016872062628773,364
1338,"b11001000001000111010000010111100101110000111111110001000011000111000001101000000",0,4208.889667887715,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,9,0,0,0.8606692038451308,233.748440538791,43.214522533916146,4.727083067346211,365
1339,"b00000000000000000000000000000000000110000001111110000000010000000000001100000000",0,3113.600872651115,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,5,1,0,0.7503255668382328,249.55903022759367,42.920503220022724,2.749876436967214,365
1340,"b11000110101000001110000000100000101110000111011100001000111000110000110001100000",0,7213.410365539466,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,0.778157629526418,415.78273109713797,223.7816400144957,0.6632863865912829,365
1341,"b00000110011100001100001100010000001011100001110100000100000011011100010001100010",0,6356.869431452068,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,0.848177544318379,61.22412468596764,166.07520890742546,1.5504672556378523,366
1342,"b01001010101000101111000000100000101110000101010100001000110100110000011001100000",0,6534.2355708012365,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,0.8209673824420881,35.745774473548686,410.96427935279183,4.892670944643513,367
1343,"b00000000000000000000000000010000001101010100111000000000100000000000000000000000",0,1957.3728984436066,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,5,0,0,0.6994890205739321,297.24408627578634,370.675941225937,2.093892847990235,368
1344,"b11000110001100011011000000010000101110000110111000011000010000000001100010000011",0,2678.5350168943924,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,9,0,0,0.939497212552389,43.22663811421943,505.522549998277,5.254056892366777,368
1345,"b00000000001000000000000000000000101111000110010100001000011000010000111011100000",0,4248.127830692403,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,1,1,0,0.7399007855588929,314.7446902612665,237.03729740195527,3.9375324100808187,368
1346,"b00000000000000000000001000000000110000000011000100001000011000010001010000001101",0,1464.2598776875443,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,6,1,1,0.7360098921396672,144.1865069916566,465.69343786078974,1.8447396933902076,368
1347,"b00000000000000000010000000011000000100000000111100000000011011011011001111100000",0,2813.2943020199496,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,10,1,0,0.7530727846078554,145.29854712789236,236.04698768096034,1.7152176185504566,368
1348,"b00000000000000000000000100000000001000000000111000000000000000000000000000000000",0,1491.1015394834994,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,1,0,0,0.720585779715982,15.940625945672373,124.50768426950236,5.718920123270505,368
1349,"b00100100000011110000000001000000001110000000000000000000010000100000100000000000",0,1223.8104065380792,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,4,-1,1,0.7875291443102669,479.78837593572797,203.19694550183354,0.9209194152237457,368
1350,"b11000000000000000000001011100001110101000010011100001000111110111000011000000000",0,4102.040628928072,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,8,0,0,0.8284549144744242,99.8782942924866,54.08324588626205,3.9132315024901674,368
1351,"b00000000001000101000000111101000011111100100011000001000110000000001000000000000",0,2563.102581902681,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,8,-1,0,0.7564315424161205,331.92516272020475,407.72939697222154,3.724893088299633,368
1352,"b11001110001000010011000000100000101111000111010100001000111000110001111001110000",0,8791.579958391818,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,2,0,0,0.8160994598452462,243.04149497721892,469.3352686840646,5.466734105311137,368
1353,"b00001000000000100000000010100000000011100000010000000000000000001000000000000000",0,3558.9862688203334,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,3,-1,1,0.7113299707873397,300.04280050094457,324.79644586448956,5.710203470715362,369
1354,"b00100000000111100000000011000011000111000000011100000000001000001100000000010000",0,2583.759061915622,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,11,0,0,0.7281239757444232,14.026547986832277,316.8011480688386,0.3466210365225082,369
1355,"b00000010000000111000000000000000001000000000000000000110000000001000000000001100",0,1873.3524614115913,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,5,0,0,0.7315459724298075,84.35527527029917,147.082745807262,2.3283341662746,369
1356,"b01000111000000000011001011000100111100000010000100001000110010100000100001000010",0,3403.097535726987,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,8,0,0,1.1497355601005834,471.5809459264629,90.91451781065783,2.3200728748352875,369
1357,"b01100000001011001100000111111101111111000111111000011111110000110100010010100000",0,2637.480732196728,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,19,0,0,1.321898578564809,322.8311915065853,232.0460471676574,4.144160833886371,369
1358,"b00000000000000000000000100000000001111000000010000000000000000000000000000000000",0,1327.8115422104693,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,1,0,0,0.7122578159443457,325.94583460279733,430.60046628841684,5.056263339731175,369
1359,"b00000000000000010000001110001011011101111100000000010000000000001000001000000000",0,481.40775150663956,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,12,0,0,0.7972680744746734,429.2611815977458,272.45070180612606,3.0415539174226716,369
1360,"b00000000100000010110001111110000111100000000110000000011001110011110100000100000",0,1077.0465547174165,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,13,0,0,0.78397724684795,189.32469573379058,259.1884677916289,0.4802057431898614,369
1361,"b00000000000000000000000001000000001111000000000000000000000000000000100000000100",0,1017.4946569951793,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,2,0,1,0.7394803223876251,89.89803152181214,174.89057665936724,2.5071353255794557,369
1362,"b11000000100000011111000000100000001111000101010100001000011000101000011001100000",0,5264.136784559061,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,1,0,0,0.7467670147104623,80.7207429434461,342.4587962415462,2.685953030297279,369
1363,"b00000000000000000000000000100000000110000000010110000000000000000000000000000010",0,1631.09619806545,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,2,0,1,0.7094144522326766,340.57839538453834,280.01220821503506,3.3698880669228624,370
1364,"b11001100001000001110000000000000101110000101010100001000111100111000011100000000",0,2279.989828454918,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,2,0,0,0.8013182344313142,71.21434743115124,209.27654794723176,0.5771015935182,370
1365,"b00000100000001110111000111110000110100000001010000010000000011001000000110000000",0,911.6256928860389,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,12,0,0,0.8997573432001191,451.59389021317344,154.31568121639222,1.1314058693966849,371
1366,"b00000000000000000100000110000001111000000111000100001100000000000000000000000000",0,1314.3478163205905,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,5,0,0,0.7020701281224201,202.654351468045,7.800539348814834,1.9333372070076336,371
1367,"b10000110000111000101001100111000110011100011000100101100000011111000000000001110",0,3282.1729446342224,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,11,0,0,0.9292755268406343,451.4310414419428,132.14591952007405,0.7645131422274751,371
1368,"b11000000001001110010000010000100101110000110011000101100110111010000010000000000",0,3442.003148092841,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,8,0,0,0.817026307076343,286.5511706857977,360.8744623985413,1.9612246478585331,371
1369,"b01001100000010010000010000000011110010000001101100000111111100000110110100010000",0,1012.1746854934513,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,14,0,0,0.9436966061538479,191.2131827368909,8.763554166962683,5.18302672590001,371
1370,"b11000110101000011011000000000000100110000111010110001000011100110000010101100000",0,5359.27145165216,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,2,0,0,0.818126439937899,205.97238664354975,501.3570090222873,5.283588174277414,371
1371,"b10000100000100011000001000000000011000000001000010000101001000000000100001000010",0,3252.9602960615684,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,7,0,-1,0.8333985705688383,38.07176325857913,106.58886333892028,1.855014964359289,372
1372,"b00010000001001100000000111000100111111100010111100011000000001000000000000000000",0,2715.410542200296,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,12,-1,0,0.7607042916018977,413.47276104516135,262.3141850230662,5.0074549602199285,372
1373,"b00000000110000111110000011111111110111111110010011001101000010111100001100000000",0,333.38999215548756,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,20,0,0,0.8005877198054585,392.7911754658145,500.457196013323,1.9705108653931611,372
1374,"b00000000000000000001000000000000000011100000000011001001001101111011110000011000",0,941.6937870744773,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,10,1,1,0.754314513103177,360.2438905463686,227.1478276747278,3.0249616875125716,372
1375,"b00000000000000001000000000110000001001000001101110000110000011111000110001000000",0,4391.756666831467,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,5,1,0,0.756386953769851,489.3711073229295,177.90625343625896,3.6156505445516496,372
1376,"b00001110000001011000001101100100100100110010111110000110000010010000011011000000",0,1065.390572295054,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,13,0,0,1.2147836627521664,57.49978627494151,13.42052990673798,3.0673999924391167,372
1377,"b11000000001100011000011101100101110011010111111000011111110000000110000000000000",0,2212.6534800647146,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,17,-1,0,0.788977632305119,388.8931142024569,492.95999466282353,3.8779581138153087,372
1378,"b00000110100000011111001100000001111111000011111100001100011110010000111001100000",0,2943.092274809862,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,8,0,0,0.9032216077503612,420.833967008613,177.4400858632642,3.267839660573244,372
1379,"b00000000000000000000110001000000001110100111111100001000011100110000111011100000",0,3135.0918519668353,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,7,1,0,0.7834817654961331,224.77599150693155,174.53298814025598,5.700616130632466,373
1380,"b00000000000000010010000001110000001101100000000110011000111000100111100000000100",0,1753.8155577428727,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,9,0,1,0.9384581774697401,324.9393314355887,265.8699978801426,4.762985645712824,373
1381,"b00010000101001000000000000000000010000000101101100011101110010000100000000010000",0,1574.5136707228594,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,11,0,-1,0.8774262074785726,68.04187162541366,235.19615365042512,4.083886704050969,373
1382,"b11001000001000111010000001101100001110000001110000011000010000100001110011000000",0,3932.1094239161102,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,7,0,0,0.8348029966730254,244.6517344640623,167.9025334838944,1.4266178279828374,373
1383,"b00000011000001111111011011011101111100001111100010011100001000000000001000000000",0,748.8921076676161,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,16,0,0,0.7863545575564115,251.273601830907,477.8688043652572,4.005277486249754,373
1384,"b00000000000000000000000000000000111111000011111100011000111000000000000000000000",0,4493.256647908093,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,4,0,0,0.7235621641256534,65.3303272540325,350.5667111144228,1.749868238919063,373
1385,"b01101100000000010000100000001100101010000010010100001001010000110011101001000001",0,2575.2882156326923,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,8,0,0,1.1436178276188873,449.3474077447156,393.54827906386623,3.889057102323881,373
1386,"b00001111011100001100001110000000101000000001110000000100000011111110010001110011",0,2898.720443540179,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,4,0,0,0.9356247750111063,445.2436868354946,141.02092607032807,4.838209013800629,373
1387,"b01000000000000110000000011110001101101100110001100001000001100110000000001100000",0,3041.7804858185214,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,6,0,0,0.7856106797285087,62.69423756396978,218.15136262635798,2.212743390019395,374
1388,"b00000100000000001111001011110000111111000011011100001000001110111000110000100000",0,4363.179479231461,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,8,0,0,0.80425850248179,316.5187403242992,85.46378647147088,4.288489444916223,374
1389,"b01001100000000111010000000111100000110000011010000011100110000011001101100000011",0,4351.987959389315,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,10,0,0,0.9198388309627066,267.16672334136666,144.7110945332817,1.974191764813402,374
1390,"b00000000000000010000000000000000001101000000111100000000000001100000000000000000",0,1108.0027048458544,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,3,0,1,0.6965511230106957,360.11157422717434,167.04205931378314,5.32914194565943,374
1391,"b00000000000000000000000001100000101111000001011000000000000000000000000000000000",0,1282.6734938412164,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,2,-1,0,0.7032665087273652,8.176215014694103,443.7954267434947,5.981573612586862,374
1392,"b00000000000000000011000000111000000111000000000000011000000000100000000000000000",0,2185.059728537434,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,3,-1,1,0.7558358551067127,273.794311078605,408.4073852125265,2.6201159519771706,374
1393,"b00100000001101010110111101100001111110000010100000000010000010011110001000100000",0,3274.4246983421212,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,12,0,-1,0.886575652026391,487.7980829644235,252.67588115386576,3.8283601341523994,374
1394,"b01001011001000111110000011100000001110000011000000001000111000100010111001000000",0,2335.7851012207543,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,4,0,0,1.1211096552081379,322.3783975238783,24.700109591272803,3.505155125591628,374
1395,"b00000011001100000100001100010000101111000010110100000100000011111000010100110011",0,5289.7659657947315,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,2,0,0,0.9198264375951752,316.63778928092853,234.42492161539064,5.30748567884099,375
1396,"b00000010001110001101001100010000111000000001111110001111011011100000010100000000",0,3511.7390457762313,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,10,0,0,0.810632330392477,317.3979737250427,167.5861084400635,4.7789564960956685,376
1397,"b00000000000011000000000110011000001011000000100100000000000000000000000000000000",0,2713.618018442512,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,4,-1,0,0.7202919587136972,360.22483134269714,439.5140325316676,5.948120225663624,376
1398,"b00000100010000001000111000010001111011100000110110000110000000001000000000000000",0,2244.3585413489172,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,4,-1,0,0.7491751722639379,124.10253693366099,66.89869203675086,4.475151806895025,376
1399,"b11001110001000101010000000100101101100001011111000000001110000100011100011000100",0,2149.0771573120483,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,10,0,0,0.9448094894882639,129.03457542094813,327.3465722463109,4.153149507662176,376
1400,"b00000110011101001100011100010000111001100001110100001100000011111000010000010010",0,5113.609092750736,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,3,0,0,0.7955751977588771,328.73764869234003,164.2848006825238,1.983210919762541,376
1401,"b01100001000011000110000100011000011111111001010000010010000000011100000000100111",0,1654.995416904565,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,14,0,0,0.9001151017595936,37.471697823959694,83.51541791764215,2.9766445925473897,377
1402,"b00000100000100010000111111100001111100001110110010000001011000000111000000111001",0,989.7758637504327,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,16,0,0,0.8786394139727338,273.87391131028005,113.60809189826999,4.926801387854679,377
1403,"b00000000010000000000000000000000111010000000011100000000000000011000000000000000",0,2767.683417545353,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,2,0,0,0.7335322731908567,453.6572599641005,465.0314367853786,-0.03021827553266779,377
1404,"b00000000001001100000111111110000100011100011000000000100000000000111000000001100",0,1986.4652673380672,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,9,0,0,0.7704020690596745,186.5216098159107,132.91681094251734,3.227322026081425,377
1405,"b01001000001000111000000000110101100110000111111000011000010000000001100000000010",0,3612.9909355096497,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,8,0,0,0.7405180671253709,278.5340970471059,348.07910174458004,3.4846730252836933,377
1406,"b00000000000000000000000000000000100000000011000000000100000000000000000000000000",0,1731.8621468089045,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",32,0,1,-1,0.7020159802400696,400.8984771046436,142.53273524014145,1.2927635962376938,377
1407,"b00000110001100001100001000000000101010000001110100000100000010111100010101110011",0,7146.00167224244,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.7656743716114821,74.48539204634685,147.35850685230199,1.6146790455840847,377
1408,"b11000110101000111111000000100000101110000111010100001000111000100000111001100000",0,5013.605387966662,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,0,0,0,0.8374421263766572,428.4619481315931,342.6602843821817,3.3143839975558387,378
1409,"b11000110001000000010000000000001101111001110000100001000111100010000111001100000",0,4999.452267322162,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,2,0,0,0.9050392569019291,252.57793696127732,94.83817838611122,5.634856015784846,379
1410,"b01000011011111101110001100000000111011100001110100100110000001111100000001110011",0,3519.0049841317145,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,9,0,0,0.8343935846848697,421.77685857692853,229.8134938766162,6.293624315123673,380
1411,"b01001100100000001111000000100000111110000111010100001000011100110000011001100000",0,5644.862330389327,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.8589405828997587,385.6550430767673,149.37264595743414,4.522542257629295,381
1412,"b00000000001100000000000000000000001101001111111110000001110000100000000000000000",0,1928.905992853602,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,6,0,-1,0.8009692630182285,118.22021387570628,385.47468592305677,1.3265677929771171,382
1413,"b10000010001100001100011110110001111000000111110100000001000011001000000101000000",0,3161.473546454171,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,7,0,-1,0.8437631419299791,203.34022370616734,478.46465470997106,4.7817210267185715,382
1414,"b00000000000000000000000000110000001011000101111110000000000000000000000000000000",0,3107.2007181960867,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,4,0,0,0.7227986409963737,342.35003921476135,385.6116649939066,5.438396149817406,382
1415,"b00000001100011000110000001000101000000101110010001110111100110000001101000000100",0,-497.5904957202148,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,17,0,0,1.206499439523772,395.58801456880286,394.89044444894887,5.4145397105308115,382
1416,"b00000000000000000000000000000000000111000011000110011000111100000000000001110000",0,3507.0156507176007,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,3,1,1,0.7396275747134301,164.86644200415682,434.7892215619519,2.7456149487430146,382
1417,"b00000000000000000000000000110000000001100011110111001100011100110000100000000000",0,1551.6025494369396,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,6,1,1,0.7232698340296604,67.01833720670686,73.23157662585037,3.162423201165483,382
1418,"b00000000000000000000000010000000011100000011000000001100000000100000000010001000",0,788.7733215211039,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,5,1,-1,0.8831589857163681,491.6421852515488,172.02295670685945,4.878761807045042,382
1419,"b00000010001100001101111100110000101001000001111110000110000011110000000010100000",0,4352.39084922696,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,6,0,0,0.8547235425461032,231.15819097226873,102.87523061544958,6.200945206589115,382
1420,"b11001110101000111111000010100000101100000111010000001000111000100000110001100000",0,5501.489349265152,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,1,0,0,0.8225453676891873,309.02956223591065,185.19002760024298,3.794401989279642,382
1421,"b00010000100010110000100000000000011011100010100100001111110001100010001100001000",0,732.4133973455023,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,13,0,-1,0.8482474948953269,349.80463984351155,329.67204241104184,6.182562692350099,383
1422,"b01001000000001101000000110000000000011000000000110000000011100000001100000000000",0,2348.8468051776586,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,5,-1,0,0.7313607506800707,80.86958157688399,200.08831378263886,0.40697544231622373,383
1423,"b00001100110000111001000011110000110010100011000010011100000000000000000000000000",0,2640.2211648018138,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,9,-1,0,0.7671019500559917,496.3454429382904,3.4814544158932255,5.009449081226206,383
1424,"b00000111001100001101011100000000101001100011110100000110000010111000010101110011",0,6161.029344477178,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,3,0,0,0.8094956319021518,424.0885721311583,275.3451068011931,4.070576923871997,383
1425,"b00000000000000000000000000000000000011000000000100000000000000000000000000000000",0,3316.928333655369,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",33,0,0,1,0.6878557914431191,321.14728862921794,209.92093877169287,5.142833241162964,384
1426,"b00000110011000000000111100010000101001100001110100000111000001111100000000000000",0,5116.414836920081,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,2,0,0,0.7629862003758282,163.0700335698433,77.13469544725426,1.7930163611577385,384
1427,"b11001000111100111000000011100001111100000100001110001100111100110000001000100000",0,5156.725891853504,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,9,0,0,0.953974229337431,302.9179194265675,39.76112473387963,2.0236381404465043,385
1428,"b00000000011110000001011100000110011000010001100001110110000011000000000100000000",0,655.0277663146321,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,10,0,0,1.2051940325215331,492.8287839202485,161.72478457854146,4.120553867636028,385
1429,"b00000000101100111011100110110000001110000011111000001100000000010000000001000000",0,4565.362938413418,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,8,0,0,0.7761191824742681,283.1083965318883,93.95452906267532,1.7974885159876197,385
1430,"b00000000000001000000011101100000110111000010001100001100111000010000110000000000",0,2032.7126895879685,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,8,0,1,0.751762890711936,142.77029687192527,30.92926662973044,4.029711362934597,385
