"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
117,"b01000010000100011111000001111101101111000110011100001001100010100001110011000100",0,3351.4063067127686,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,12,0,0,0.9636148741358873,353.36317773308434,353.8357058160492,3.1570927307978582,19
118,"b01001110100000011111000000000000101001000111111100001100111100100000001001000000",0,6647.728722236492,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,3,0,0,0.8703929307529719,228.86312757148897,389.57208391299184,1.9798716445535252,19
119,"b01100110001100011101000001111100110111000011011100001101111010110100100011000000",0,3671.3898893954956,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,13,0,0,0.9333829650534686,103.89341656719388,47.63591047889121,4.014778742747703,20
120,"b11001110001000001111000000110000101111000100000100001000110010110000011001100000",0,6631.918741934,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,2,0,0,0.8517947405142847,262.91529725648127,390.60020732055386,4.852870528689155,20
121,"b00000000000000000000110000000000001000000000110000010011010000111111000000110000",0,2195.6684327723888,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,6,1,-1,0.7549879538442467,251.65343302548354,43.911509683665,2.7551150555037625,21
122,"b01001000001000011110000000100000001100000011010100000000111000110000110001000000",0,6977.667520127374,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,0,0,0,0.8305949401927775,43.16801461501236,68.30104987737654,4.78377620667024,21
123,"b00000000000000000000000000000000000000000010000111011000011100110011100011000110",0,2174.0643867155964,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,8,1,1,0.8280198477171263,378.5063816853267,477.5362503503236,1.9224289498647387,22
124,"b01000011000111001100011111100000011111000001110110110110000001111100010001110010",0,2655.7043211420014,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,13,0,0,0.8335149536462824,474.18930324317597,243.60280624752474,6.039965238077521,22
125,"b00010000000000000010001110011001101101110000111000000001101111001000111100000000",0,1627.8970562702043,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,14,0,0,0.8986857450073383,75.50436100554028,421.7007516548048,1.4990624693442938,22
126,"b01001110001000011111000001101000100110000111110000001101111111110000111011100000",0,3706.5367407860913,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,8,0,0,0.9282980966069061,420.3621120497857,336.64067360227386,4.956818179499491,22
127,"b00000110011100001000111000010000101011100010000000000100000001111100010000010001",0,4055.972393259825,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.9629102316204736,158.6094422995135,195.26532373238757,1.0510165921752794,23
128,"b11011100000000111110010011101101111110000111111000011011110001100011100110000000",0,1245.5476438429992,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,18,0,0,1.0041731539138992,496.5202953723459,381.5470091368752,1.3808726263326716,24
129,"b00000000000000000000000000010000000001100000000000000000000000000000000000000000",0,4762.721786517158,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",33,0,-1,1,0.691704253276453,462.5503294139898,381.55850154522284,1.6077075029922052,24
130,"b00000000011100000011110011111111111110001111111000011111100000110000000101000000",0,872.3973967931876,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,20,0,0,0.9435454132155069,419.6072820062816,49.799930024217645,0.5449047629372059,24
131,"b01000000000000111010000001101100101111000000011100000001000100000100110000000001",0,3407.4898244455044,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,7,0,1,0.7631661455531308,178.64639784943734,455.8053346451676,2.5017329472184717,24
132,"b11001110000000001110000000000000101111000101100000001100111110110000110001100000",0,5554.233050468543,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,3,0,0,0.8492257834363154,58.73375682705602,257.9492331931426,5.779057297031425,24
133,"b00000000000100100101100000110000000001110001110010000110000011010000000000000000",0,4533.261038637465,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,6,0,0,0.7868268776736173,246.13997900234625,7.079165837965326,4.5688415521663,25
134,"b00000000011100001101001110110000111111100001110000000110000010011000000101000000",0,3772.8480675775486,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,6,0,0,0.8529489673181723,475.1058242065085,227.78091169077123,4.907179710521357,25
135,"b01000100101100011011000001100000101111000111111110001000011111111100111001000000",0,3518.9022120678565,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,9,0,0,0.8830225272748297,334.8355013553346,184.43356702880604,4.590916631501882,25
136,"b01101110100000111111000000110000001110000111111100001101111111110001111011000010",0,4248.265845858555,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,11,0,0,0.9490260492897493,315.6152675300124,37.48046336675945,5.091870008576512,26
137,"b00001100000000110000011100011001110001100001110000001111000011100000000000000000",0,1778.1755911520343,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,9,0,0,0.7580936536313347,253.6449022356856,432.65094607104015,3.2677638688737445,27
138,"b00000000000000000000000000010000010001000011100000001100000011000000000101000000",0,1345.032248149147,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,2,1,-1,0.7572839360191707,418.32963844241954,108.033723552962,4.523045849236173,27
139,"b01001000001000000001000000000000001111000001001110000000110000110000001101100000",0,5084.9541940838735,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,3,0,0,0.9234853482846784,269.9191963582478,373.66441280808533,1.340695795758137,27
140,"b00000000000000000100000000000000110000100011110110000111111011011110000000000000",0,1780.2726188916108,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,8,1,0,0.7564128940132993,94.13520750119322,59.88969052386251,0.03577299953770982,27
141,"b00000000001000000000010000000001110110000010111110001100111000000001100000000000",0,3248.40399891802,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,8,0,0,0.7495319846510842,439.4062587796873,433.58240730686686,2.7705494429591813,27
142,"b11000110000000011000000001000000111001000011010100000000001000110000011001000000",0,1523.0003223778813,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,2,0,0,1.0730821835878743,388.530204396189,130.89956297697844,2.833509363768929,27
143,"b11111110000011100010001101100000110111000000000100000000110100000010000000000000",0,1918.8279268102094,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,9,-1,0,0.79901854509775,195.4890738392481,267.8849743768478,5.708757794969717,27
144,"b00010000000111000000111100000000001000000000000100001000010000110000000011000000",0,2086.705405044064,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,6,0,-1,0.8559327889882338,422.65650043928457,494.3611729718371,2.9215686072901885,27
145,"b11001110001100011111010011111100111111000111111100011001111000110011111011000010",0,3427.5522279271086,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,16,0,0,0.9655526238337505,486.71990217267086,81.1367965319478,2.563464390474927,27
146,"b11001110101000001111000000101000101000000111110100000001111010100000111001100000",0,5151.351849512812,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,4,0,0,0.8871047093963581,102.64238953282359,390.2263389114262,1.194701442827847,27
147,"b01100111000100001111000010111100111111100001101100000001111100110001110001000001",0,2572.126737024667,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,14,0,1,0.9612240527770659,411.94973634147266,172.19894297241453,2.6689552474136136,28
148,"b00111001001110100110100000010000111100000001101000011111100011100100001100011000",0,1267.764588434623,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,17,0,-1,0.8099553863461969,193.57698882848607,271.87562248985233,-0.009371127056573341,28
149,"b00000000000011000000001000000000100000000010000000000000000000000110000000000010",0,868.4262068007688,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",31,3,0,-1,0.7775366242998156,244.8160521416979,466.738866085274,6.177942406442779,28
150,"b00000011011000001100011110010001111111000001100000101110001011111100110001010010",0,3873.0917412236304,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,10,0,0,0.8953779934265731,164.7334945787717,56.049986419081286,0.21810065471669582,28
151,"b11001000001100111010000001111100001000000111111100000100000000000001110000100000",0,2648.1487562846323,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,9,0,0,0.8085376182554984,450.69800836307024,306.4523262141473,6.049327894643964,28
152,"b00000000000100000000110000010000011111001111111100111111000000000000000000000000",0,3228.5743506879485,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,10,0,-1,0.7480921115936413,492.5466564220579,402.5136325250589,3.059165969464819,28
153,"b00000000001100010000110000100111110101000111110100000011111000000000000000000000",0,476.03444650388167,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,10,-1,0,0.7919654125671157,138.4478092927856,69.39936151735037,3.9140729210878176,28
154,"b00100000100000100000101010000000001000010011100000001000100001001000110000110010",0,1839.9111173224205,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,8,0,0,1.0848468315052584,91.6815948141845,400.60472644327257,6.2957433748812965,28
155,"b00000000001100011100001100100000111011000011100100001100100011110000000000000000",0,3587.921233391293,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,5,0,-1,0.764440805321678,224.66772419573311,204.21534169911493,3.003681930511065,28
156,"b00000000000100000000000000000000000110000000011000000000000000000000000000000000",0,4171.860211955213,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",33,2,0,-1,0.7633606919987643,139.58005455858546,102.09724078992775,3.7305280298703773,28
157,"b00001000100011000110001110010001100111000000111000000001000011001111111000011000",0,1236.8173708559666,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,15,0,0,0.846151680176463,131.45434765428715,111.98810032839188,2.554010272068943,28
158,"b00001000100000111110000001110001100000110101110110000000000000000000000000000000",0,2145.747941030002,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,7,-1,0,0.7429898223847172,15.52071650922695,160.72667772576347,3.0791164091258505,28
159,"b11001110100000111111000000000000101111000111110000001100111000110000100001000000",0,5745.11980336758,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,2,0,0,0.8187692499053271,168.2861080673671,261.0989498386981,1.2065132561697547,28
160,"b00000000000110000000000111000000101100000111111110001000111000000001100000000000",0,2440.5346944398266,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,9,0,0,0.7734320817904708,130.91610643423166,12.172426492189553,4.381646507548431,29
