"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
439,"b00000000010000000000000000001111101000000000000000000000000000000000110010000000",0,-120.66862090065428,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",37,5,0,0,0.9937572375969929,130.00437037635396,169.66012551402318,5.171440909635487,153
440,"b00001011010001100000000110001000000000000001100000011100011110110000100110101110",0,-514.7690786919468,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",25,10,0,0,1.122371496405068,19.90141005355805,430.78883961222664,4.72429630336536,153
442,"b00000000000000100000000001010000000100100010101000010100001001010000001000000000",0,480.35015928890056,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",33,5,1,-1,0.8084896324793468,445.1159345213086,12.101989988160499,1.3046900804156394,153
443,"b00000000000000000000000001000000000000000110000000000000000001000000000000000110",0,1027.3274639625242,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",36,0,1,-1,0.667503702346666,177.76333153625876,260.96622392306284,3.3418367096235713,153
444,"b00000000000000000000000000000000001100000001000000000000000000000000000000000000",0,-89.52624274798245,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",39,0,0,-1,0.7117593276055202,405.08620900818795,51.84082080017436,0.43665503314011,153
445,"b00000100000000010010110000001000100000000000000000000011000000001100000000000000",0,101.06685521690724,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",36,5,0,-1,0.7741348243422186,173.09073734804582,412.0688087052428,0.8768697154472882,153
446,"b00100000000000000000000000000000000100000001100000000000000000000000000000001000",0,752.2981613195273,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",38,1,0,1,0.7923245999006827,311.62690997579824,18.40869300344716,4.287302842119743,153
447,"b00000000000000100000000000000000000010000100000000000000000101000000000000000010",0,590.0783205318957,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",36,0,0,1,0.7229222459583737,184.19257806210803,328.6690660950246,3.69688349641236,153
448,"b00001010000000000110000000000100000000000110000000000000000000000000101110000000",0,434.71609450507265,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",35,4,0,0,1.2940844102276796,105.38783259015092,358.69281326323346,3.110256650992401,153
449,"b11001100000101101000000000110000110011101011000101111101110100100001101010000100",0,-1005.5876121784611,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",26,18,0,0,1.1753376497337593,19.405677941019942,430.07042591374096,5.36795791483193,153
450,"b00010000100011000001101100011100111011101110000000101101010000100110000100000010",0,591.4870543629006,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",23,11,0,0,1.4018171062928264,305.3899746159776,507.4399387573321,0.9606107467299525,153
451,"b00000000000001111100000000001000000000000010101000010000110000000000001100000000",0,455.89676532779373,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",33,5,0,0,0.8929667747444507,330.3284556931716,124.19853047884428,3.129780001291281,153
452,"b00010001000000000000000000000000000001100000000010000000001100000000000000000000",0,746.012171900247,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",36,1,0,1,0.8457265384407269,335.1425042391185,275.846359924409,1.6330796350068437,153
453,"b00000000110000001111100000000010001001011101010001101111001011101100100111000000",0,1009.1367640311744,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",25,14,0,0,1.2838948368686671,228.46190952468982,448.52530994611396,0.23018086961681983,153
454,"b00000001001000000100000000000000000100000000011000000000000010100000001000000000",0,226.6498774039209,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",36,3,0,-1,0.8525003827055763,226.77586360768998,323.6486800763008,4.233892922758776,153
455,"b11100000011010000010100000110010001100100001010111101111010001001100100111010000",0,-692.0658383472191,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",27,18,0,0,1.437713198484364,72.97210151039184,34.93990181876891,2.8379242116257783,153
456,"b01000000000110000000001000000000000000000011110000001100100000000000000000000001",0,91.20261006561026,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",36,6,0,1,0.8976088635618582,321.7308071959972,45.34957966715617,3.639939492558111,153
457,"b01000000001000010010100001110001100111000011111100000110100100011110000000010100",0,363.0488211104662,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",25,12,0,0,0.8806890747383326,103.74657469707125,16.881990329696688,1.1508814990065297,153
458,"b00000000010000011000000000011000000101000000001010100000110001000100110000000000",0,120.62533383204129,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",33,7,0,0,0.8877996928240928,299.08663575545603,42.94660334574902,-0.641326717483818,153
459,"b00000001000000000100000011110000001111000000110000010110000011110000000100000000",0,317.63294213036755,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",32,10,0,0,0.7389775430893996,181.43190301550354,477.4516083059959,1.5886033571634575,153
460,"b00000000010000000000000010011000000011000000001111000000001101000000010000011000",0,10.623988044368957,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",33,7,0,1,0.9294981123360041,-2.5621007081156844,467.6267662069807,3.372088358466825,153
461,"b00000000000000000000000000000000001000010000100000000000000000000010000000100011",0,807.4879353566619,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",36,1,1,1,0.887614102963252,418.17681694339893,347.9563515290642,2.535125788478171,153
462,"b00000000010000000001100000000011100010000111101100000111100011110110010001011100",0,755.1109029535305,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",25,11,0,0,0.9720166076265585,135.11435008123595,32.48456530242106,5.779826835533847,153
463,"b00000000001000100000000000001000000100000000010001000000000000000000000000000000",0,665.843205272548,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",37,1,1,0,0.8799511923066357,214.36425899347927,375.19925978902984,3.037644177020706,153
464,"b10010001000000000100000000001000100000000000000010000010001000001000001001101000",0,-29.441020125231816,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",35,7,0,0,1.3549917926898487,375.15475047184873,440.26433322613053,6.255258661053691,153
465,"b00000001000000100100000000110000000110100101011000011011110001100110000111100000",0,409.9990196858702,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",27,11,0,-1,1.1222225632193807,135.20285119141448,33.51555850240323,4.120506632591928,153
466,"b01000000000000000000111110001001111000000111100000011100100000001111001000001000",0,-62.86680036177427,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",28,11,0,-1,0.9387661064032309,94.73046557356629,258.3802486101859,0.5944684669151408,153
467,"b01001000100000000000000000000100000000010000000000100000000010000000011000010000",0,284.90447701564256,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",35,3,0,0,1.0922965550354389,211.19058263594803,434.38458500016617,2.887387513661568,153
468,"b01000000000010000000000000000001000000000000001110100000010000000000000010001000",0,-47.84756402362194,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",37,5,0,0,0.8441612726815304,410.98305895971873,49.76511770959885,0.8010569939187859,153
469,"b11000001110000000000010011001010000010001001010000010110101000000110000010100000",0,-83.96669457362185,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",28,9,0,0,1.390825965140314,305.1595805055306,310.8466204294032,0.803151306548816,153
470,"b11010000000101011000001000110100110001101010001100111100010010000001000000000100",0,-417.7996544906804,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",29,14,0,0,1.162421061950887,133.24030940312713,186.15443745790344,1.7164905658965446,153
471,"b00000000001001100000000010000000000110000000111100000000010000000110000000000000",0,994.7393138540856,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",32,3,0,-1,0.8125553161062896,323.91165983672033,184.48832660823268,0.13729928885199982,153
472,"b10000000001000000000100000000011000000000110000000000000000001100000100010000000",0,365.1750560099898,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",35,4,0,0,0.8238359444427348,221.53597780856754,342.48056259837546,3.7878684880838995,153
473,"b00000000000111100000000011100001001111000001101000000010000001101000000000000000",0,767.93249000273,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",32,9,0,-1,0.747203034424995,425.5918709927491,145.7813101138469,1.1173878739703902,153
474,"b00010011000001111000011110000001110110000110000000010000000001110011000011110000",0,399.2127173763765,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",26,12,0,0,0.7764690812696337,193.68452780261012,354.7576592725194,0.07532088680150695,153
475,"b01110110001010100100101111110100101001000011111101111111111010111111111111111100",0,-460.2192111961169,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",16,27,0,0,1.4045300233154276,379.144509892417,171.93905088002685,0.8005410563848561,153
476,"b10100000001101010000011110000010111110100111111000001100010000011111000000001100",0,223.7094353897028,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",23,14,0,0,0.9105223024014634,106.69161112638713,456.4303909456866,5.9583566321602435,153
477,"b00001001000001000010001100000000011000010111110000011000000000111000000100000001",0,369.42500738474206,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",28,7,0,1,1.2592191125119776,133.31017118668203,337.3147486375698,0.22160358206589312,153
478,"b01000000000110000000001100000000111100000001110000000011100000000000000000000000",0,368.7791076540857,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",33,6,-1,1,0.7594001464103454,362.00494509450294,63.96984239983598,2.2511357148461872,153
479,"b11100000000110110000001111110001111100010010100100000010011101000111000000111000",0,-766.3340844286539,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",26,17,0,0,0.8362756314247157,354.3661673234909,288.31455748884,4.454865773018205,153
480,"b00000000000001000001000000000000010000000001100000000000010000000001000000000100",0,395.1203714284019,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",37,3,0,0,0.9297402320484781,120.77903870077981,200.52576216626304,2.312521433716351,153
481,"b01100000000001100000000001000000000110000000001100000000010000000000101100000010",0,-125.33191338708656,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",34,6,0,-1,1.008761573608439,228.33223456876823,449.01907837649424,1.3803692489126496,153
482,"b00000001000001000100000001110000011010000001110000000110000000000000000000000000",0,1351.8793213139513,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",34,6,-1,0,0.8634477207947924,278.69122752950886,508.03886626758765,4.681662257062058,153
483,"b10000000000000100000000010100000101000000000100000001001000000111000000001000000",0,-23.880817227765718,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",37,8,0,0,0.9382001570499806,493.77419662475586,308.5681950932457,2.114033202321071,153
484,"b01000000100000010000100001100011000000000010000000101000100001100000000100000001",0,495.84130248687865,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",33,7,0,0,0.7967495230935383,78.59208063422587,358.0227554626839,0.3926525132672779,153
486,"b10100001000000000000011000000011100000001111000000011000000001100000000010000000",0,-7.155155717567766,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",34,9,0,0,1.4130271456294041,106.846440377581,456.8877127491776,5.621072708894459,153
487,"b00000010000000000000000000000001000100000000010000011000100000111001001000001000",0,150.1009476804551,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",35,6,0,0,0.8830626526375769,85.57823144713444,489.8406891931942,0.8546369944166736,153
488,"b00001100000001100000001110100001110000000111010000111000000011100000001110000000",0,21.0322557399018,"b0100010011100110110011010110101000011011111011100011000000011100111101001101111",29,11,0,0,0.833220679072668,467.1090154456475,392.1364342945679,5.615024487893351,153
