"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
119,"b10000101101010001100111001100100100100111001010110100101100110000001100000000000",4,2847.3314670054233,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,16,0,0,0.7799325364826972,219.36330739398892,460.2795280563684,2.232151363974287,4
120,"b01100011001000001111000001001100011101110101110010011110101101110000010100000000",3,5587.395119946757,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,7,0,0,0.7823413964183854,319.7572840641695,27.862485759311657,1.1145263272673422,0
121,"b00000010001100001000011001000000101100000001110000000011000000000000000000000000",5,5000.67304141129,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,6,-1,0,0.8093891328843021,312.4678060427378,27.672305247104486,6.189012184017498,1
122,"b00000000000000000000000000000000000010000000111100011011011000000010000000000000",5,4297.861524174017,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,5,1,0,0.7253181176769267,367.24050492599287,360.3387513458003,0.16273053774694063,1
123,"b00000000000001011000011111000001111001000000010100000001111000000011110000000010",5,5457.01794078187,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,12,1,0,0.7357569258573214,49.12383505339493,436.88070321783414,3.0739920922109105,1
124,"b00000000000111100010011110001001111001001001100010010000111111101100111010000001",5,4085.0715264370847,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",11,13,1,0,0.7954593062665797,75.63772278455687,189.79218343514728,4.047516470240774,1
125,"b00001001110001000001110101110100100111101001101100000101010000011111000000011100",1,3617.2681899399317,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",21,11,-1,0,0.8552230561764195,131.80552298343207,155.55985126121914,0.17305533857901523,0
126,"b00000000000010000000011010010000101000000001001100001111000000110001000001100000",2,2012.9217938562672,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,11,0,0,0.7316432301812146,323.43377931445883,412.31468997107896,1.516823532840729,2
127,"b00010011010100001100000011001001001000000110110010010000010111001000000100001000",5,8357.768370859776,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",10,3,0,0,0.7239667088061601,344.3745640694638,432.1442455413354,0.0825738252448293,1
128,"b00000000000000000000000000000010011001011100010000010011000000000000000000000000",4,2020.5453789501603,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",29,4,-1,0,0.7369674972630029,319.86232365453446,222.75129846465907,-0.0567868112094129,4
129,"b00000000010000000000100000000000000000000001110100001011011000100000000000000000",2,3671.021770443963,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,4,1,0,0.7465256789299285,195.29305849122713,169.25170681337482,1.0397672720736826,2
130,"b01100000000011000000100110100011000011001110111111000011001000000010000000000000",5,2939.3511744076777,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,14,0,0,0.7441486009817598,176.5621542223826,401.5697244961604,4.524695868292406,2
131,"b00000000000000000000000001111001000111011110001001111000000001100000000000000000",3,2214.558601445654,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",29,6,-1,0,0.7973417966368703,172.5900565860444,397.90075447493007,4.513289049871313,0
132,"b00100000000010000000001101000000111111000011111110001101111001000000100000000000",4,3783.590941424787,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,12,0,0,0.7490134503983802,347.2474553050911,242.26568669560018,3.9720737443180187,4
133,"b10000000001101000000011110000000110110000111111000010111000000010001000010001001",5,1926.2730453707213,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,14,0,0,0.7643595829879734,122.44498573304443,44.65422978591247,3.4957618610361694,2
134,"b00000000000000000000011001100001100001001111000100011100101010111001100000000010",4,3728.918943090017,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,10,-1,0,0.7132981042174389,282.85331488535485,448.07965189831634,2.5690867584515975,4
135,"b00000000001000100100011001110101110111110010111110011111110011100000000000000000",5,5945.094779527159,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,16,0,0,0.7514966968388778,295.8431450004526,211.84302839307773,3.510712370859821,2
136,"b00000000000000000000000000000000000001110000000110000010010001000000000100000000",5,2552.8266763797583,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,4,1,0,0.7769261990181123,447.6369505448041,360.3218811454753,4.21448332052304,2
137,"b00000000000000000000000010000011001011000000011010101001000010000000000000000000",5,3588.4427942562816,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,6,-1,0,0.7241161735642375,129.52676795127257,240.7920633365685,1.6843652560647717,2
138,"b00000000001001100001110000011001111111100000011110101100001000010101001000000010",4,4934.573620911501,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,12,0,0,0.7443007191961558,85.86796369823799,104.3275748807672,0.17779104785856142,4
139,"b00000000000000010000000011001100000111100000011110000001110000000000000000000000",5,3261.0710180632123,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,7,1,0,0.7157213103689242,260.9951967704209,65.75965134898468,3.2773033709015493,2
140,"b01000010100100011100000111100010010111111000001111001101111011000111101000000111",2,1919.7640946036179,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,19,1,0,1.0127865429756395,372.97887706235,387.64542457181653,2.9765415682684715,2
141,"b10011000001101100000011110110001111111111011011110001111011111100111000000000110",1,3486.7525359869032,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,13,0,0,0.8264836706393593,449.5750858838447,395.06295439090866,3.763640654771714,0
142,"b00000000000001100000001110100001101011010111101010001011100000000100100000000100",2,3895.0568336640067,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,9,0,0,0.731121012677901,354.0311008064861,261.1042530859497,2.494575542298419,2
143,"b00000000000000000100000011100000101110001100111000100100010000110001000000001000",5,2934.556062596712,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,9,-1,0,0.7387228264144438,11.0784170425258,286.7386944086813,2.2648010946451396,2
144,"b00000000000000000000111101100011101111000111100100010101000000000000000000000000",4,2917.4624971862722,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,8,-1,0,0.7463002273585145,221.3063318057936,78.94319128017037,1.5110077087869325,4
145,"b00000000000000000000001110011000000111110011111111000011011100000000110000000001",5,2921.1286172094315,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,14,1,0,0.7256997951487352,157.0535407700196,374.6097835703061,1.365665936600739,2
146,"b00000000000001000010001011001100111011100001001001100110001000011000000100000000",4,2937.265763502069,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,7,1,0,0.7468617320897096,253.2283606279638,218.17964112264727,3.4952692840627133,4
147,"b00000000101000000010111110001111111101100111111111101111111010110111000001000100",4,3364.115048041023,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,19,-1,0,0.837948764320486,441.9094691568728,322.6129331345402,5.684814130561911,4
148,"b00000000000111101000000010011010111110101111100010000000010000000001000000000001",5,3149.3253631677762,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,10,1,0,0.7806732801946693,418.2090855428617,449.48720237232595,3.7507965464465736,2
149,"b00000000000000000000000011010010001111100000101100000011000000011100000000000000",5,2619.718172619069,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,8,1,0,0.7558109424456765,278.18201557378893,243.67576328924045,3.870320678178566,2
150,"b00000100000011111100000110101000111000000111100001111100000000000000000000000000",1,6645.9465620245,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",27,6,-1,0,0.8414537888485292,471.07366517655686,170.14033166437804,5.59583888513367,0
151,"b00000000011000000000000000000000000001100011000000000010000000000000000010000000",5,1599.0814889390003,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,2,1,0,0.8331050156506977,51.03225444626285,161.8574754840528,0.3171739933103943,2
152,"b00000111001100011000011111001111111111001111010010010110010011010010010000010000",4,7394.94227082299,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,9,0,0,0.7954867353994031,255.05308653039057,493.80708675360034,3.3547394533806467,4
153,"b00000000000010000000001000000000111111000011101000000100010000000010010000001000",4,3481.687343319121,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,5,0,0,0.7516076205419577,140.64702006061603,174.41003994280337,2.111965832780984,5
154,"b01000100111000011110110000111011011010001111111000110010010110001111000001001110",3,7525.175689527164,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",11,9,0,0,0.8286063715321382,478.3293230999492,299.980391192618,2.5244373184384736,0
155,"b00000000000000000110000011000000111000000111000000111100000000000000000000000000",5,2226.5580553634136,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,6,-1,0,0.7694021933556587,362.07446853419617,300.2547871823846,3.5498347343526357,2
156,"b00001001000000000000000001000000010000000001000000011100000100000001000000000000",2,938.6078167118123,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",31,5,0,0,0.6664347209894328,311.8991193398662,312.20221812514967,4.210939299739231,2
157,"b00110000000011111001001111111000011110001001111000011101000000000000000100000000",2,1915.62518182124,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,13,1,0,0.8806606374703806,374.7365694386263,61.01103243478624,3.801057496022273,2
158,"b00000000000000000010001000110011110111111111111000110001010000000010000000000000",1,3397.0141882576695,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",25,6,-1,0,0.747744038900922,162.27038374768452,215.82245813846646,3.7065796091108036,0
159,"b01000000000100000000010100000011011001111110111000111001100011000110000000000001",3,3092.1649318394084,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",24,9,1,0,1.1748192770586787,86.06461911467377,268.07438915811764,5.518900840191655,0
160,"b00000000000000000000010000001010111011000101010110010100010010100110010000000001",4,8395.378307398092,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,0,0,0,0.7141630590213934,167.49039943985886,435.1731181154237,1.4879465590783152,5
161,"b00001000000001110000001000100010011110000001111100000101011000001000010000100000",4,5389.1513897422265,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,5,0,0,0.726208865954958,321.49132279431905,300.24622042442047,0.10095297231547062,6
