"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
10,"b00000000101110000000001100100000000010010000000000000010010000010011000000000000",2,1406.9858180362885,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,3,0,0,0.7749380698257239,265.12216236797275,394.4601356458791,5.475885846955798,1
11,"b00000000011011000011110000100000100010100011000101000101001000000101010000011000",4,3655.1008092033962,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,7,1,0,0.8102935917189229,274.95084017317026,94.38385655650374,4.235851379884153,0
12,"b01100000010001000001001011000101000001000000101110001100001101101000110100000100",2,3446.6525602142897,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,2,0,0,0.6935873120069895,98.0409610091261,54.17965697555738,2.6817357470608116,1
13,"b00100000000011010000000111000000010100000001110011100001111000001011110000001000",5,2211.8984819764514,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,12,1,0,0.7363318486054405,367.21921341046954,237.96163295767752,4.387449252109608,0
14,"b00000001110000011000000011010000000000000000000000000110000000000000000100000000",2,1393.5995354712368,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",30,5,1,0,0.7723946149825841,313.81369222642985,366.09246336147373,5.142430880450694,2
15,"b00000001000010000100000000001000000000000000000000000010000010011000000001100000",5,1298.081710351511,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,4,0,0,0.7186201294752592,500.59092158112077,226.4791177148977,4.064659890599842,0
16,"b10011000011000000010111110111110000111101000010111000100000011101000100010010000",1,4095.557941469091,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,1,0,0,0.6617301051033948,85.7401445017941,281.8975938959936,5.5015234565209905,1
17,"b00000000000100010000001101000100101111101001111110100111011000000000000000000000",5,4177.507175869405,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,12,1,0,0.7112439183764313,70.3860041738172,102.47780782163467,1.443803501547611,0
18,"b00000000000000000000000000000000000111000000010000100001000000101100000000000000",5,5699.860561031834,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,1,0,0.6738950169969443,389.44989822058926,446.1209828127372,2.4741158023328107,0
19,"b00000000000000000000011000000000010111110000000110001000010000000100000000000000",5,1634.540511108104,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,6,1,0,0.752487874714982,508.64874994374884,492.902317135833,1.107751753638341,0
20,"b00000000000110000000000000010000011101101110010011010011000100000000110000000100",5,3801.1265288477416,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,8,1,0,0.7176876889055093,85.96173823949306,83.05661556145442,5.803058519787295,0
21,"b00100000000100000000001010000001001011000111011110000010101110101101111000000000",5,4533.654837375888,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,11,1,0,0.7755145253013971,217.88911740905993,437.3176275969152,2.3287010908202275,0
22,"b00000000000100000000001111010000111111111001010111000111110000010000000000000000",5,2701.38166037795,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,13,1,0,0.7018916616299491,69.47106695207397,284.80198200223253,5.006335305043136,0
23,"b00000000001100110111001000000011001001000110100110011100000100100011000000001000",5,4985.669989003278,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",14,7,0,0,0.707634274671113,47.82981010191656,153.91667937765078,1.187809247784863,0
24,"b10000000011000000110110110110100000111101011010010000100010011101001110000010000",1,4480.581210863975,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,0,0,0,0.699147688028416,190.06160813145806,321.0005968588878,3.4597411067450867,2
25,"b01100100000110010001101001001001100011000010010110010010000100000100000000010000",5,2834.845759268548,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,10,0,0,0.7679696049046295,214.5040523543448,475.1375686127285,2.5333331628005613,0
26,"b00000000000001100000101100001001100101100110010101001111101100001001010000000100",5,2648.0802485604995,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,13,0,0,0.6969005698874036,275.042476998731,245.5194429865545,4.840570019613939,0
27,"b00100000001010000001101010010111100000011100000000010100110011000011000110000000",2,2149.506494459531,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",22,11,1,0,1.2880528731740648,41.69915663136611,85.13625689231438,1.580637441025777,2
28,"b00011000000011000000001100000000110000000110000000000000000100100000000000011100",5,3689.415092179484,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,7,-1,0,0.7445785509617221,340.05945085080737,185.81658417915924,5.134177457151456,0
29,"b00000000000000000010000000000000000000000111111000000000000000000000000000000000",5,2898.8311908108544,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,2,-1,0,0.6917510115001249,364.0570974684598,254.09993215192827,4.075119031155968,0
30,"b00000000000000100111011000001100100010100110001010000001101101000001110000000000",4,1573.3550229480009,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,9,0,0,0.7229812185612311,35.41856152936701,236.6181910384503,2.2614623617622454,0
31,"b00000000000000100000000011000000001101000000111000000010010000000100000000010000",5,3397.7787030650347,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,5,0,0,0.6738580450953172,205.9478922753585,440.62464065551757,1.8526770434021738,0
32,"b00000100101000001100010100000010000110101110000000110000010101001011010011001110",3,4281.664924317888,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,1,0,0,0.8003384886471622,258.5629396283353,19.0451507348011,5.227328220054126,1
33,"b00000000000001110000000110000000001100000000010000000010010000000000110000000000",5,3089.794353108339,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,4,1,0,0.7393192839523837,26.404584276065673,414.92078916853006,5.013438581617004,0
34,"b01110000100100011010110100000000000001101001110100000110010100101000000001100010",2,1718.7366589144615,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,14,1,0,0.9179067403474738,149.2224945995899,205.064492796331,2.604774949046372,2
35,"b00000000000110000000000000100000100000011001011110000001111000011010000010000010",4,2614.397707944631,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,6,1,0,0.7148154786589865,327.1336551211296,445.47976247804974,2.451506390386866,0
36,"b00110010000111100010000000001100011001110101100001010110111000110001001100100000",3,4336.448638518633,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,3,0,0,0.6825192043176728,282.72715218043624,255.4823586561349,0.3966041193227531,2
37,"b00101000000000101110011111110011110110000111100000111111100001100100000010000000",1,4791.877713052646,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,9,-1,0,0.9214340009255192,458.8167610663797,100.09657678713478,3.9142803399000137,3
38,"b00001000000001000000101001011001101001100001011110110011110000100000000000000000",5,3258.0634626906967,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,11,0,0,0.6955434831164025,255.81118163755482,313.6493101676465,4.634961146899586,0
39,"b00000000000010000000000001000000010011000011100110010010010001000000110000000000",5,3158.4983934838133,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,5,0,0,0.6954224261947222,466.0148025096649,357.13235597322335,0.7407088063289661,0
40,"b10000000001001000000110000000101110011000110011110001011010000001011000000001000",4,1802.8682800254064,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,10,0,0,0.7566320030850189,33.61123461373942,239.08608520240114,4.297112659826096,0
41,"b00000000000000001000000000100000001111000001111100000011100000000000000000000000",5,2911.9616960452295,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,6,1,0,0.6904323831994673,287.70128861111186,432.1438892120106,3.2995997899612233,0
42,"b00000000001100000000010100000000100101000011110000000101000000000000000000000000",5,3281.690073663982,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,5,-1,0,0.7331054225588861,393.2722184097728,202.67326320339194,5.39189407140462,0
43,"b00000000000011000000001110000001011011000101100100010101000100000011100000000001",4,1688.4365336598173,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,7,0,0,0.6867945102817874,393.9807438564839,457.03448185175375,5.325311751449964,0
44,"b00000000000000001010000100000000110100000011001111011111010000000000000000000000",4,1936.845560057833,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,6,0,0,0.6933619762227092,373.0678501269342,371.76743321077504,3.231147868127216,0
45,"b00000000000000001010000101110000011111000010110100001100100011110000000000000000",4,2921.1061950126773,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,9,0,0,0.744805694351524,270.34415144161386,448.15793101571734,0.11695322553120571,0
46,"b00000001000000011010100001110000000111100011101100000011010000111100000000000000",5,804.4542283440423,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,11,1,0,0.7274997045105558,234.00581275636333,114.84025722596704,4.565941511235209,0
47,"b10010000001000000000110110111100011100101001010111000111110011001101110000010000",1,3663.3945493161045,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,2,0,0,0.6892433482672872,232.7454819801625,105.04983670043329,0.34206824946611003,3
48,"b00000000010000000011000000111000000001000011011100000101000000011100000000010000",4,2636.4917981027447,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,5,1,0,0.7815822568018839,328.2587475651189,324.6767648270256,0.9978236017956215,0
49,"b00000000000110010011001001100011100111010111010000111100011101000000011000001000",1,4607.098560451914,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,2,0,0,0.7685280238258677,369.3990598965614,54.88426657274134,3.256310232824463,4
50,"b00000000000000000010000000001001011010011111101000111001000001000000000000000000",4,2147.9952745338287,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,7,-1,0,0.7447079258817046,396.29040385500485,194.25091789258016,2.672065071534738,0
51,"b00000000000000001000001000000001100111001110010000010111000010000000000000000000",5,4482.0082903225175,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,8,-1,0,0.7227164368872655,450.66369772947394,163.07048215858967,-0.06646537202575864,0
52,"b00001100000000100000001001000000101001000000001000000011000010101000000000000001",5,1905.8823640720202,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,8,0,0,0.7981593089289931,342.19472166602293,245.0065514066326,4.638185877586636,0
53,"b00000000001100000100011000000000100000000001110000000000000000000110000000001000",5,1472.0186561796027,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,3,-1,0,0.8114991891884357,144.05319120947536,57.07693460135227,2.154240104904626,0
54,"b00100000000001000000010010000001111111000001111110001101111000100010010000000000",4,2855.3317235465775,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,9,1,0,0.7232068380013004,420.99130255640694,245.6777954071484,1.027726135470751,0
55,"b00000011000011101111000111011001111111001011000110000101110000000111000000000000",5,2815.561865903602,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,16,1,0,0.7635278039749719,287.4292362890289,62.90313622662717,4.91792020360232,0
56,"b11100000000010000000011011110001000000100100010100011001000001110001010100000000",0,793.7426287690454,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",26,10,0,0,0.7676173261948078,86.25702428021546,89.91258189850703,4.747570392574412,0
57,"b00000000001011010100000001010000000000000000000000000100010010000000000000000000",5,1060.1508318760582,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,3,-1,0,0.7393370422627331,446.551179072542,210.0499922554448,0.7204112814452114,0
58,"b01000100000000001110101001100010000001111000000001011011000010100010000010000111",3,1300.7915162376607,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",25,9,0,0,1.490585936178015,62.52148704472021,275.9430380602241,6.000691488236524,3
59,"b00000000000011000000001110000000101000001000110000000010000000000000000000000000",5,1834.9387951446945,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,4,-1,0,0.8437604593420112,249.28437142862794,261.9178064117518,0.18690410356218878,0
60,"b00011110001000000011000010000100111100100001111100001101110000011001000100000100",4,3157.7545863457904,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,13,0,0,1.4632102795023274,63.502710613887615,294.72617154961165,0.3682505204938421,0
61,"b00100000001001001001000011000011000010000001101111001101110000101000110100000101",2,4986.683222726691,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,3,0,0,0.7913433691597702,317.2980215881799,386.1394611823814,2.362964205986694,2
62,"b00000000000111000000000000000001101111000111110100000001001000000100010000000000",5,3280.4265147334845,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,5,0,0,0.727018502632458,426.41494931871097,491.16873139633697,2.229183683965683,0
63,"b10000000000100000100011001000100100101100101001010111011111101101101000000001000",0,3796.635689480833,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,5,0,0,0.7436401392513202,283.89925083361175,378.5190364029126,2.3445880922849183,0
64,"b00000000000000000000000011101100011111101011011000111001000000101000000000000000",5,1641.9291306437985,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,12,0,0,0.7475140085544641,461.0054567300558,477.3840074266849,3.100438220342161,0
65,"b00000000001001000001100000001100111011100000111110101101111100010101000000000000",4,2638.191622159661,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,11,0,0,0.7397986378185295,209.95083071560086,9.89988221569686,4.251703870907198,0
66,"b00001100000000110000000010110000110001000011001110001100001110000000000000000000",4,1493.6472816962014,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,8,1,0,0.7438781749823408,436.77248600321604,339.43680395140683,0.7534319675630183,0
67,"b10001000001000000000011110100000001110100011010110000101010011101101100000010000",1,4936.112334089918,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,0,0,0,0.7428280954614619,29.332093007318097,70.02611070029123,1.0254288059178192,5
68,"b00000000000010100000011111000001111100100011111110011000000110000010010000000000",4,2478.22664967004,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,12,0,0,0.7640179499299119,36.42169824735149,6.772868802157916,1.2043331323865574,0
69,"b00000000000000000000000001001000000111100111010111001101000000000100000000000000",5,1890.4944317989753,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,8,1,0,0.7230541766428904,229.3031845359163,479.646218369127,1.2331344578003247,0
70,"b00000001000000000000001000000000011000000111110000111000000001000000000000000000",5,2850.871197143905,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,5,-1,0,0.6806838157003733,199.8688289417341,299.84937098441776,5.775043667796341,0
71,"b01000010000011100000000111010010011001101000001000100001010010100000100000010000",0,1289.5175124592197,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",25,8,1,0,0.7773800034492301,185.1437295070828,258.5873898963761,0.9391432891772824,0
72,"b10010000001000000000011000110100011111100100101100001110111010010100000001001100",0,2020.1250793644995,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,10,-1,0,0.7473817640498058,386.0627643521398,358.8931410751327,0.7672561697410818,0
73,"b00000110100000010100000010000000001100000000000000000000000000110000000000000000",5,5068.631539568564,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,3,-1,0,0.7387455362948591,427.32198965799466,118.92931830822216,3.8468528050163506,0
74,"b00101000000101001001001000001000100011000000011110001011000000110000100000000010",5,2697.8532024229107,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,9,1,0,0.7361445947534352,317.302105008585,261.9405442316835,5.928240653845206,0
75,"b00011000000101110000000000010000001111100010110010001010010110010001010010010000",5,4412.057549027954,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",15,9,1,0,0.7028523510368081,313.26248066686526,308.8407063473077,2.534970187390074,0
76,"b10000000001110000100111001000001111110110011111100001011110101001011100000000010",4,2062.4366686436542,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,16,0,0,0.8608517702767033,438.68330412925764,31.728731813060474,2.02392822655865,0
77,"b00000000001000000000100000001000001011100110111000000000000000000000000100000000",5,1353.3513968076797,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,4,0,0,0.7182478663624972,101.30224556130374,389.1009524006489,2.769117528838936,0
78,"b00000000001000000000101000000000111000000010110000000001111000000101100001000000",5,1353.9256701203042,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,8,-1,0,0.7809143687532696,195.38101425030135,6.807247831372758,5.502232613616345,0
79,"b00000000000000000000000001101100000111100100010000000001010000000000000000000000",5,1239.5861082916763,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,6,1,0,0.6897290023615869,86.4561188944867,389.4999417488289,5.8310123378186365,0
80,"b00000000000010000000011011000000010000000000010000000000000000000010000000001000",4,1004.33252182914,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",30,3,-1,0,0.7106203111529626,233.5774311259173,430.30918784763503,4.232713845324362,0
81,"b00000000000000000000101000000010110101000111010000000100010000000001000000000000",4,1665.8911163264609,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,3,-1,0,0.7274057136964088,365.9235210654176,500.0422309906885,2.5886595182100445,0
82,"b01000010000001101111001011100000110000100000100010000010000101000000000001100000",5,2297.3880295797694,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,12,-1,0,1.381542371376416,413.0297079979565,301.21529473523424,0.047569947444892596,0
83,"b00000001100010001100000011001001111100010111100110001000011011000100010000000000",5,2122.3768843113885,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",12,7,0,0,0.7681426867919586,406.43303094215264,62.63230231827758,6.021811255841991,0
84,"b00000000000001100100010010110000101111000011110110001111111100000111110000000000",2,2550.279752317677,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,13,1,0,0.7335650821696055,447.95203143752485,54.69093397554819,3.7764769225536723,3
85,"b10000001000110001000100010000001000100000000010100011111000000000010000000000000",5,803.1458017206243,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,7,0,0,0.9129359077494246,39.291703609916254,268.5880754362277,3.924445063655668,0
86,"b01111010001111111011100110001000011001110100100001010110101101110000011100100010",3,5235.689377134209,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",7,5,0,0,0.7553533174713131,443.5024484254409,249.75956017498362,4.240547082224436,3
87,"b00000000000000000000100111000101001111000100011000000011100000000000000000000000",5,3932.873212782896,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,7,-1,0,0.6947944796960617,194.02327735804457,345.43723591809027,0.4660518082109166,0
88,"b00000000101000100010001101000000000000000000010000000000011001010000000000001000",0,2797.9370164658385,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",30,3,1,0,0.7897140166093735,222.54283172182582,119.52125142002328,3.977111929022702,0
89,"b00000000000100000000011010000001000100000011111000011000100000000011000000000000",5,1341.394478163174,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,7,-1,0,0.715879190452925,144.91948867170777,13.9963461221177,6.319906175351717,0
90,"b00000000000000000000000000000000100111000000010000000000000000000100000000000000",5,9770.443820765522,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",28,2,1,0,0.6933213003029841,82.55664151971548,65.28936225886251,0.4248848977534285,0
91,"b00000000000000000011110111110011100111000010011000011011000000000001100000000000",5,3243.557051852721,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,10,-1,0,0.7391689577152457,26.272875662592188,421.50929883153077,0.11060796621688992,0
92,"b00000000000000000001001000100111001101110110111110011110000000000000000000000000",5,2353.989536698876,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,9,0,0,0.7470021515597896,404.91894572764505,136.93574627712044,0.7149668461730807,0
93,"b00000000001100000001001000000001111000100000000000000001000000000001000000000000",5,1751.4518226199812,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,2,-1,0,0.7724613839943039,179.4888732021911,375.8574485858116,2.3936650596311724,0
94,"b00000000000010000000001000000000001001000000010000000000100000000010000000000000",5,2131.608058739126,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",27,2,0,0,0.7161085100798179,419.4146164701132,110.27918586619089,4.924044038144285,0
95,"b00000000000000000000010010101011111011000101110100000110010001010010010000010000",4,5111.7579104688575,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,3,0,0,0.7318254128561216,227.75548394639253,8.138805330981405,3.191450448654294,0
96,"b00000000000001100000010101101100100100100011111100000101001010000101110000000010",4,2602.79906722276,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,11,1,0,0.7628647784213196,493.16813515390464,101.35719728541987,6.105515428608465,0
97,"b01010000010000000001111000000001000000000111100000001010000001100111001000000100",2,3964.357261447512,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",23,8,-1,0,0.8277203671649526,391.35178628762566,170.0856485704581,1.1167127606849607,3
98,"b00100000000010010000001101000000001010000000011011000001111100000000110000000000",2,3335.5695246956793,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,8,1,0,0.6991151771705474,104.51170510581574,52.001217004493576,5.5890825952425,3
99,"b00000000000000001100000010001000000111001101010000100001000010001000000010100000",5,1357.9588879786472,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,7,-1,0,0.7482981786616133,397.38005666473765,200.21329781237944,3.4061193003105323,0
100,"b00011000001010010100011000010101000110000100000000101000010000101001110110000001",0,4265.4550544305475,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,1,0,0,0.7635453291739492,261.05925133819443,312.7726885098443,1.865802540786111,0
101,"b00110000000001000111011000110000000000100000001100010100000010010000011100000000",5,2884.151987505529,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,9,0,0,1.4258837225405916,24.779412465985374,291.3618159483284,1.927994338506212,0
102,"b00000100000000011000000000100011100000000001100000000000000000000000100000000010",5,2899.1113432758243,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,5,1,0,0.7328333887083588,179.8589381885242,456.83173321102475,2.187694874141359,0
103,"b00100000000001100000111011000001100010000011011100011111011101101001100100000100",2,2982.1875241044495,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,10,0,0,0.7719189572631576,487.84514394188443,30.43676782705889,6.012710451903253,3
104,"b00101110001000111100001111100000110111000001000110011000100100011110011111111001",4,1794.3492181283223,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,18,1,0,0.9802447505212951,401.56559656329756,99.12954423547583,0.45684523611454875,0
105,"b00000000000000000000000101000000000000000011010000000101100001100000000000000000",5,2120.6398416921315,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,4,-1,0,0.6969979968783943,433.58756290811266,341.8372300923413,3.5473211195451775,0
106,"b00000110000000000000001011110101111101010011111010100101000111111000111100000011",5,2008.3946671202948,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",13,17,0,0,0.9293404590661192,330.8389632517906,449.7879958312188,2.4265401576569743,0
107,"b00000000010000000001001000010110000010000001001100000001110000000010100000000000",2,2519.8420849925606,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,3,-1,0,0.6878229162458255,23.901116342255563,261.02447071758513,2.1178029978602,3
108,"b00000000000000000001101000100001100100000011110110011111001100000000101000000000",5,1724.3089802337627,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,8,1,0,0.7408493127724685,476.11691415800135,179.98114126416522,3.2423020682239705,0
109,"b00000000000010010000000011001001111110000001101010000111100100010000000000000000",5,1712.102181977873,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,10,0,0,0.7188251156561902,11.424997442326044,161.2681356789738,2.858296153616308,0
110,"b00000000000011100000111110000001111110000011111100010100111000000000100000000000",4,3024.26394060238,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,9,0,0,0.7300289113578585,460.08762688253074,38.704040877488836,1.1288467711022672,0
111,"b00000000100100010110001010110001110110001000110001100111010000000110000000001000",2,3502.3775417039715,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,6,0,0,0.785949536436122,459.4379585671976,132.09835213878645,2.6033024837275787,3
112,"b00000000000010100000001010000001001000000011110000011100000000000000000000000110",5,5210.57646118473,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",24,7,-1,0,0.7194259491807216,160.18685914252868,107.24083225090375,0.17999677958139582,0
113,"b00000000101000000001000000000000000011100000101110011011000000111001000000000110",5,1695.6205524673385,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",18,6,1,0,0.7755467701964303,457.143598782937,24.860311561613454,2.738301167970481,0
114,"b00000100000000101000000010100000110001000010100000000010000111100000001100000000",5,2449.4801954931004,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,6,-1,0,0.7281254567916614,194.28944363218667,220.81804040972102,1.937299603898169,0
115,"b01000000001100000000101110000000000100000011011010000111010000001010110000000111",5,2769.972805997568,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",19,11,0,0,0.8478012232106443,201.66783664762985,218.82054545215303,4.745158091521521,0
116,"b00000000100100000000110000000011000000000000010000000011100000100000000010000000",5,1845.4269211598785,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,3,-1,0,0.7895077644452505,388.5888705595458,70.08550951803339,5.0613187762053045,0
117,"b00000000000000000000000000000100000010100000001000010011100011100000000000000000",5,2143.387704201719,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,5,0,0,0.7386111536188713,218.09657267355797,7.116930361236858,0.07812545513317154,0
118,"b00010000000011000000000010000000001000000000110000001001000000001010000000010000",5,1725.652354892806,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",25,5,-1,0,0.7150561107843746,326.1001628788494,423.9929576723095,2.633082321409172,0
119,"b01000000000100010000001101000000011001000000100111000000011000000000100000000010",2,3167.3702261565677,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,7,0,0,0.7758248723545483,32.13439366000356,202.32023533026924,5.817960537431541,3
120,"b00000000001101000000011010000000011000000110010000000001110000000101000000000000",5,999.6702641290924,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,6,-1,0,0.7033239262183305,404.18669171843374,269.8439117970715,2.725608315904142,0
121,"b01100000000010000000001100100000110000001000010100011001010000111010000100000011",4,804.8859493463124,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,10,0,0,0.9267696449732888,239.4544448852539,507.56365260276476,5.8977774597917705,0
122,"b00000000000000000110000001001100010110100000011110001111000001100000000000000000",5,2705.6445371218992,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,8,1,0,0.727325127944029,377.2315806603594,19.885965756167547,2.275293614259868,0
123,"b00000000000001000000001111101000100110000011110000001111000000010000000000000000",5,3122.4100624404055,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,10,0,0,0.7354674201634501,233.83639685530986,367.8321521554375,4.2688897112431725,0
124,"b01010000000100010000001100000000101000000010110000000011110000000101100000000100",5,3784.0597402566673,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,8,0,0,0.7532159312582368,332.09538900441135,111.79971313822723,2.179032675149103,0
125,"b00011000000000101000000111100001111111100000011111100000000010000000111000000001",5,2861.073375145801,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,15,1,0,0.7516298985650379,473.7296655472755,14.021456438516879,4.610905785040279,0
126,"b00000000000001110010001001101111000011000000001100011100010001000010001000000000",5,2359.3305013117642,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,11,-1,0,0.7732790112778135,366.42171778527046,206.2226910368608,0.19512745898385092,0
127,"b00000000000100000000011100000010101110000010010110001001010000000000100000000000",5,2185.5384255972267,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",21,6,0,0,0.748653883470501,370.98493863812024,453.1166361591107,3.640455921534868,0
128,"b00000000000000000001000001100000001011110000001100000011100000100000000010000000",5,5481.955550912053,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,5,1,0,0.7151954671940792,120.47970284683083,297.1040184799724,1.1918134384853118,0
