"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2340,"b00000000001100000100011001001001000000001110000001001000001100000010110000000010",0,1678.4640554970642,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,7,1,0,1.2121399232129981,467.78443693817195,294.171217793166,4.42491003596105,6
2341,"b00100000000011000000001100000000110000000000000100000000111010000000100000000001",0,1975.7806485097124,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,6,0,0,0.8624313842923345,338.7150754691937,285.59528717916317,2.7003031215196813,6
2342,"b11000000000100000000000000000000000110000000001011010000001001100100000000110000",3,3162.6543569036576,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,0,0,0.9013822534256671,298.29086771471094,165.4300808825216,0.8375843731279429,3
2343,"b00110000000111000000011000000101100010010111000000110011000100000000011100000000",0,3605.51685669788,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,9,0,0,1.043144042369458,179.39763418232613,107.23469214056881,1.9503868860504299,6
2344,"b00000001100000101111000011010000000001001101001100000111000001101100000110000000",2,1274.6921743684607,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,10,0,0,0.791662389395669,248.03888842533723,505.19273961922914,0.7172903200662419,175
2345,"b00000000000100000000000000000000000011110000001110000000010000000000000000000000",0,2964.062677307159,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,2,0,1,0.7621488523181124,176.93848404772163,340.93558610179826,3.6446413944864053,6
2346,"b00001110001100100000111100111001100000100011110000000000000011100100100100000010",1,2847.173956036661,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,6,0,-1,0.816943501162683,241.85567396790233,382.05749349451776,1.4157030547611527,7
2347,"b01000000011110000000111111100000000100000011101000001100100000000000000000010110",1,1833.8433646791968,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,10,0,0,1.1301084635272938,295.7783344445934,361.29577293676704,1.003911308803857,7
2348,"b00010001100000010111010100100000101000001010011001110101000001100010010110010100",3,930.0628019357381,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,20,0,0,0.9802713498492676,508.56204871942396,90.2295854029973,4.669932062338627,3
2349,"b11010000000011000010011000110000111010000001000000011110001100100100100011011100",3,1024.5982741118328,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,23,0,0,1.23168509741712,329.25846561966483,467.4001944716356,2.1183652799447943,3
2350,"b10011000000000100000000010000011001001100010001000110110000101111110000110000100",2,1568.6410565073743,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",23,13,0,0,0.8841016058285717,266.49712296079196,484.2003626055803,4.825668246694236,175
2351,"b10000000101000000000000010000011001100010110011100001101100011110010010000001000",2,2339.7379250867752,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,8,0,0,0.8593585942338767,218.13809285231488,56.56851395375536,5.344887447880829,175
2352,"b00010000101000000001000010011101001101011100111100001111100011111110011100001000",2,3049.100558154705,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,10,0,0,0.9149243957989206,469.11253737835375,103.07232542708455,5.982263592900567,175
2353,"b10000010001011111000001001110000000111110110001111111000110010000100001010000000",3,1670.4039577557928,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,24,0,0,1.2680144428844369,345.6289254406349,272.9257733552757,1.7038842765985498,3
2354,"b00000000000000000000000011000000001100000000100000000000000000000000000000000000",3,2950.3824258602126,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,3,-1,-1,0.7691601654108803,263.0838826120636,239.62881924350566,5.847901346117648,3
2355,"b00000000000000000000000000000000000110000100011110000000000001001000000000011000",3,4423.061379918872,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,1,0,0.7627154405837688,37.352973746347004,254.50339317969215,6.094126458041367,3
2356,"b00000000000000000000000000000011000000000011000000000011000000000100000000000000",3,5882.8136854342265,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,3,1,-1,0.7200008098593836,161.37703945002912,151.94106455383186,0.293653171775612,3
2357,"b00001000100001111001000111000000000000010000110000001110000011100000000100000000",3,2139.8655986932695,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,11,0,0,0.8779924740127586,493.8884347497751,437.0363865302625,0.6648297075658945,3
2358,"b00000000000000000000000111000000000010000000110000000001000000000000000000000000",3,2266.5332879367843,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,1,-1,0.7491228215775582,320.21002395351326,112.75485926660998,0.9686291906735702,3
2359,"b10000000001000001000000101100110011001111000110000100010000001110000000001001000",0,1875.1127554650202,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,11,0,0,1.1869246620869183,388.3823336478387,415.8326894695016,6.333412057468909,6
2360,"b01011000000000100000001000011000000110000000010000000000000000000000000000000000",3,1561.0479315072205,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,5,-1,0,0.7318724268766128,347.0618087241616,364.9131775126573,0.984411437373908,3
2361,"b10110001101000100000111011100111011111111011100111111101101101101010011100110010",3,902.4679942220469,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",6,35,0,0,1.2765037722611439,358.77776714653254,58.636819130940374,3.1850665029061735,3
2362,"b00101000101000000110000000001000001000011101000110000110000001011000001010001000",2,2030.6285518573063,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,3,0,0,1.0795814317106485,312.87835950725776,328.0484087875612,1.1824343520123257,175
2363,"b00000000000000000000000000100000000110000000010000000101000000000000000000000000",3,4818.125816657421,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,4,0,-1,0.6923714171352371,117.4645955201177,179.52526522928997,2.2084647961354795,3
2364,"b00000000000000000100000100010000010010000000010000000000000001000000000100000000",3,1675.4526984805998,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,0,0,0.9085545536229497,122.55611173168417,429.7401293537677,-0.22056223510049827,3
2366,"b00000000000010000100000000000000010000000011111000000010000000000000000000000000",3,1576.8434067195935,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,0,0,0.799762781311287,344.09195763790245,414.12898258093634,2.3680273046259206,3
2367,"b00000000001000000011000010001100001000001010000110001111100011010100010101001000",2,3557.7033786612647,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,5,1,0,0.825186600983051,248.645341760193,129.63894720857587,0.7726886559089985,175
2368,"b00101000000000110000000011000011011111000000001101010010010111001000001000000100",3,1775.6470975580057,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,17,0,0,1.298445498003727,378.11628478147856,42.61459421577477,1.9033511080898204,3
2369,"b00010000001111000110000000011000001001101001100110011111010100111110010001100001",1,1385.2860271355205,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,14,0,0,0.8911298670815968,327.1805900024533,295.41047712986574,1.7864683616537698,7
2370,"b00000000000000000000000000100000000011000000110110110001000011000000001100000000",3,1891.6973397168167,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,8,1,-1,0.7714258650136454,471.50487786113007,345.4676875264708,3.920499505038176,3
2371,"b00110001100000000010000010000000011000011100001110001111110011111000010110000100",2,3074.126677057179,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,5,0,0,0.9548024277229695,499.6297518426634,409.17305168115666,2.245352272609499,175
2372,"b00000111000000001111011111111100111101001111001100001111111000111011000010000000",3,1024.2742778978939,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,32,0,0,0.8362054641432386,166.51318489481483,135.0789517692594,3.0512368337502243,3
2373,"b00000000000000000001000000000000011000000001110000001110000000010000100000000000",3,2278.5815393336443,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,0,0,0.7713689710365125,452.3990170125477,258.21734309048753,2.7632765251255584,3
2374,"b00010100000001010111100101001000010100000011111110001111111000100000100000100100",1,1779.8953285110993,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,14,0,0,0.9903945157985595,263.9180005694135,364.59027013014077,4.883176661310226,7
2375,"b00000000000011100000000010000000011011000000001000000000000000000000110000000001",3,3608.716643418756,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,0,1,0.7390318755778943,415.5520092317428,78.29772029525932,3.7956439424597592,3
2376,"b00000000000000000000000000000000001100000001110000000110000000000000000000010000",3,1713.3420823321535,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,3,1,0,0.7995117061008017,14.680787546080417,167.55698103675982,4.732456381828046,3
2377,"b11000000001110000001000111111000011111100000111111000001111100001010000000001000",0,2094.521072208294,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,15,0,0,0.8503579365019138,290.7877570521566,105.21887155728756,5.354170522528912,6
2378,"b00000000101110000001011010000000111000000001111000000010000000001001100000001000",3,1138.4694650891993,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,13,0,0,0.8303363701556945,393.40566234492775,141.81720328786264,6.469950579131854,3
2379,"b00000000000000000000000100000000010000001001110000000000000000000011000000000000",3,3702.1811933711842,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,0,-1,0.7708376910493068,254.22466792882045,112.53256238420433,5.917042424646862,3
2380,"b00000001000000011110000000101100110100000001100000010010000001110000001100000000",3,1405.5291784995406,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,14,0,0,0.8928353742107008,331.84199417819354,506.93602177999435,4.089136503572106,3
2381,"b00000000101000010100000111011100101100011110111000111001100011010010000000000100",2,1564.0808813353688,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,13,0,0,1.0458514360703333,411.17332385166895,490.4027782658594,1.4760762045504803,176
2382,"b00100011000000000110000110000000011100011000010110001100110001111001110011110101",2,2171.7017535048094,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,11,0,0,0.9978192234845883,93.50837919758325,420.6192257205541,4.559377151789141,176
2383,"b00000001111001001010000111000001101100001000100000010000000001100000000000000000",2,1359.9875300783383,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",21,4,-1,0,0.8428230407384222,-2.286603317665384,50.74830626975631,-0.1831566074180768,176
2384,"b00000000100000000000000010000100001010101100000011110111000010111100000001100000",2,2373.474841808291,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,8,0,0,0.8915307695687188,112.908618566219,369.1600906284522,4.80092812018019,176
2385,"b00000000000000000000110101100000101010000000101000000101011011010111000000000100",3,1574.0880388030655,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,17,1,-1,0.8120537874537147,-0.5926707146734553,442.3767811710236,1.4153940010247876,3
2386,"b01000000100110000000001100000000001100011000010000111100100011010010010100000000",3,1996.3726695036053,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,13,0,0,1.0713065619427828,231.48798860709422,392.3701610446553,1.1486544425056144,3
2387,"b00000000000010000000011000000001100000000010000000000000000011000000000000000000",0,1901.2772537676015,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,1,0,-1,0.793490063476183,318.7415582527549,500.5627477451906,5.479944212958026,6
2388,"b00000000100000001000011000000001110000000000000000000000000000000010000000000000",0,3514.1551277972308,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,2,-1,-1,0.7955048032166745,365.6647469734221,197.27988493220275,1.5398583356225113,6
2389,"b00100000000100100000000110000010001100001000000000110000001111000000011000000000",3,1503.2695937361873,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,12,0,0,1.2700329221002087,441.2084072337431,499.6113009982639,3.5381748019088244,3
2390,"b00000000001000000000000000000000000100011000010100001001100011110110010111011101",2,2622.6836736968235,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,3,1,0,0.7784341520665107,59.2975217182722,204.77449040749227,1.0444892907562597,176
2391,"b00011100000001111000000000010000000010010001100000001111100000111110011100100000",3,1696.5486516869128,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,16,0,0,0.888581498502871,321.7845604177818,263.250096972901,0.9184235865542529,3
2392,"b00000000000000000000000101000000010011100000001110000000000000100000000000000000",3,1883.0903779740481,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,-1,1,0.7688227176454878,122.92669475217113,263.28429466504207,5.4379352896067275,3
2393,"b00000000001101100000000100000101101001110110000010000000001111100011110000000000",0,3315.1559018924963,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,10,0,0,0.7763496911751653,389.7024682479606,239.93521739777339,0.7863078682176559,6
2394,"b00100001001000000110000010101100001000010100110100001011100011111110011100101100",2,2425.6339992783323,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,6,0,0,0.9550807505807405,439.299860450073,79.1163452215179,1.2996893721961922,176
2395,"b00000010000000010101000000000000000000100000111111000110000000110100000000110100",3,1250.029646913777,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,1,0.8036936153735829,299.69035777888394,403.7203780894285,4.599153934743876,3
2396,"b01000000001100000000000000000000010000000000000000000010011000000001100000000100",3,1379.1042642361913,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,0,0,0.8806522717713642,402.0156933823023,474.19056900536805,0.9194835315453858,3
2397,"b00000000000000000000000011001000011100000001010011111000010000110000110000000000",3,2819.4562414665734,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,11,1,0,0.8399745249755183,137.84924526934353,331.88148514729625,3.3678855643462815,3
2398,"b00000000001001000000000010000000011101000001110100000111010000011001000000000000",3,1918.3384000013075,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,12,0,0,0.790728985913715,135.81217062753177,453.6911006734706,1.7252286926398868,3
2399,"b00000000000000000011000001001100000011110000001100000000000000100000000000000000",3,5925.37355161812,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,0,1,0.7652682449410176,428.0814070802663,52.1691672828003,1.0859501979739012,3
2400,"b00001100000101010000011111110000011111100001111111001000010000000000000000000000",3,2216.1190605962465,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,21,-1,0,0.7942641136902705,381.61752157438974,416.8025199856408,3.405882333151266,3
2401,"b00000000000000000100000011100000011000000001000000000000000000000000100000000010",3,2162.337970206787,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,0,0,0.8054169411457259,288.66771155188906,87.27724419203885,2.5868752271186874,3
2402,"b10000001001011001000000111000000001111000000011110000000011000000000000000000000",3,2154.38348556718,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,12,-1,0,0.8113603242727864,389.03514964121433,436.8161144657055,2.7824760119904193,3
2403,"b00000000000001100010000010000000001110110000000100000000001101100000001100100000",3,1652.6701484643372,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,9,1,0,1.1277672966831058,143.07638325524462,466.8344091926803,0.5819615190202388,3
2404,"b00000000000000000000000000000000000110000000111000000000000000000000000000000000",3,3808.081403399546,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,3,0,-1,0.7657741678230016,49.351886261276334,24.57297628943683,4.843142885979116,3
2405,"b00110001100100000110000000001111001001011100111000111011100011111000010010101011",2,1823.7926970735457,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,12,0,0,0.9038412329727439,428.43792043156066,484.4759865019621,2.0033296860771284,177
2406,"b00000000001000000000011000000001001000000000100000000000000000000000000000000011",3,2916.6561805935125,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,1,0,0.8410007945612753,296.334216164111,185.06374506256597,4.753738581271016,3
2407,"b00000000000000000000000000000000000011000000010010000111101100110000000010000000",3,2575.798771240432,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,1,1,0.7611788317717976,490.28051595960727,383.0225498281986,5.1277121349579495,3
2408,"b00000000000000000001000000001100000010110000011000011000000001000000000010000000",3,3074.0178206270657,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,1,0,0.796024385121395,409.2360465083141,377.07066582705727,0.9920287567652701,3
2409,"b00000000000000000000000000110000000111000000001011000111111101111100001111100000",3,2622.7517639970056,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,17,1,0,0.8440697911499172,78.35561437034607,475.9731297836304,1.9412527793401293,3
2410,"b00000000000000000110000010110000001111001110001100110000110000000000110000000000",1,2745.118817228499,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,6,0,0,0.7772487349719599,371.0716045114467,440.28702061898196,0.7469349433548396,7
2411,"b00000000000000000000000000000000001010000001110100000101000000111000000010100000",3,3493.038554683464,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,7,1,0,0.7171572967715684,51.320805299255326,317.2519986046368,2.0161414302743683,3
2412,"b00000000000000000000000001100000001100000000110000000010100000111000000000100000",3,3025.1623399517757,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,6,1,1,0.7709119693598505,26.753796684526996,308.6271591319672,2.7380040733772213,3
2413,"b00000000000010100000111110010001111000000000110000011110000000110000000000000000",3,2642.5716548493347,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,14,0,-1,0.7725280460364222,0.16636646069606356,344.8274111735292,3.9997276105204778,3
2414,"b00001000000001010100000001010000000001100000001110000000111001100000000100010000",3,1469.912088726701,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,12,0,0,0.7889718097109476,87.0219181712876,324.26942430805957,5.800614790230108,3
2415,"b01001001100110100010111100001001000000110011011000000100000001110000000000000000",3,2077.666919513619,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,15,0,0,0.9626065588003998,318.00017523149177,261.6781478876576,0.9169452482230023,3
2416,"b00000001100000010000000000000011000000010110000110111111100111111000000000011001",2,2105.797112051717,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,8,0,0,1.080211779348281,382.02876394057415,210.27345219899917,5.77134106844804,177
2417,"b00000000001111100001000000000000000000000000000000000000000001000000000000000000",3,2568.5663210406187,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,2,-1,0,0.7960552828411059,477.1994737679254,319.4424957632023,3.009190568548918,3
2418,"b00000000010100010000000000011000000000100011100000000010000000000000000000000000",3,3194.6563452711107,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,-1,1,0.9201721463339756,158.73482805593312,408.9483642578125,1.627011371723584,3
2419,"b00000000000011000000001111100000011110000000010000000000000000000000000000000000",3,4637.999329667434,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,-1,-1,0.72032247509171,142.5342281179608,37.327369140004215,4.48220209919466,3
2420,"b00000000000000000000000000000000100000000011101000000100000100000000010000000000",3,2189.1780209248664,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,6,0,1,0.7545418794444739,409.92544779296003,305.856946084412,3.406664820415464,3
2421,"b00000000000000000000001101110000110111001101010000001101000001100000000000001000",3,1332.9942429366483,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,15,1,-1,0.8749316896389262,442.4304760619811,78.39389503880551,5.827388891533307,3
2422,"b00000000000000001000000000110001111001100100000000100000000000000000001100000000",3,2283.6280852557875,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,10,1,-1,0.8385581265802933,7.651230250606412,447.76897359442717,3.635480064200885,3
2423,"b00000000000011000000000011100000101001000011000111000100000000011000000000000000",3,3191.74457505437,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,0,1,0.8218934167908557,48.693413910220464,393.0153844194476,0.17895919086779846,3
2424,"b00000000000000000100000000000000011100000000110000000000000000000001000000000000",3,3655.790100327317,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,3,0,0,0.7413751282652018,376.80232790783276,115.87664742386475,2.1088744867182947,3
2425,"b00000000000001100000000000001000101100010000100100000010110000000000000000000000",3,1517.160611589728,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,-1,1,0.747186841133517,90.8215520422443,18.657320763083064,2.0800662088034487,3
2426,"b00000000000000000000000010000000001110000000110000000000000000000000000000000000",3,2821.0574703389475,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,0,0,0.8959998060908305,6.576726631665505,439.3781508925539,3.63412755364375,3
2427,"b00000000000000010011000001001100011111001111100000110000000000000000010000000000",3,2480.2172960568005,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,0,0.8125078534397172,131.2602446145585,48.69281517546339,3.921794584697725,3
2428,"b00000000000000000010010000000001101000000010000000000100000000000000000000010000",3,1605.356182518695,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,1,-1,0.8590386897846235,326.57432861328124,410.93923443849843,1.623476786268287,3
2429,"b11110000001111100100101010000101000001110100001111010000101100100011000100001000",0,698.7135510538226,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,15,0,0,1.219193487246234,115.71692756025664,0.2917101529403176,4.953594937160329,6
2430,"b00000000000000000000001101000001001100000000010100000000000000000000000000000000",3,3579.7348816004205,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,0,-1,0.7015631904522943,26.673365565092354,385.5986721890923,5.460982139412336,3
2431,"b00000000000000000000000001000000001111000000010000000000000000000000000000000000",3,4728.745152452932,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,2,-1,0,0.7023028367445598,85.34764357764655,59.71418398058943,1.7546887035522303,3
2432,"b00000000000000000000000000000000000000010010001101001111110111011101001111000000",3,1891.9178757627005,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,16,1,0,0.8535761136973494,74.89275304882851,493.0304303473136,0.016613641129244246,3
2433,"b00000000110000000000000100011000111110000011100000000000000000000000000000000000",3,4138.841109884043,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,-1,1,0.7284307838889621,169.81786505126954,219.494891708374,6.349152216396248,3
2434,"b00000000000001111100000010000000101000000011000000000100000000000000000000000000",3,1848.386772671669,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,-1,0,0.8393896730733731,0.06948373135902171,12.302220372870417,5.588511998713383,3
2435,"b11000000001010110001000110110000000110100000000000000111000000111100001110000000",3,3076.378726125973,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,13,0,0,1.0859499429589459,332.2239731904432,419.3607719248163,0.019362049603355254,3
2436,"b00011000000001101000000011100000001110000001111000000101000000000000000000000000",3,1696.0560011878338,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,11,-1,0,0.7217761316005062,370.3320216866921,364.7767622300399,6.015567383489593,3
2437,"b00000000110000000000011011010001101100001011100000110000100000000000000000011000",0,1883.2150896231535,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,8,0,0,1.05146820596862,194.47011864986848,415.16430166564095,0.6580897661699068,6
2438,"b00000000000000000000000000001001000000001100000000001001000011111000000110000000",3,2570.019640772275,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,1,-1,0.8214267455423079,234.02544751366082,378.9878503286035,3.252023677741091,3
2439,"b00000000001000000000000001110000101111010010111000000110000011011000000000000000",3,2761.9745273118347,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,11,0,0,0.7939761984585813,453.0499456771834,270.3497542816697,1.7566475050720605,3
2440,"b00000000000000000000000000000001100000000010101000001110110000010111100000010000",3,2034.2387192923698,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,11,1,1,0.8298336614269108,300.59009216710837,177.8376859042366,1.8449337887796877,3
2441,"b01000000000000000000111100000000101010000010111000010001100000000000000000000001",3,1032.9723272207507,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,12,0,0,0.9176446128989566,363.92294352683945,409.9032381384818,5.898995774241952,3
2442,"b00000000001010100001000001000000000010010000000111011100000011110000010000000000",3,2861.861561556031,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,6,0,0,0.8826243910730819,23.792407995936642,57.00100868017043,1.3812470549272189,3
2443,"b01000000100000000010010001001111001110000000001110010111100001111000010100000100",3,980.8750236005536,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,16,0,0,0.9266893705074172,80.70516458137956,500.280445240162,5.488573352844414,3
2444,"b00100000000100000000000110000000000001110000011110000101111100010011110010000000",0,1632.9849268126177,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,11,0,1,0.8111804551220361,238.5989272969142,355.8405329589065,3.2778827658933283,6
2445,"b00001001000000111110000000001100000000000001100000011101100010000000001100000000",3,2227.461086671052,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,0,1.0570088536500366,72.9705176038773,390.53355080308444,4.080839176928141,3
2446,"b00000000000000000000000000000010001000000000011000010000100001100001000000000100",3,1650.4801401978398,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,1,0,0.7675344566926741,172.47929379308647,355.81093954254675,4.548754634711152,3
2447,"b11000110000000011100001000010000100001010010011001101110110111111001001010100000",1,2208.5368278576316,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,15,0,0,1.1613071639637402,193.3447720386485,76.27812531261144,3.4039315714071283,7
2448,"b00000000000000000000000000000000001000000001111000001000000000000000000000000000",3,2730.8496225128574,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,0,-1,0.7575506602282308,172.947771746526,171.31498107910156,0.9079284068781168,3
2449,"b00000000000000000000000000000000000000000000001100000111110001111100000000000000",3,1958.4087036218007,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,1,-1,0.7931259651457759,453.3365998715964,395.01867713659914,1.4446495996854163,3
2450,"b00000000000000000000000000000000000000000011010000000111100000000000000000000000",3,5082.164017504206,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,1,-1,0.7208705501528544,121.90037514480167,157.90907193498714,3.557565993858454,3
2451,"b01011000000001101110000111110100011101101001010001011001000001100000000110000000",3,669.6159296981164,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,21,0,0,1.1383341755585699,459.42897390645084,441.5014716690181,2.762251462834005,3
2452,"b00000000001000000000100000110010000000000000000000001000000001100000000100000000",3,2173.897472268959,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,1,-1,0.8402547488991837,370.9063073214519,29.70587197714388,2.679337182423104,3
2453,"b00000011100001001100000001000011111000000101000000100000000010000000000000000000",3,3449.9337792513393,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,9,0,-1,0.7079174347385627,188.59754230589454,226.0855211015066,0.35909140067953454,3
2454,"b00000000000000000001000000011000000011000000001000000100000001110000000000000000",3,2657.710247458751,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,5,1,1,0.8022003284651936,188.6505848869173,441.7291608498811,3.360157761338849,3
2455,"b01000100001111100000101000000000001110111100111111000001111011010111100000010110",0,1624.9513639770325,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,18,0,0,0.9828739238381269,347.7058539179445,266.89339691628027,3.731830268548304,6
2456,"b00110000000000000000000000010000000011000000111100000000010001000000000000000000",3,1223.0267224157526,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,8,0,0,0.7673834730625574,258.7798000488281,118.67020408630371,4.476744326001685,3
2457,"b00000001000000001100000011010000001111010000100000100100000000000000000000000010",3,1706.1858778542442,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,11,0,0,1.037186304925306,157.44501616008182,0.1129107584935651,3.1314187147249877,3
2458,"b00000001000000001110000000011100110000000011000100101110000011011000000100000000",3,1531.027658500505,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,15,0,0,0.8583041079164437,415.41345606064897,424.6268461562895,0.9534431088082885,3
