Cluster ID,Binary String,ID,Match Score,Exact String,False Negatives,False Positives,Row Shifts,Column Shifts,Fit Quality,X Position,Y Position,Theta,Group Number
1,b01111011001010010010100000000000001101110101100011011110001100110000011000100010,3,6385.794977796992,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,11,2,0,0,0.7612534792044223,225.34936106261634,337.3313485519809,4.488648081097291,0
2,b00111011001011011011101100000100011001110001100011010110101100110000000000100000,3,5245.923339839371,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,12,4,0,0,0.8673609232961056,133.5804602438965,6.036247582894372,2.633772968384731,1
3,b00100011000011011111100100001100011100111101100001000110001100111000001100100010,3,6176.848231916635,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,11,4,0,0,0.7626620588287228,348.09261287334874,237.27034279717708,5.978590260745449,2
4,b01000010000000101000110100100010000110101110111000110010010111000111000010010110,3,6374.848782444076,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,13,3,0,0,0.7434807748651743,176.8100167254392,316.55639771063625,5.132760608380714,3
5,b00000100001000001100110001101010000110101110110000110000010111001111010011011110,3,7289.432008305516,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,8,1,0,0,0.7637135611309848,297.43560023475925,456.1807754,5.551450426104813,4
6,b01000100011000001100010101001000000110101110010000110001100111001110000001011110,3,6511.890485781336,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,12,2,0,0,0.7506016462127562,203.71238391878356,337.7139827307737,2.540377233658145,5
7,b01000100110000001100110001001010000110001010101000010000100011000010000000011010,3,6331.6822376980845,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,18,1,0,0,0.7569796571533587,88.92730613337541,19.04305864652487,3.043670552675313,6
8,b01110001001011010010000000011000010001110101100010011110001101110000011100100010,3,6235.533380595396,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,13,4,0,0,0.8089993703264197,392.77178486770094,166.71313837446806,0.2924399394268384,7
9,b00101000000011110010100000001100000100010101110000010010101100110000001100100010,3,6811.259202887958,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,16,1,0,0,1.0048619508710217,273.5178609594317,407.4648526553406,2.8885747555847807,8
10,b01111010000010010010000000001000111100010101100001011110000101101000000100100010,3,6076.517559726765,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,17,4,0,0,0.7776639907416134,122.24592096262089,391.7672677800183,0.6565063209544734,9
11,b01110011001110111110100010011100011111110001101011011111111101110001110100100010,3,4746.807551638713,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,8,14,0,0,0.9180462431400228,380.52209379350313,25.97440655066649,3.8101181264368247,9
12,b00000100000000000000110000101000000110100100111000110000000111001010010010010100,3,5218.124119388216,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,19,0,0,0,0.7695762817978841,11.38287110100656,420.8453740466036,2.538754539991473,9
13,b00000000001000110000100001011000000001100101000011001110011000010000110000100010,3,2959.228037,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,25,6,0,0,1.0194878886141476,258.5190409071859,460.9074842419347,0.9393463999031114,10
14,b00000000000000000000000000000000011100110011111110011111111100111111110000100010,3,897.8882859235364,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,22,11,1,1,1.2619783850850266,53.271165318061634,262.63462108667346,0.6631395821770192,10
15,b01110010000011010010100110011000011111110111101011001111101101111000111100100010,3,3487.4794476029047,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,10,12,0,0,0.876601468,417.55108521634213,29.099801855426872,5.9477788714506215,10
16,b01000100101000001100110101101010000100101110111000110000000001001101010000011110,3,6804.765773436353,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,10,0,0,0,0.7486549495995157,371.5146025093201,468.12774993806045,1.1879022619170234,10
17,b01111011000011100010100000001000011101110101100001011110001100110000010100000000,3,6821.8444845283375,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,11,1,0,0,0.7461742630660526,227.09421744347145,257.9727232012448,5.718771026921766,11
18,b01000000110100101000001001101000100100000100010000100010100100111110010000010110,3,3418.8169080207313,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,22,7,0,0,1.0154557970866447,368.85683828033575,428.47510796687004,3.3637642905669627,12
19,b00000000000000000000000000100000001110000000111000000000000000000100000000000000,3,213.3238145787863,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,35,1,0,1,1.200927791440929,142.25966536032186,463.61009548805856,4.773364365671467,12
20,b00000100001100001100000101101010000110100010111000110000000111000010000001001110,3,5890.103138,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,16,1,0,0,0.7766719516617816,201.21633930904548,262.99995164178966,3.8991703811440264,12
21,b00100000100001110000000111111100101111100010111000001010100000001010000000001000,3,1399.760357535638,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,25,11,0,0,0.9595689404138864,98.69249443630268,375.7693099681804,4.196853651718506,13
22,b01011011001111001010111101001001111001111101100011111110011001111001110110100010,3,3108.0353239410924,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,11,17,0,0,0.9322725041368736,419.53634174743456,35.71418087094938,2.9192864617260117,13
23,b01011010000000010010100000001100011101100100100011011100101100110000001000100010,3,6073.097110762084,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,15,2,0,0,0.7996988726174296,301.1470268279402,77.93092332460738,5.394943500823272,13
24,b01111011000011001110101100001000001100110101100001010110101100110000011000100010,3,6393.477613058325,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,11,4,0,0,0.7715312825401925,445.4287487,316.89388860654753,2.663480179030403,14
25,b00000001100000000100010001111011010110101110000000010000000000000000000000000000,3,2710.149363249616,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,28,4,-1,0,0.7686741575166567,504.0835449,486.2770599076387,3.678845142,15
26,b00000001100000000000000111000101111100101111100100111100001000000011100000001110,3,158.15695300225752,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,27,14,0,0,1.374662255930739,162.57136627310962,484.91422032969444,0.12911553094137318,15
27,b01011011000011110001101010001100011101110001000011010110101000011000010001100010,3,5675.501627914316,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,12,5,0,0,0.8194872731238698,487.52429440853535,393.7750030856378,3.841996049559124,15
28,b01000100110001001100110101101000000110001010011000010000110111001111010010011110,3,7605.6540607238485,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,9,2,0,0,0.8183741381232991,79.16684828503355,240.08668582873202,0.8340754530239929,16
29,b01000100101000000100110101110010000110000100011000110000110101100011000011011010,3,6613.160134058981,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,15,4,0,0,0.7673817664842888,34.09700662739813,196.15386205143344,2.013976328,17
30,b01101010001001111111000000000000011001110101100001010100101001110000011100100000,3,5686.376026458649,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,13,3,0,0,0.8035026001260079,36.85805021226921,209.72863851773715,0.11307162897461565,18
31,b01000110111000001110110101111011000100101111111000111010100101011111010001101110,3,5456.701046947558,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,7,10,0,0,0.850908975,446.9034090120015,220.3384302644417,4.762670525039278,19
32,b01001001001011000010101100001000011101110101100001011110101000000000010100000000,3,5705.265093,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,16,3,0,0,0.7114859213582886,138.1716844,411.48279612766135,1.5835182305937832,20
33,b00110011001011010110000000011000011111100000100011000100001100111010101101100010,3,4469.201974277126,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,15,7,0,0,0.9435277057745338,422.75696684293473,254.1561300052281,4.112078593855973,21
34,b01011011000011101110000010011100011011100100110000011110100000111000001000100010,3,5349.282439298429,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,16,8,0,0,0.7972743170267649,350.62207019949653,261.8321181463276,3.686521742,21
35,b00111011000111101111111100001100010101110101100011010111000001111000010100100000,3,4805.437187637297,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,12,10,0,0,0.8924520852636109,373.3409697209131,44.79923314,2.5383195850096896,21
36,b00010110000111100110001010011000101111100001000010110110101101010000000100000010,3,2669.4816733876078,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,21,11,0,0,0.9480204633900441,121.15736519774251,287.54709024704215,5.880395660009339,21
37,b01111001000001010011100010001000011101100000000000010110101101011000000101100010,3,4864.249729033709,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,16,4,0,0,0.9317237595420507,99.99259152,325.1877862058172,4.768483726,21
38,b01011011000001011100000111001000011001100101100000010110000000011000001100100000,3,6695.945442770091,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,20,6,0,0,0.947359014,323.5806759764757,421.2522246071422,-0.066264881,21
39,b00000110111000001100010101101010000110101110011000010000000011001111000010011100,3,6972.304425235985,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,11,1,0,0,0.8366243080252685,469.2798074012891,326.45505100560257,1.750306725205286,21
40,b01000000100000001100110101111000001100101110101000010000000111000011000011011110,3,6629.047116435766,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,13,2,0,0,0.8026961482033828,142.08420761951515,472.5725863009336,1.5096173351937496,22
41,b00011111000000010000001000010000000100000011011101001100010011100010101110001101,3,302.10240013236046,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,29,16,0,0,0.8748905600244257,136.28452984826467,442.42041453793706,3.5075348662521613,23
42,b01110001000111110110100000001100011000001100110001010011100101111000011110100000,3,4810.660892791975,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,14,7,0,0,0.9140347774738065,376.98977988993175,34.867691119557435,0.9051992567472038,23
43,b11000000101000111100110101100010001110100110111000010000000001101101000011011010,3,4617.529228411991,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,12,4,0,0,1.027835004500624,70.63619135,284.84832149063567,1.3183895870914022,23
44,b00000100100100000110111111101001000110001111011000011000000101101101000000001110,3,4409.383633256324,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,17,8,0,0,0.8090752667619114,314.05788141499113,141.86506749221448,3.5918726382119677,24
45,b00000000111100001000010101001011000110101111111000010000000111101001010010001110,3,5469.718850781527,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,13,4,0,0,0.7896921720647324,297.2126727968503,139.37913640674665,3.7866120522509004,24
46,b00101001000001000010100000001100011001110101100000010110000000110000011100100010,3,7513.5470665371395,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,16,0,0,0,0.7869852809964994,56.286966229018546,294.0390462833876,2.9474961922430225,25
47,b00000111000000111110000011111000011111100001111100000111100000000000000000000000,3,298.60946540186876,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,29,15,-1,1,1.2383162596590604,337.96754822492744,136.03340117673974,3.2190694276071468,26
48,b01111001001011010011001001001100111100010101110011010111101101110000011101100010,3,5848.401010654112,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,8,8,0,0,0.8995135515675554,329.5022662088575,58.878738820184935,1.7836840163264323,26
49,b01000000111100001000110101111010000110101100111000110000000101101101010000011010,3,5604.357318953279,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,11,3,0,0,0.758518261,145.4753319500019,429.0111013912845,3.9367870298385674,27
50,b01000100100000001000110101101001001100001110111000111000000101101011000011101100,3,4055.486921375794,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,14,5,0,0,1.0450092485408358,504.34070848780954,203.05929118122805,4.1752614756951125,28
51,b01000000100000000000110101101010000100101110010000110000010011001111010001011010,3,5380.373798695651,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,14,1,0,0,0.863511913,349.30594985565506,94.58292287841576,1.666476279353153,29
52,b00100001001011101001001100001000011001010111100000011110101100110000001001100000,3,5324.867096,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,17,6,0,0,0.7769038896563634,460.4204201885242,312.9004488209714,4.857654570242275,30
53,b01110010000011111001100100000100011101100101100000011110001000110000011000100010,3,5663.7957464337305,b0100010011100110110011010110101000011011111011100011000000011100111101001101111,13,3,0,0,0.8142296126448068,488.04973499734655,293.7714591542511,0.510172078,30
