Cluster ID,Binary String,ID,Match Score,Exact String,False Negatives,False Positives,Row Shifts,Column Shifts,Fit Quality,X Position,Y Position,Theta,Group Number
236,b10001000001011001011001010101001111110100011001100110111111000001000010010100000,4,7548.402251725254,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,5,0,0,0.8116964131224154,487.2670574196978,383.1602872,1.5785936956572202,193
237,b10001000001011101011001010101001101010100010011101111101011000010000010010100000,4,9110.019871054285,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,4,2,0,0,0.734348775,185.33939734823758,274.5059151855928,4.441470195,194
238,b01000111100100011000111111111101110001100100011100011100010000110111000000010001,4,4076.7547181842715,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,10,12,0,0,0.8129090170793343,480.1150351339771,247.2939472,0.095969714,195
239,b00000111101100011000011011111111111011000001111110011111010011110011010000010001,4,6142.714531769805,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,3,11,0,0,0.8163524508804595,359.96347906634435,60.48387459766596,0.9760575249135881,195
240,b10001000001011101001001100101001101010100011011101110101001000010000010010100000,4,8926.630826056304,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,1,0,0,0.7791763863255553,447.0216862226043,214.03798940451267,5.209948690117439,196
241,b00000101001000011000001010101110101011000001010110010100010000100011010000000000,4,7588.439436183935,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,10,0,-1,0,0.7487645836497926,319.1130874311769,300.1449424363834,0.3153394387997156,197
242,b00000101000000011000011010111110111011000101010100000100010000001111010000010001,4,7669.864370439846,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,2,0,0,0.8003004132432705,256.49401860777385,41.07854222427398,0.9649493296857752,198
243,b00000001101100011000011111110101111111000111111110011111011001110011100000000001,4,4287.405391800631,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,15,0,0,0.878878436,9.989015470826667,6.343366921046876,1.1553712787965664,199
244,b10001000000011100000001100101101101010100011111000101111111100000001100110000010,4,4237.6982404098835,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,13,11,0,0,0.8414794995939509,86.87651604775319,114.83041325771742,3.4331591955148784,199
245,b10001000001011111111001011101000101011100000001101111101011000011000000000100000,4,8029.627278688085,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,5,0,0,0.7547129890972387,318.92141639138976,158.06923419061715,0.6083681374646026,199
246,b10001000001011001100001000101001101010100011011101110100001000011000010000000000,4,8107.730558683689,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,0,-1,0,0.7510893046365605,309.8174206895138,499.88595521231053,5.866872110175976,200
247,b00000001001000011000011010101110111011000101010110011100000011110011000000000000,4,9043.124729193521,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,1,0,0,0.7260137018106141,217.34288991930006,435.9730722885953,1.682494977,201
248,b00000000000001111110001111100000111110100111111101001101011111110000010001000000,4,4190.355139,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,13,14,0,0,0.8179078310121971,130.34357215945803,53.56157691,4.8325063988981425,202
249,b10001000001010001111001000101001101000000011001101110101011000011000010010100000,4,9653.344595399323,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,0,0,0,0.7533227,345.3395440543319,264.4491028820352,3.0631856930227332,202
250,b00000001001100011110011011111111111111000101111110010101011001110011100000000001,4,5298.996725202991,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,12,0,0,0.8622747888544444,498.00436497579904,9.233892541,5.252408884294138,203
251,b00000101001000001000010010001000111011000101011100000100010011110011011000010001,4,7882.885331276743,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,9,2,0,0,0.7253620442008294,384.49313892905997,382.1961576716214,5.716772321484689,203
252,b00000111001100001000011010101100010011000100010000010100010011110011000001010001,4,7515.924146,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,10,3,0,0,0.8141197584405208,215.1815510704009,235.1443819470106,5.304721173727877,204
253,b01000010100010001000000111010101101111100101110010111111010000000011000000010001,4,2634.0737491287764,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,21,18,0,0,0.9711416925575183,478.1985962913885,493.4096615417285,3.643719589847796,205
254,b00001000000000000000000000000000011000000000010000000000100000000000000100000000,4,3751.0867615591305,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,33,3,0,0,0.7288532957744759,470.31499915370773,420.2740619229122,0.6022283775163255,205
255,b00000100001000001000011010001110111111000101010010010000010011110011010000010001,4,6266.914562068985,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,1,0,0,0.8752085145612686,146.48970614807146,321.7090559700005,2.216566812874019,205
256,b00000001001000011000011000100010111011000101010110010100010011110011000000000000,4,8290.798209,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,9,0,0,-1,0.7393145988825827,249.2613363934316,325.7097948097607,2.9502165860038647,206
257,b00000000000000000000000000100000000010000000001000000100000000001000000000000000,4,1311.0414713607129,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,31,0,-1,1,0.7543240051982997,234.7303979723516,387.3364844734629,2.019416843096777,207
258,b10001000001011001111000000101001101110100011011101110100011000011000000010110000,4,8384.996800470959,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,2,0,0,0.7982939828792955,141.4514740792794,219.36598397571143,5.232052124572296,207
259,b00001000000001001110001000101001101110100011011111011111010000011000010010100000,4,7583.5046338900465,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,4,0,0,0.7686850757388038,312.62121820990313,98.13972783491288,0.48107852371080245,208
260,b00000000000001000000000000001100000011110000001110000011100001011000000010000000,4,1600.3049332326018,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,26,7,1,1,1.0538216828494125,298.91456070551425,34.500752924418144,1.2013563792932231,209
261,b00001000000000100000000000000000000000000000000000000001010000000000000000000000,4,1488.5592304969523,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,32,0,-1,0,0.7867329697986526,456.464713,425.5459885691868,2.8715693464629224,209
262,b10001000001011000011000100101000101110100011111101000111101000001000010011100000,4,5231.214792250725,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,10,6,0,0,1.0651050513421148,499.54161228913927,212.80858392144518,1.8924004604098357,209
263,b00000001001001011000011010101110111011000100010010010000010011110010010000010000,4,8742.748778,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,0,0,0,0.718966872,43.68687732642424,319.03178447606155,5.463534021256094,210
264,b00000000000000000000000000000000100000000000000001000000001000000000000000000000,4,1833.7375884108665,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,33,0,1,1,0.748241068,379.0717348624702,25.18801957982719,3.0840615348600275,211
265,b00000101001000011000011000100110110011000100010100010100010011010010000000010001,4,8001.643769285051,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,10,0,0,0,0.8321360968163714,145.71871407139747,501.1331242259687,2.9779074708544817,211
266,b00000001001000011000011010101110011010000101010100110100010011110011000000010001,4,8478.478232689231,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,1,0,0,0.7209691760864901,111.01682643290694,320.0334518146148,0.3049287967223607,212
267,b00000000000000000000001110000000111000000000000000000000000000000000000000000000,4,2079.6250790207077,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,31,1,-1,-1,0.7159837925390924,265.7851513685158,385.0563173179917,1.2664074467287283,213
268,b00000001000011000000001000001000000000000000000000000000000000000000000000000000,4,2178.105725580367,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,32,1,-1,-1,0.6961445311575473,252.63416715158675,36.24258064962842,5.695973667898677,213
269,b11000000001100000000101100000011011011100101101010001100111100000111110000001111,4,1342.2449037737385,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,19,17,0,0,1.004578999956174,186.2617146868435,332.3910200082598,5.8137093037472845,213
270,b00000000000000100000000000000000000000100000001100000000010000000000000000000000,4,1397.1255188666362,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,31,0,0,1,0.6930992482516182,500.49385883513304,407.5641552294589,-0.182666085,213
271,b00000000000000000000001000000000000000000010011000000000100000000000000000000000,4,1531.0433856613956,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,32,1,0,1,0.6483483793997747,44.755226666218526,487.7322171391668,1.1492113919929134,213
272,b10000000000011101011001000100001101010000011001001110100010000011000000010100000,4,7834.246616975986,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,11,0,0,0,0.6823957198490614,96.12805966862707,448.4710420207254,3.649517373179342,213
273,b00000000000000000000000000000000000110000000011100000001110000000010000000000000,4,2136.171766725095,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,29,2,1,1,0.7872923836396595,257.1817895740082,189.23726053056455,5.287633026572795,214
274,b10001000001011000101001000101000111110000011011101110101011000011010010000100000,4,8091.240150374444,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,2,0,0,0.7660741480985733,368.53870629097526,224.68622672986464,2.6416477920173387,214
275,b00000000000000000000000000000000011000000000011000000001000000000010000000000000,4,939.5905313378572,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,31,1,1,0,0.7109754508680164,128.81595595556362,121.23626492769664,0.15593488166521444,215
276,b10000000000000000000000000000000001000000001000000000000000000000000000000000000,4,2093.4322873238743,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,33,0,0,-1,0.6609892913335597,373.13874612090956,377.1818560562226,3.6023911441759475,215
277,b10000000001000000000000000100000000000100000110110000001000000000000000000000000,4,2136.0761321457326,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,31,4,-1,0,0.7782681816491456,208.19740227158292,255.05189065496734,2.2699345915316487,215
278,b00000001000000000100000011101100011011000001010110000100010001100111010000000000,4,4957.844634885866,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,15,2,0,1,0.6973737756796861,77.33630796212772,175.93061772777634,2.6664052213314284,215
279,b00000000000000100000000011100000000011000000001100000000100000000111000000011000,4,1462.120364748761,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,27,5,0,-1,0.7499682503536153,276.65651016967416,124.66214673579809,1.6311387162725215,216
280,b00000000000000010000000000010000000000000000000000010000000000000100000000010101,4,1232.5215610166724,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,31,2,1,1,0.8321199958735833,327.42917368049075,135.3831708184604,0.21884965746952745,216
281,b00000000000000000000000000000000001000000000000000000000000000000000000000000010,4,2313.211821247691,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,35,1,0,0,0.639966033,187.0478953672848,165.05422370622247,1.0871757135862974,216
282,b00001000000000000000011010000001100000000010000100000000000000000000000000000000,4,1140.3625212425698,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,30,2,-1,-1,0.6910534517538058,101.95543464077667,392.96321762439817,5.448742876,216
283,b00000000000000000000000000000000000011000000001100000000010000000000000000000000,4,1773.0207188112868,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,32,1,0,1,0.8307040913407027,371.2220719872762,44.652926876904864,5.971404690180577,216
284,b00000000000000000000000010000000001100000100000000000000010100000001000000000000,4,1163.3908502737363,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,31,2,-1,0,0.7054966845457386,97.26429406990582,178.45987597409317,5.474276383097404,216
285,b00000000000000000000001100000000111100000011100000000100000000000000000000000000,4,1146.6530658702081,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,30,4,0,-1,0.8168261548078605,273.03529391340993,11.538439064891499,6.005790095136353,216
286,b00000000000000000000000100001000100001000011000000001000000000000000000000000000,4,957.9478869373381,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,32,3,0,-1,0.7146114564024925,98.61587962835607,139.83717744495948,6.050975179,216
287,b00000000000000000000000001000000011100000000000000000000000000000000000100000000,4,1719.176552,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,34,3,0,-1,0.737720297,412.5697053631005,146.32600410434276,4.124852558397224,216
288,b00001000000000100100000000001000000111100000000111000001001100000000110000000100,4,2055.6565382685512,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,25,6,0,1,0.9852752019986141,435.7012614716965,197.05573693972977,5.386820082855133,216
289,b00000000000000000000000000100000000000100000111100000111100000000000000000000000,4,2568.4919133433054,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,29,3,0,1,0.7354524387263554,474.2537684368583,204.57972525397815,4.017424954246493,216
290,b00000000000000000000000000010000000110010000011110010101010000111100000000000000,4,2257.312629924993,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,26,6,1,0,0.8755388186813482,118.75071605508258,474.4083751988521,5.2748754191836476,216
291,b00000000000000000000000000011000000000000000000000010000000001000110000001010000,4,1861.2816071802629,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,30,2,1,0,1.175135242326855,3.674384715688394,109.09314591529991,1.794401090899969,216
292,b00000000000001000000001100000000111000000011101100000101000000001100000000010000,4,1991.6800504015675,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,25,5,0,1,0.7898676309234379,121.6866387929826,471.5109653533069,3.4866030094417906,216
293,b00011100000000111000000010100000011111000000000010000000000000000000000000000000,4,2508.1565654313517,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,26,4,-1,-1,0.9293872689332435,432.39606010960114,195.79155755382305,2.016198612178348,216
294,b00000000001001000000101000000011100000000111000000000100100000000000000000000000,4,1997.7995869943666,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,28,4,-1,-1,0.8665405518644836,143.4579559149015,371.70929237596494,1.738754472,216
295,b00000000000000000110000000111000001011000000000100000110000001011000000000100000,4,1583.5108195438593,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,25,4,0,0,0.7511158620218493,288.37408996662236,150.99644378982924,3.3150849216180847,216
296,b00000000000011000110000100000011001111000111100100001011011000000000000000000000,4,2686.0391598176434,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,23,8,0,0,0.6707939015063409,204.7480565046766,409.6602353086152,1.1757085430113632,216
297,b01000000001000000000100000001100000000010000000011000000000100000000000000000010,4,1902.9141493658785,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,32,6,0,0,0.8000604204228721,478.32995055490716,492.9506658469651,5.005760736203177,216
