"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
233,"b00001001000000000000001100000000110000000100100000000000000000000000000000000000",0,989.4965240536737,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",37,1,-1,0,0.7806588806292347,71.22877422273817,145.49501542855572,2.229095420936892,177
234,"b00001001001110010111001011100011101111010101111101111101110100100000011000011001",0,7939.4532817430945,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",7,5,0,0,0.7256753339160686,191.14893938158718,189.70835849640739,1.410708447703688,177
235,"b10011000011001100010111010110100110111000011010110000101010000101000110010010000",0,8062.361474824424,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",12,2,0,0,0.71175727953253,45.0364762097691,162.21215435992653,1.9856816997448679,178
236,"b00000000000000000110000000001010001000001000000000000000000000000000000001000000",0,392.2422951649489,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",39,2,0,0,0.8594208237877464,330.65841628648207,477.0025155281257,0.7934668682685548,179
237,"b00000000000000000000000000100000001000000000000000000000001010000000000000000000",0,531.422010746248,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",41,1,0,0,0.7654891477168791,199.2720091596733,93.81999945820426,1.4942657736850884,179
238,"b00000100100000010000000000000101000000000110000000110000000000000000000000001000",0,484.6995342872524,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",37,3,0,0,0.9218270783429402,356.00063975332426,99.54574376210289,5.226829731005029,179
239,"b00000000100000010000000010001000000000000000000000111000000000110000000010000001",0,-916.9646611795156,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",37,4,0,0,0.797569693907801,50.029567809212004,312.64246744334775,0.5995355067864365,179
240,"b00001001000110010101001010100011100011010101111000111101011001000000011000001001",0,8255.821128670992,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",12,1,0,0,0.7542366199721069,105.48865005137014,49.4983608905283,4.524322781810002,179
241,"b00000000000000100000000001000000000100000000000011000000000000000110001001000001",0,-232.57080937758494,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",39,5,1,0,0.7350400379487764,142.82236864692285,63.592180703815664,5.401084550325271,180
242,"b00001001001110000011001010000011101111010111110000111101011100000000001000001001",0,7939.036939621695,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",12,1,0,0,0.6754530923340005,303.99354138289397,371.4829192368209,4.6750868073146545,180
243,"b10000000000000000000000000000000000000000000000000000000000000110000100000000010",0,198.6596103005406,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",41,2,0,-1,0.8284861760484966,108.23943613099493,200.56683056934293,3.473500049838669,181
244,"b00001001001110100000001010000011101000000111110000111011111101100000011000001000",0,7622.708636339312,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",14,1,0,0,0.7724077850178677,73.91459855482513,75.50640006791951,3.5143647339310045,181
245,"b00000000000000000000000000000000000001001000000100000000000000100000000011000010",0,862.0888980790523,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",39,2,1,-1,0.7620250822567459,95.2500657345291,201.2841175901363,5.6214632289248305,182
246,"b00000000100000100001000100000000100000000010000000000011000000001000000100000000",0,236.18157913978422,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",38,4,0,0,0.864155793671054,136.02111557024725,292.069959079255,0.17042317086454822,182
247,"b00001001001110100111001010100011111111010111100000111001111001100000011000001001",0,8151.0379122333,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",8,2,0,0,0.7222270449157936,92.31210423157873,159.5307107419859,3.3870836938493354,182
248,"b00000000000000000000000010000000001000000000000000000000000000000000000000000000",0,1861.0565390631368,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",42,0,-1,0,0.6314356786199137,22.242173495998255,301.17304871391656,4.571542783869072,183
250,"b00011000010000000110111010110100001111001010011111000001010011101000000010010000",0,7381.131570472607,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",14,1,0,0,0.6524887341461022,32.13890860118866,491.6548499786377,0.07676452320000435,183
251,"b00001001000110010110001010100011101001000110110000110001111101100000011000001001",0,9326.086457481344,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",12,0,0,0,0.7448319660141437,371.1742478365363,390.7567349509706,1.7880924613199438,184
252,"b00000000000000000000011100000101000000100000000010000000100000000100000000000000",0,740.6390691232058,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",36,1,0,1,0.7890643751919364,200.41353427978171,72.31673429786908,6.019590271020622,185
253,"b00000100010000000000000000000000000000000011000000000000000000000000000000000100",0,625.3168775634697,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",41,2,0,1,0.7901036773326996,455.4860448785668,146.40919248726593,4.790674692298964,185
254,"b00001001001110000101001010000010101111000111111000111111111101100000011000001001",0,8337.400647594402,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",10,3,0,0,0.697517624350442,29.119367890309753,327.4034257462119,2.165686995217034,185
255,"b00000100010000010000000000000001000000000011000000000000000000000100000000001000",0,199.88754303248265,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",40,4,0,1,0.8829678238155418,111.10052069639548,114.71233699260614,0.7218725192081535,186
256,"b01100000000011111110101010100001101101011011111000011101111110000010010000011001",0,4613.217052367112,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",14,9,0,0,0.7873565352988768,312.9354024604745,237.97822264161525,6.081582477605289,186
257,"b00001001001110010111011000100011101011010110110000111100110100100000011000001000",0,8059.706282503661,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",11,1,0,0,0.7110934598630282,338.73367601925486,214.8361713671567,0.16293094711215556,186
258,"b00000100000000000000100000000000000000100010000110000100000000000000000000000000",0,408.9514752872786,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",38,1,0,0,0.8964438070183745,300.6969688820954,496.670049989857,0.3865518379352745,187
259,"b10011000011000000110111110101100001111100010010111000100110011000000100010000000",0,7914.9389240355085,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",12,0,0,0,0.6597090995823708,103.56771270392258,459.18897428796834,6.067693297901615,187
260,"b00000000000000000100000000100000001101000000111000000011110000000100000000001100",0,1154.6202451669787,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",33,4,1,1,0.7719894369883848,128.46180856840982,208.32884796192292,5.433216191661755,188
261,"b00000000000000000000001000000000000110000000001000000100000000000000101000000000",0,738.0798554796585,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",39,2,0,-1,0.7357832515172321,229.19629384013055,101.99614192907093,5.910261348097358,188
262,"b00001101001100011111011010000001111110010111111000111111111100100100110000011001",0,5862.167102135283,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",9,8,0,0,0.8728576897326278,13.16527006276766,27.400736971965603,4.750613110659037,188
263,"b10011000011000000110110110110000001111101011010111001101110011100101100010000000",0,6459.551693064201,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",8,1,0,0,0.8106418014596286,323.03554454835836,422.04453672857994,0.0774224650033781,189
264,"b01000100000010000100000010110000010111010011111110111000110001000010000000100100",0,797.5321534520119,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",29,13,0,0,0.7683577336024937,331.49079788938786,413.27647313353924,1.059897795071283,190
265,"b00000001000110010101001010000011111110010111110000110101110101100000011000010001",0,8372.404917786425,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",12,2,0,0,0.8030136871292077,282.35550171375235,134.7507105643755,3.398451018835191,190
266,"b00000000000000011001000000000000000000000110000000000000000000000000000000010000",0,765.7655037911123,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",39,1,0,0,0.5905898222752516,30.507472609505434,278.14791473156305,6.423763709743319,191
267,"b01000000100010010011011010110001111111010011111000011101111110100000010000011000",0,5444.1504112367265,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",15,8,0,0,0.7563078180247054,50.09738677935981,333.9452636185946,4.118639856099257,191
268,"b10010000010000000110000000011100000111101011000001000100000011100100000011010000",0,5660.042902354963,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",21,1,0,0,0.7509995994090894,224.2144954245571,365.7049349078471,1.476266921393127,191
269,"b00000000000000000000000000010000000000000000000100000000010000000000000000000000",0,1050.1786170880928,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",41,0,0,1,0.7250795487875573,210.05364375687424,303.7997281294005,2.6705813011284114,191
270,"b00000000000000000000000010010000001011000000010000000000000000000000011000000000",0,869.2114513073747,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",37,1,0,0,0.8225158457238978,139.39033837815734,268.97120984785397,2.976441296998021,191
271,"b00000000000000000000000100000000001000000011000100000100000000000000000000000000",0,729.4288469376672,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",38,0,1,-1,0.7415180579476072,311.60281987186863,291.99046636490726,2.3697012088766267,191
272,"b00001000000000000000000000000000000000000000000000000000000010000000000000000000",0,1088.7895626367276,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",42,0,-1,0,0.6382894978246842,295.5033664254101,491.74587287331036,0.8492863522490809,191
273,"b10010000011001100000110110111100111111100011010111000111010010001100110000010000",0,5817.624771417087,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",10,3,0,0,0.9961833244009141,449.0488118694056,403.49081040919657,0.8120814480432896,191
274,"b00001100000000100000000100001000000000000000000000000100000000000000001001000001",0,140.5368386273052,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",38,3,0,0,0.9208500193520996,192.17386262698145,459.2010483584967,1.4870060366837898,192
275,"b00000100000000000000000000000000100100000000010000000000000000000000000000000010",0,601.0864170105981,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",42,3,0,-1,0.744828228301604,178.58623178932453,353.8366295828196,4.991542440089221,192
276,"b10011000011101000110111111011100001111101000000111000101010011100101110010000000",0,8202.435650293974,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",8,2,0,0,0.7041515259046482,19.08745717306869,328.38668697456353,-0.027613984840771065,192
277,"b00011001000001000000000000000000000000000000000000000000000000000000100000100000",0,-230.3739298664328,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",40,2,0,1,0.6906164519762477,155.53667811964175,245.51326945097037,2.5803748490682787,193
278,"b00000100000000010001000000000000100000000110000000000000000000000000000000100000",0,322.70281773151385,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",39,2,0,0,0.8081152380740657,336.38207425231633,404.66759330228814,1.5845586626404145,193
279,"b00000001001100100111001010000011101111010111110000111111111101100000011000011001",0,8962.542224567307,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",7,2,0,0,0.7624268531730091,308.1932492803302,78.98436835914876,3.7974479626146547,193
280,"b10011000001001100000011110101000001110110011110100001101010111011011000110100010",0,3988.768834431997,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",16,9,0,0,0.8470265006811418,249.78991974215546,54.84042262929796,2.378565566511344,194
281,"b00001001001110110111001110100011101011010110100000111101111100100000011000011001",0,8097.035230874448,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",5,0,0,0,0.8041483223061133,93.95193589087417,97.26047363572926,4.017768446398169,194
282,"b00000000000000000000000010000000000000000001000100000001000000000000001000000000",0,615.0641028674514,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",40,1,1,0,0.7153337542304865,189.78908015919382,119.73506486983527,3.862690766605942,195
283,"b00000000000000000100000000010000000000000000000000000000010000000001000000000000",0,759.4390933098684,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",40,0,1,1,0.8630722636872721,3.3008718919088134,509.2417516748907,1.485552881922144,195
284,"b00000000000000000000100000001000001001100000000000000000000010000001000000000000",0,702.0868544218872,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",37,0,0,0,0.7507192969706552,55.71429743409968,103.14683629379792,4.864273219742863,195
285,"b00000000000000000100000000000000000000000011000000000110000001100000000000000000",0,610.3598533025269,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",38,1,0,-1,0.6939027414077226,134.62195126229355,88.17564032710412,0.8368871320703988,195
286,"b00000010000000001000000000100000000000001100000000000000000000010000000000000001",0,-550.5164832997779,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",41,4,0,0,0.932968925528123,376.4869466178333,64.9076422670017,5.209796993470614,195
287,"b00010000000000000000010000000000000000000010000000000100000000000000000000000000",0,445.8319687851772,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",40,0,-1,-1,0.7914624297180864,472.13072169235835,90.51453813300076,5.706616338740305,195
288,"b00000000000000000000110000000000000010000000001100000100010000000000000000000000",0,525.116011015396,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",38,1,0,0,0.7867912576560345,380.6640657836668,49.576137334930074,4.8761019026338515,195
289,"b00000000000000100000000000010000000010001001000000100000000001100000000000000000",0,983.6297736981371,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",37,1,0,-1,0.7516300830175566,61.057977949397014,429.64710911468563,6.39578104708247,195
290,"b10010000011100000110111110111000011101101010010100000111010010101001110010010000",0,8236.781045704345,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",11,3,0,0,0.8718337905941069,284.60612457265995,91.92203785962933,4.017796037777877,195
291,"b00000000000000000000000110100000000011000000010000000000000001001000000000000000",0,556.8907564024917,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",36,0,0,0,0.7204797964848794,108.50997528934549,277.277893676306,3.5433330674761017,196
292,"b10000000000000000000000001100000101100110000000010000000000000000000000000000000",0,521.321088958194,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",38,3,0,0,0.8298564728838601,303.88843295567153,446.85702221175563,1.9853925004943571,196
293,"b00100000000000000000001000000000100000010000000000000000000000000001110000000000",0,205.05394476573127,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",40,3,0,1,0.9550675480281768,291.6419546139468,64.3530710645542,0.13509518607349275,196
294,"b01010000001000000000000000000100000000100000000001000000000000000100000100000000",0,-81.56637417339715,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",38,2,0,0,0.9007640076535327,231.67804652566946,481.80025065052064,0.9640424027992027,196
295,"b00001001000110010111001111100011101011010111110000100111101101100000001000011000",0,7312.875056969579,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",9,2,0,0,0.7932977266867762,70.33682327089824,179.7818845737985,3.216284778468042,196
296,"b00000010000000000000000000001000000000000000100000100000000000011000000000000011",0,-182.18821820100754,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",41,5,0,0,0.8517361238879695,231.50673410459382,155.21503471361055,0.9841859144062312,197
297,"b00000000000000000110000000001000100000100000000000000000000000001110000000010000",0,594.2141343127969,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",37,2,1,0,0.8230246089192508,23.713482528557964,415.9532152473811,0.3258560634762444,197
298,"b00000000000000000000000000100000001111100000011100000000110000000000000000000000",0,1159.3824236842802,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",34,1,0,1,0.812797712788095,42.531287345367545,104.13985696799675,3.0191908794041544,197
299,"b00000001000000000100000000000000000000010000000000000000000000100000000000000000",0,634.8137304205219,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",40,0,0,1,0.6451422325668552,173.56392366037605,505.59323315563705,4.305469635135319,197
300,"b10000010010100000000000000000000000000000000000000000110000000001000000001000100",0,-368.0071763398289,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",40,5,0,0,0.74702916277958,152.59304338544757,453.6434000874614,2.8670206082539442,197
301,"b00010000000000000000000000000000000000110000000011000000000000000000000010000000",0,1848.4711403634487,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",39,1,0,1,0.6767950242766231,169.28635525600853,135.41298815745404,0.23634783883502594,197
302,"b00001000000000000000001000000001001000000000110000000001000000000000000000000000",0,566.3369967035103,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",37,0,0,0,0.825064735874773,500.75602882343105,243.56887075519035,0.3219683751280433,197
303,"b00000000000000000000010000000000010000000000000010000001010000000001000010000000",0,559.4657377111619,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",38,1,1,0,0.7731781346277544,405.7467566966651,65.33834530701742,5.102591621453442,197
304,"b00000000000000000000100000100000000010000000000000000000110010000000000000000000",0,1586.4456169364041,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",38,0,0,-1,0.7354221116849194,383.6772111521312,406.58420530423734,5.195832430289874,197
305,"b00001000000000000000000100000000000000000000000000000000011000000000001000100000",0,565.0852680262933,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",39,1,0,0,0.8017260642005174,405.01919070616464,182.86398352818773,4.968070697045677,197
306,"b00000000000000000000001100000000000010000000010000000000000000100000000000000000",0,601.7441261597005,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",39,0,0,-1,0.6961074147504404,122.87437370765578,183.85548816448267,2.6081821669353324,197
307,"b00000100000000000110000000001000000000000000000000010000000001001100000000000000",0,357.222616222993,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",38,2,0,1,0.8239848751033194,76.82653282355734,89.59384327868236,5.276367099280844,197
308,"b00000000000100010011010000000001000000000100000000000000101000000000000000000000",0,749.8406709814526,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",36,1,0,0,1.0385389814354964,156.99536302111878,386.83231174083977,6.0418987945630125,197
309,"b00000000000000000000000000000000000000000000000000100001000000100110000000000000",0,664.7570526198516,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",39,0,1,-1,0.8402501561732689,442.36719790964787,110.70134652114785,0.27622250543970495,197
310,"b00010000000000000000000000000000000000000000000000000000000000000001100000000000",0,578.7249958455715,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",41,0,-1,-1,0.9865683716486382,139.10027743406013,105.01559351887515,2.868232758092195,197
311,"b00000000000000000000000000000000001000000000100000000000000000000000000000000000",0,-3603.0,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",42,0,0,0,0.6480253754410416,120.31494256241137,102.14595377951439,6.4134582078856095,197
312,"b00000000000000000000100000000000000101110000000000000000100001100010000000000000",0,564.9883055761959,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",37,2,0,0,0.8051638006006637,363.08143414688936,402.9376918498864,0.2687765102767621,197
313,"b00000000000000000000000010000000001011000000000000000000000000000100000000000000",0,759.3291237710962,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",39,0,0,0,0.7283893122766121,292.7775277440837,265.48712973190027,2.1784487604298395,197
314,"b00001001001010100111001010100011100011010001111000101111111001100000011000001001",0,6135.0304864051695,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",11,2,0,0,1.010239208279594,325.3802981467414,422.1492297952288,1.1539302484222542,197
315,"b00000000000000000000110000000000000111100000010100000000010001000000100000000000",0,816.4536962012812,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",33,0,0,0,0.8197197859059245,241.94005971440927,491.664223053567,3.8952973363872063,198
316,"b00000000000000110010000000000000000001000011100000000000000000000000000000000010",0,713.237807698393,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",37,1,0,0,0.6590009241735543,286.87894657838154,266.0642488476846,6.2822384629661645,198
317,"b00000000000010000000000000100000000000000000000000000000001100000000101000000000",0,512.7449768047763,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",39,1,0,0,1.021213150048673,119.38206830406344,491.8289639990274,1.265715100092467,198
318,"b00000000110000000000000000000001000001000000000100000000000000001000000000000000",0,-143.93037301461493,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",40,2,0,0,0.9571258075689063,484.40281716879315,252.63391806862572,1.7687288720236427,198
319,"b00000000001000011000000000100100000000000000000000000001000001110000000110000000",0,354.59296793186843,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",37,4,1,0,0.8700671554404481,199.00680123313282,118.11622427230218,0.8258430618004367,198
320,"b00000001000000000010000000000000011000000000000000000000100000000000001000000000",0,525.1314265298854,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",39,1,0,0,0.7573039230302773,171.60992602539062,470.2219865722656,2.7781473862433117,198
321,"b00001000000000010000101000000000100001000010000000100000000000100000000000000000",0,503.93100374192437,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",36,1,-1,-1,0.777397553746761,98.50726059873132,439.79746617497625,1.2140027742314583,198
322,"b00000001000000000000000000000000000000000011110000010000000000000000000000100000",0,628.7740546309847,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",38,1,0,0,0.8147513548269714,287.9199668990943,107.84494052238549,2.7203412446989743,198
323,"b00000000000000001110000000010001100001001000000000000110000000000000000000000000",0,316.14144634724767,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",38,4,-1,0,0.7345000409950809,372.6211651341355,233.91911082999766,2.5767900278345284,198
324,"b00000000000000000000100110000000011101000000100100000000010000000000000000000000",0,1313.8252784548843,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",36,2,-1,-1,0.7293863800636168,107.95780727907352,343.5134726209685,2.1082611242089673,198
325,"b00000100011000001001000000000000000000000000000000110000000000000000000000010000",0,27.347616411899537,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",41,5,0,0,1.03500183436264,376.2973683751615,62.37082374400662,3.0222993654966843,198
326,"b00000001000000000000010000000000000000100000000000001000000000100000000000000110",0,-368.41937186535495,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",41,4,0,1,0.7710033188267091,5.251742655485724,376.9875537014286,4.7191978196472935,198
327,"b01000000000000000000000001000000101111000011000000001101000000011100000000000000",0,1289.5507639695384,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",34,5,0,1,0.8612795292074398,448.745891096886,403.57672096783426,2.8836435683453576,198
328,"b00000000001000000000000000000000001110100010000000001000000000100000000000000100",0,288.70489317568195,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",37,2,0,0,0.8263663774436559,348.03304629554543,10.188606878792202,2.5429339926536203,198
329,"b00000000000000000010000011000000000000000000000000000000000000001100000000110001",0,402.5893779316873,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",39,3,1,1,0.8626666296518959,289.02803885153304,23.16552403553341,3.4239643896605036,198
330,"b00000001000000000100000000000000000000000000100000000000000000000011000000000000",0,265.75051594370916,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",40,1,0,1,0.736700239641143,40.852597389356944,339.12958208946145,5.387147395846565,198
331,"b00000000000000000000000000100000000100000010010001000000100000000000000010000000",0,565.0786001048501,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",37,0,0,1,0.7514571647453362,295.93528761531843,284.0625129392296,1.3678149737275764,198
332,"b00100000000000000000000000110000000000010000000000000010000000000010000010000000",0,7.038322934774612,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",41,4,0,0,0.8431108334042998,146.33080861282068,504.8899493628595,0.9121694739955346,198
333,"b00000000001000000000000000000000000000001000000100100000000000000000000000001000",0,165.76159775108462,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",41,2,0,-1,0.9852082557892605,125.21415361355152,93.21687255662306,4.895735825989955,198
334,"b00000000000001100000000000010000000000000000000000000100000000001000000000000000",0,741.7239514909229,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",39,0,1,-1,0.9445880835067106,359.2594633043909,42.80685392332955,2.6075800440322823,198
335,"b00001000000000000000000000000000000001000000110000000001000010000000000000000000",0,568.6949607509735,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",39,1,0,-1,0.7550732009184171,391.6030443040587,314.7679605552618,4.462523509019427,198
336,"b00000000000010100011000000000000000000000110100000000000000000000000000000000000",0,661.980395771178,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",37,0,0,0,0.7768287363488466,390.4602423952337,493.29692377458537,4.115336065934058,198
337,"b00000000000100010000000100001000000000100000000000000000000000000001000000000000",0,464.57440607017463,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",40,2,-1,0,0.7648693904671614,474.6283738672688,400.0215759277344,2.912765931744166,198
338,"b00000000000000001001000000100000000100000000000000000000000001100000000000000000",0,579.65739610501,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",40,2,1,0,0.7590627000641077,52.91221357338695,378.59806234311543,5.111561900772992,198
339,"b01000000001100000000000000100000000000000000000000100000001010000000000000000000",0,383.0027950562225,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",39,2,-1,-1,0.8773951604205626,112.24816188371722,157.47311618044603,4.509392627448163,198
340,"b00000100000000100000000000000100000000000000000000000000000000000000000100110000",0,-190.87390470586854,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",41,3,0,0,0.8528769272529915,165.71871672377074,24.86357281930927,3.392763743550085,198
341,"b00000000000000010000100110000000001110001111110000000111100000000000000000000000",0,1398.767868411719,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",31,4,0,-1,0.7589376808165853,288.4384628483628,446.3680261241008,2.8019907592301756,198
342,"b00000000000000000000000010000000000000000000010000000001100000000100000000000000",0,306.0464777272059,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",39,0,1,-1,0.9360340630857561,244.09243490039736,59.2218832356648,0.1701929488479641,198
343,"b00000000000000000010000000000000000000100000000110000000011000000000000000000000",0,70.90368017435901,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",39,1,0,0,1.402495890307108,372.31991964049257,506.8743052337129,5.646300766433262,198
344,"b00000011000000000000000000000000100000000010001000011001100011111000000001110000",0,311.0987564787198,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",34,7,0,0,1.3235510767622085,445.214335219904,403.46880280953724,4.926956547397965,198
345,"b00000001100000000100000100100000011100000001100000111000000000000000000000000000",0,517.5886282532472,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",34,3,-1,-1,0.8288681970405265,227.86074604151776,400.1243362335315,0.18198377657431322,198
346,"b00000000000000000000000000000001000000000000010000110000000000000000000000000000",0,955.9276654452648,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",40,0,0,-1,0.7784201261582018,460.45072829620165,439.8426279937319,1.794822673135715,198
347,"b00000000000000000000001000000000001000000001010000000101000000000001000000000000",0,274.3233268712577,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",37,0,1,-1,0.9879176091072253,460.5527791539858,440.08338571687466,0.14589979190950034,198
349,"b00001000000000100000001100000000011011000000100000000001000000000011000000000010",0,1357.3038588900804,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",34,3,0,0,0.7307076480864911,391.05111395193285,378.73280139233896,4.7250705605655625,198
350,"b00000000000000000000001100000001111100000000010000011001000000000100000000000000",0,1320.2845962593315,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",34,2,1,-1,1.4214514591346836,368.9884619644209,505.0441936008611,6.720020379526824,198
351,"b00000000000000100000000110000000011000000010000000000000000000000000000000000000",0,327.35501635374436,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",39,1,0,0,1.1043356840459468,457.1302560659555,442.43086227262864,1.3248048396380279,198
352,"b00000000000000010000000000000000100000000010000000001000000000000000000000000000",0,347.50777264193215,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",40,0,0,-1,1.0740665770054212,288.3836942498089,446.5813455085138,5.171666457863027,198
353,"b00000000100000000000000000010000000111110000000110000000000000000000000000000000",0,1110.5891434916348,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",37,2,0,1,1.0746141400164486,175.65976272657545,376.4591825688875,3.4121315642643992,198
354,"b00000000000000000000000000000001001111000011110000111100000000000000000000000000",0,3274.266520619267,"b1001100001100110011011111011110000111110101101011100010111001110110111001001000",32,1,0,-1,0.7564813496546514,438.492517651013,469.97998112486994,2.4561474843820017,198
