Cluster ID,Binary String,ID,Match Score,Exact String,False Negatives,False Positives,Row Shifts,Column Shifts,Fit Quality,X Position,Y Position,Theta,Group Number
170,b00001000001011001111000000101001101010100011011001110101010000011000010010100000,4,8642.796798,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,0,0,0,0.7355705062005382,4.897203598761912,347.7278894892033,5.801098925965585,142
171,b00000000001000001000011110101110011001000000000110010100010011111111000000010001,4,7783.4552846956385,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,10,2,1,0,0.7635300255479981,411.7020100334729,259.2996415049665,2.283127442320268,143
172,b00001000000001001111001000000001111010000011111101110111011000010000010010100000,4,6728.447185542775,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,9,3,0,0,0.8304470085865163,374.6832509558816,46.92366393,4.584035512432637,144
173,b00000000001011001111001000111000101111100011011101010101011000011000010010100000,4,8842.541466734725,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,3,0,0,0.827176263,362.5287580323716,112.3262474141368,3.356809583334194,145
174,b00000101001000011000011010101110110001000001010100011100000011110000000000000001,4,8724.040236315399,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,11,1,0,0,0.7065640988228817,44.36572434994626,334.5390010164109,2.194825464974251,146
175,b10000000001011001111001000001001001110100011001101110111011000011000010000100000,4,8739.120439365586,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,2,0,0,0.7051411299330722,157.65887681365655,247.14369645628295,2.575619202244172,147
176,b00000100001000011000001010100110110011000100110100010100010001110011000000000001,4,7135.443390233388,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,11,1,0,0,1.0113572404033513,276.83705561736537,128.75969780724623,3.1221218773654678,148
177,b00000101001000011000011010101110111011000101010100000101010011110101000000010001,4,9360.360119770954,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,1,0,0,0.7467641330989633,326.5128602082326,367.6476843321695,5.527896755353005,149
178,b10001000001011001011001000101001101000100011010101010101001000011000010010100000,4,9915.569795112198,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,0,0,0,0.7197197257611394,282.34949791193685,313.6379323,5.876348192661092,150
179,b00000111001000011100011111111111101001000111110110010111011011110011010000000001,4,6313.915123710412,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,11,0,0,0.8103123908050663,8.833917102761632,43.27509154457367,4.92551032,151
180,b00000001100110011000101110110001111111000001010100101111110000001111000000000010,4,1652.0652969098874,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,17,15,0,0,0.8158756601769144,422.65075428719393,111.4011195565986,2.466113713784796,152
181,b01000001100110011100111111111101111111100101111110111000010000000011000000010001,4,3830.9287799033127,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,11,16,0,0,0.7756824692388467,371.7494141691671,345.3075053426238,3.5386067614231576,152
182,b10001000001011101111001101111001100110000011011101100101011000011000010000100000,4,7901.085844153159,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,4,0,0,0.8353403391517286,486.4293128611269,221.05769011426375,3.0748696459654585,152
183,b10001000001011101111001100101001101011100011011100110101010000001000010000000000,4,8281.344461023105,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,2,0,0,0.7872768857017396,456.6206363867045,174.19850506539782,5.060388140319924,153
184,b00000100001000000000000000101100000011000110010110011100010000110000000000000000,4,5882.170194,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,20,2,0,0,0.7008266672027604,19.051951807033017,323.2369178601195,0.3461612959321734,154
185,b00000101001000001000010010001110111011000101010010010100010000110011010000010001,4,8407.763704850946,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,0,0,0,0.6996960750997538,155.10367207262726,462.6503876005388,0.563920717,154
186,b10000000001011100111000001001001111000100011011110010111011000111000010011100000,4,6769.854210757674,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,6,0,0,0.7932128548836564,352.3787853287314,47.25582354768267,1.3233572352722738,155
187,b10001000000011001111001000111000101110100011011001110101011000011000000010000000,4,8542.803156,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,2,0,0,0.7692866185199982,263.9756905102312,128.64328943519618,0.7754039058837132,156
188,b00000101001000011000011010101110111001000101010100010100010011110111010000010000,4,9722.788526,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,4,0,0,0,0.7466079553808231,204.95727445896748,409.7647197718754,2.749727418542233,157
189,b00000101000000011000011010101110111011000101010100010100010011100010010000010001,4,9404.045922,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,0,0,0,0.7625009497123916,316.46934380164515,395.2192979882121,4.685809117079717,158
190,b00000101000000011000101010101100111001000111010110011001000001101011000100001000,4,4583.032796099164,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,13,7,0,0,0.7814507147804357,147.28480165001451,265.77655802800643,3.017751416975909,159
191,b00000101001000011000011010101111111011000101010110010101010011000111000000010000,4,8442.588926,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,2,0,0,0.7628015208661817,170.512405248983,155.36407672637873,3.3071634049976533,159
192,b00000100001000010000011010111110111111000100010110010100010011010001010000010001,4,7992.512099962621,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,2,0,0,0.7635119826439841,377.8775396996999,344.0707049614243,3.1462673441283022,160
193,b00000101001000011000011000101110011011000101010110010100010011110011000000010000,4,7157.827209938668,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,0,0,0,1.1595740744968135,148.61680957902814,322.3267161015759,4.091332747721269,161
194,b00000101001001011000010000101110111011000101110110010100010011100011000000010001,4,8830.075234,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,1,0,0,0.7827036325309248,457.2814740349265,314.03769025948054,5.771947352084521,162
195,b01000010100010011000111111011101111011100101100110111110010000010110000000010000,4,2614.8810375593625,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,13,14,0,0,0.8582714994543479,432.13790168943984,195.6421696423348,2.148074628897076,163
196,b10001000001001001101000000101001101110100010001101110101011000011000010010100000,4,8374.958604,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,1,0,0,0.7332163635873606,292.2096400025079,382.87533516196686,0.5252248106254072,163
197,b00000111001000001000111010111111011011000111110010000100000011110011000000010000,4,7012.992446693299,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,9,6,0,0,0.7251120140305869,130.51219077596326,97.6357909090714,0.8966273174369044,164
198,b00000000000000000000000000000000111000000000000000000000000000000000000000000000,4,4445.991033987722,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,33,0,0,-1,0.7344602524350984,233.39035332672128,469.20080182565744,3.7691244883971393,165
199,b10001000001011001111001000101001101000000001101101110101010000011000010011100000,4,8377.338646766362,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,2,0,0,0.7808434933189926,404.6980350157303,286.39197430147584,0.5016483839274668,165
200,b00000101001000010000011010100110101011000101010110000100000011110111010000010001,4,9093.355587901988,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,0,0,0,0.7004653945990487,154.23214287831993,296.8558135485608,2.901107887476392,166
201,b10001000001001000101001000000000101010000011011001110001011000011000010011100000,4,7496.839170986642,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,11,1,0,0,0.7909383791344242,245.42605787278885,151.72446242816835,1.2763097144136868,167
202,b00000101001000011000011011101111111011000111111110010000110011110011000000000000,4,7053.720021621339,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,6,0,0,0.8303800751097694,420.15263898032055,4.257229415,5.984974955,168
203,b00000101001100011000011011111110111110000111100110011100010001110011000000010001,4,7598.235574590433,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,7,0,0,0.8122300575647755,378.6159667804412,14.416665997810751,3.8179790531073543,169
204,b00000101001000011000010010100110110011000101010110010100010011100001000000010001,4,9824.397102,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,0,0,0,0.8124096054628049,420.5694995647663,508.0352028007393,6.153203209065693,170
205,b00000101001000011100011010101110011001000101110110010100010011110010010000010001,4,8417.096926138538,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,2,0,0,0.7701337807196981,383.4352511428101,228.5938177814789,5.770268340864999,171
206,b00000101001000011000011010101110101011000111010010010100010000110011010000000001,4,7315.518303603225,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,1,0,0,0.6877772882267874,81.31555258839526,195.1090981045984,3.680614482360631,172
207,b00000100001000001000011010100010111011000110010100010100010011110111000000010000,4,6366.3323963922585,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,9,1,0,-1,0.905317025127486,458.3765218364575,389.1148923247445,1.353391282411912,173
208,b00001000001011101101001000101001111110000011111101110101011000011000010010100000,4,9764.978591623943,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,4,3,0,0,0.7279585660941319,327.9690974214139,206.42502660240172,3.586949505031184,174
209,b00000101001000011000011010101110111111000100010110010100110011110010010000010001,4,9842.46828540156,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,4,2,0,0,0.7306006881166861,163.3136384,349.8133486918639,4.2242242251629385,175
210,b00000001001000011000011010100110110110000011010110010100000011110110010000000001,4,6695.558292,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,9,2,0,0,0.8415251985178942,435.9513867897272,197.18552023028823,2.414210494614522,176
211,b00000101001000011000011010101100111011000111010110010100000010110011010000000001,4,5847.178717,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,1,0,0,0.7450665921551994,266.2507490060937,458.0968933507877,4.176804705089996,177
212,b00000101001000011000011000101110111001000101000100010100010011100011010000010000,4,8597.498099593298,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,0,0,0,0.7481120584655935,158.5697484954072,111.08108697219022,2.350480350129284,178
213,b00000000000000000000000000000100000000000000000000000000100000000110000000000000,4,1583.9499689413065,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,33,1,1,1,0.7914666004743383,29.51621166107069,65.32873724126307,1.996273937986659,179
214,b01000011100100100000111010101111111011000111110110010000000000000000000000000000,4,3195.575060084116,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,17,9,-1,0,0.8345022544092289,504.9134028895705,428.6409097,1.4000939474812328,179
215,b10001000001011100110001000101001101010100011011100110101011000011000010010100000,4,9170.172546062808,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,4,0,0,0,0.7165048349756096,263.24654106056124,304.7993778862876,5.823594313273636,179
216,b00000000001001000010001000101001101010100011011001010101011000010000010000100000,4,7555.184302628581,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,12,0,1,0,0.7334655948800914,60.57594235404979,192.6719104213835,5.527850969849853,180
217,b00000101000000001000011010101110111011000101010110010100010011111001010000010001,4,9094.239211,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,1,0,0,0.8209558546693516,274.91791430084345,43.12754021459132,1.991648184727666,181
218,b00001010000000110101000111111111110111000101111100110000000001110100011110010000,4,2487.003954137035,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,15,16,0,0,0.8711896579260499,370.9951407655209,440.4295815615841,-0.097818072,182
219,b00000010000000000110011101010001011011000101011110010100111000110011000000000000,4,3758.3449139582335,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,18,10,0,0,0.7839086264830728,196.85222964176936,74.91331197529662,2.8420459340742745,182
220,b10001000001011101111001000101000101010100011011101100101011000011000010010100000,4,10178.030667497298,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,3,0,0,0,0.7582387084871006,118.66170950704098,474.6147854878064,2.503288241991731,182
221,b00000100000000010000010010001110011001000101010110010000010011100001010000000001,4,7485.937668128317,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,13,0,0,0,0.6798859578830182,56.79079927642631,327.11834645225787,5.790797541368386,183
222,b00000101001000001000011010101110111111000011010110011100010011110011000000010001,4,8034.101442214373,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,3,0,0,0.783916612,175.07926347831548,220.0793354814153,1.0128680630005658,184
223,b00000100100010000001001100000000000000000000000000000000000000000000000001000000,4,270.07875873590035,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,33,4,0,0,0.838036287,214.1625512677824,423.8927934969052,4.409740394107326,185
224,b00000000001000011000011010101010111011000100010110010100010011110011010000000001,4,9075.969596436504,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,0,0,0,0.6850748295061172,263.7283465,424.6523697541746,6.170180415859544,185
225,b00000000000000000000000000000000010000000001000000000000000000000000000000000000,4,6054.778928752055,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,34,0,0,-1,0.7147336867334009,435.7941380016272,292.5838733831637,3.128278160600334,186
226,b10001000001011100001001100101101101110100011111110100101111100111010100010000011,4,5172.8568976253855,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,11,0,0,0.8990222520879033,4.068863322,109.25921067319096,1.8971486132963855,186
227,b00001000000011001110001000101000101010100010011101110101011000011000010010100000,4,9446.558979209443,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,0,0,0,0.6993225104648096,10.30320552133559,398.56607918033006,3.0914411321340114,186
228,b00000100001000011000010000100111111011000111100110010110000011000010010000010001,4,6255.277343980888,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,11,4,0,0,0.911315772,42.03863837854245,19.92938833693425,5.298600985,187
229,b01010000101011001110101100000010100010010011101111001110100000010000000010001000,4,2564.7580177881828,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,19,13,0,0,1.0657191745671666,185.81656982095484,332.0076200042561,2.7380365722024886,188
230,b00000000001000011000001110111110111111000111000110111100110011110111010000010001,4,7176.698048063644,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,7,0,0,0.8161185221237124,499.2584944347521,241.96705542867696,3.1101831372516875,188
231,b00000001000001011000000000000000010000000010000000000100011000010000000000000000,4,931.6733712081384,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,28,2,0,1,0.8009102566408265,12.712508433296115,287.08175203693446,5.010619419197743,189
232,b10001000001011001111001000101000101010100010011101110101011000011000000010100000,4,6357.158605425215,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,0,0,0,0.7839682061600903,87.58036168818191,7.395612102491323,6.123481101370583,189
233,b10001000001011001111001000101000101000100011011101110101001000001000010010100000,4,8676.750926452132,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,0,0,0,0.7372446597949632,55.57725690078736,99.73910635291206,2.78935758538042,190
234,b00000100001000011000011010111110111010000111110010010100010011110011010000010001,4,9000.161818189446,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,3,0,0,0.7432453949145726,393.2781418696556,475.7377839959271,1.8547732207035856,191
235,b00000100001100011000111010101110110111000101010010010101010011110010010000010001,4,7726.402100944231,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,4,0,0,0.8146461804354103,473.9732703068024,204.50265035396407,5.382766136,192
236,b10001000001011001011001010101001111110100011001100110111111000001000010010100000,4,7548.402251725254,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,5,0,0,0.8116964131224154,487.2670574196978,383.1602872,1.5785936956572202,193
237,b10001000001011101011001010101001101010100010011101111101011000010000010010100000,4,9110.019871054285,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,4,2,0,0,0.734348775,185.3393973482376,274.5059151855928,4.441470195,194
238,b01000111100100011000111111111101110001100100011100011100010000110111000000010001,4,4076.754718184272,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,10,12,0,0,0.8129090170793343,480.1150351339771,247.2939472,0.095969714,195
239,b00000111101100011000011011111111111011000001111110011111010011110011010000010001,4,6142.714531769805,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,3,11,0,0,0.8163524508804595,359.96347906634435,60.48387459766596,0.976057524913588,195
240,b10001000001011101001001100101001101010100011011101110101001000010000010010100000,4,8926.630826056304,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,1,0,0,0.7791763863255553,447.0216862226043,214.03798940451267,5.209948690117439,196
241,b00000101001000011000001010101110101011000001010110010100010000100011010000000000,4,7588.439436183935,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,10,0,-1,0,0.7487645836497926,319.1130874311769,300.1449424363834,0.3153394387997156,197
242,b00000101000000011000011010111110111011000101010100000100010000001111010000010001,4,7669.864370439846,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,2,0,0,0.8003004132432705,256.49401860777385,41.07854222427398,0.9649493296857752,198
243,b00000001101100011000011111110101111111000111111110011111011001110011100000000001,4,4287.405391800631,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,15,0,0,0.878878436,9.989015470826669,6.343366921046876,1.1553712787965664,199
244,b10001000000011100000001100101101101010100011111000101111111100000001100110000010,4,4237.698240409884,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,13,11,0,0,0.8414794995939509,86.87651604775319,114.83041325771742,3.4331591955148784,199
245,b10001000001011111111001011101000101011100000001101111101011000011000000000100000,4,8029.627278688085,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,5,0,0,0.7547129890972387,318.92141639138976,158.06923419061715,0.6083681374646026,199
246,b10001000001011001100001000101001101010100011011101110100001000011000010000000000,4,8107.730558683689,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,0,-1,0,0.7510893046365605,309.8174206895138,499.8859552123105,5.866872110175976,200
247,b00000001001000011000011010101110111011000101010110011100000011110011000000000000,4,9043.12472919352,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,1,0,0,0.7260137018106141,217.3428899193001,435.9730722885953,1.682494977,201
248,b00000000000001111110001111100000111110100111111101001101011111110000010001000000,4,4190.355139,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,13,14,0,0,0.8179078310121971,130.34357215945803,53.56157691,4.832506398898143,202
249,b10001000001010001111001000101001101000000011001101110101011000011000010010100000,4,9653.344595399323,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,0,0,0,0.7533227,345.3395440543319,264.4491028820352,3.063185693022733,202
250,b00000001001100011110011011111111111111000101111110010101011001110011100000000001,4,5298.996725202991,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,12,0,0,0.8622747888544444,498.00436497579904,9.233892541,5.252408884294138,203
251,b00000101001000001000010010001000111011000101011100000100010011110011011000010001,4,7882.885331276743,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,9,2,0,0,0.7253620442008294,384.49313892906,382.1961576716214,5.716772321484689,203
252,b00000111001100001000011010101100010011000100010000010100010011110011000001010001,4,7515.924146,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,10,3,0,0,0.8141197584405208,215.1815510704009,235.1443819470106,5.304721173727877,204
253,b01000010100010001000000111010101101111100101110010111111010000000011000000010001,4,2634.0737491287764,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,21,18,0,0,0.9711416925575184,478.1985962913885,493.4096615417285,3.643719589847796,205
254,b00001000000000000000000000000000011000000000010000000000100000000000000100000000,4,3751.0867615591305,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,33,3,0,0,0.7288532957744759,470.3149991537077,420.2740619229122,0.6022283775163255,205
255,b00000100001000001000011010001110111111000101010010010000010011110011010000010001,4,6266.914562068985,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,1,0,0,0.8752085145612686,146.48970614807146,321.7090559700005,2.216566812874019,205
256,b00000001001000011000011000100010111011000101010110010100010011110011000000000000,4,8290.798209,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,9,0,0,-1,0.7393145988825827,249.2613363934316,325.7097948097607,2.9502165860038647,206
257,b00000000000000000000000000100000000010000000001000000100000000001000000000000000,4,1311.0414713607129,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,31,0,-1,1,0.7543240051982997,234.7303979723516,387.3364844734629,2.019416843096777,207
258,b10001000001011001111000000101001101110100011011101110100011000011000000010110000,4,8384.996800470959,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,5,2,0,0,0.7982939828792955,141.4514740792794,219.36598397571143,5.232052124572296,207
259,b00001000000001001110001000101001101110100011011111011111010000011000010010100000,4,7583.5046338900465,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,8,4,0,0,0.7686850757388038,312.62121820990313,98.13972783491288,0.4810785237108024,208
260,b00000000000001000000000000001100000011110000001110000011100001011000000010000000,4,1600.3049332326018,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,26,7,1,1,1.0538216828494125,298.91456070551425,34.500752924418144,1.2013563792932231,209
261,b00001000000000100000000000000000000000000000000000000001010000000000000000000000,4,1488.5592304969523,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,32,0,-1,0,0.7867329697986526,456.464713,425.5459885691868,2.8715693464629224,209
262,b10001000001011000011000100101000101110100011111101000111101000001000010011100000,4,5231.214792250725,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,10,6,0,0,1.0651050513421148,499.54161228913927,212.8085839214452,1.892400460409836,209
263,b00000001001001011000011010101110111011000100010010010000010011110010010000010000,4,8742.748778,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,0,0,0,0.718966872,43.68687732642424,319.03178447606155,5.463534021256094,210
264,b00000000000000000000000000000000100000000000000001000000001000000000000000000000,4,1833.7375884108665,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,33,0,1,1,0.748241068,379.0717348624702,25.18801957982719,3.0840615348600275,211
265,b00000101001000011000011000100110110011000100010100010100010011010010000000010001,4,8001.643769285051,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,10,0,0,0,0.8321360968163714,145.71871407139747,501.1331242259687,2.9779074708544817,211
266,b00000001001000011000011010101110011010000101010100110100010011110011000000010001,4,8478.478232689231,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,7,1,0,0,0.7209691760864901,111.01682643290694,320.0334518146148,0.3049287967223607,212
267,b00000000000000000000001110000000111000000000000000000000000000000000000000000000,4,2079.625079020708,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,31,1,-1,-1,0.7159837925390924,265.7851513685158,385.0563173179917,1.2664074467287283,213
268,b00000001000011000000001000001000000000000000000000000000000000000000000000000000,4,2178.105725580367,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,32,1,-1,-1,0.6961445311575473,252.63416715158675,36.24258064962842,5.695973667898677,213
269,b11000000001100000000101100000011011011100101101010001100111100000111110000001111,4,1342.2449037737383,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,19,17,0,0,1.004578999956174,186.2617146868435,332.3910200082598,5.8137093037472845,213
270,b00000000000000100000000000000000000000100000001100000000010000000000000000000000,4,1397.1255188666362,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,31,0,0,1,0.6930992482516182,500.493858835133,407.5641552294589,-0.182666085,213
271,b00000000000000000000001000000000000000000010011000000000100000000000000000000000,4,1531.0433856613956,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,32,1,0,1,0.6483483793997747,44.755226666218526,487.7322171391668,1.1492113919929134,213
272,b10000000000011101011001000100001101010000011001001110100010000011000000010100000,4,7834.246616975986,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,11,0,0,0,0.6823957198490614,96.12805966862707,448.4710420207254,3.649517373179342,213
273,b00000000000000000000000000000000000110000000011100000001110000000010000000000000,4,2136.171766725095,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,29,2,1,1,0.7872923836396595,257.1817895740082,189.23726053056453,5.287633026572795,214
274,b10001000001011000101001000101000111110000011011101110101011000011010010000100000,4,8091.240150374444,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,6,2,0,0,0.7660741480985733,368.53870629097526,224.68622672986464,2.6416477920173387,214
275,b00000000000000000000000000000000011000000000011000000001000000000010000000000000,4,939.5905313378572,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,31,1,1,0,0.7109754508680164,128.81595595556362,121.23626492769664,0.1559348816652144,215
276,b10000000000000000000000000000000001000000001000000000000000000000000000000000000,4,2093.4322873238743,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,33,0,0,-1,0.6609892913335597,373.1387461209096,377.1818560562226,3.6023911441759475,215
277,b10000000001000000000000000100000000000100000110110000001000000000000000000000000,4,2136.076132145733,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,31,4,-1,0,0.7782681816491456,208.1974022715829,255.0518906549673,2.2699345915316487,215
278,b00000001000000000100000011101100011011000001010110000100010001100111010000000000,4,4957.844634885866,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,15,2,0,1,0.6973737756796861,77.33630796212772,175.93061772777634,2.6664052213314284,215
279,b00000000000000100000000011100000000011000000001100000000100000000111000000011000,4,1462.120364748761,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,27,5,0,-1,0.7499682503536153,276.65651016967416,124.66214673579807,1.6311387162725215,216
280,b00000000000000010000000000010000000000000000000000010000000000000100000000010101,4,1232.5215610166724,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,31,2,1,1,0.8321199958735833,327.42917368049075,135.3831708184604,0.2188496574695274,216
281,b00000000000000000000000000000000001000000000000000000000000000000000000000000010,4,2313.211821247691,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,35,1,0,0,0.639966033,187.0478953672848,165.05422370622247,1.0871757135862974,216
282,b00001000000000000000011010000001100000000010000100000000000000000000000000000000,4,1140.3625212425698,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,30,2,-1,-1,0.6910534517538058,101.95543464077667,392.96321762439817,5.448742876,216
283,b00000000000000000000000000000000000011000000001100000000010000000000000000000000,4,1773.0207188112868,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,32,1,0,1,0.8307040913407027,371.2220719872762,44.652926876904864,5.971404690180577,216
284,b00000000000000000000000010000000001100000100000000000000010100000001000000000000,4,1163.3908502737363,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,31,2,-1,0,0.7054966845457386,97.26429406990582,178.45987597409317,5.474276383097404,216
285,b00000000000000000000001100000000111100000011100000000100000000000000000000000000,4,1146.653065870208,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,30,4,0,-1,0.8168261548078605,273.03529391341,11.5384390648915,6.005790095136353,216
286,b00000000000000000000000100001000100001000011000000001000000000000000000000000000,4,957.947886937338,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,32,3,0,-1,0.7146114564024925,98.61587962835608,139.83717744495948,6.050975179,216
287,b00000000000000000000000001000000011100000000000000000000000000000000000100000000,4,1719.176552,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,34,3,0,-1,0.737720297,412.5697053631005,146.32600410434276,4.124852558397224,216
288,b00001000000000100100000000001000000111100000000111000001001100000000110000000100,4,2055.6565382685512,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,25,6,0,1,0.985275201998614,435.7012614716965,197.05573693972977,5.386820082855133,216
289,b00000000000000000000000000100000000000100000111100000111100000000000000000000000,4,2568.491913343305,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,29,3,0,1,0.7354524387263554,474.2537684368583,204.57972525397813,4.017424954246493,216
290,b00000000000000000000000000010000000110010000011110010101010000111100000000000000,4,2257.312629924993,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,26,6,1,0,0.8755388186813482,118.75071605508258,474.4083751988521,5.274875419183648,216
291,b00000000000000000000000000011000000000000000000000010000000001000110000001010000,4,1861.2816071802629,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,30,2,1,0,1.175135242326855,3.674384715688394,109.09314591529991,1.794401090899969,216
292,b00000000000001000000001100000000111000000011101100000101000000001100000000010000,4,1991.6800504015675,b0000010100100101100001101010111011101100010101011001010001001111011101000001000,25,5,0,1,0.7898676309234379,121.6866387929826,471.5109653533069,3.4866030094417906,216
