"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
965,"b00000000000000000000000010000000001100000001100000000000000000000000000000000010",3,4253.979386010848,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,0,1,0.6996187008826009,318.96670319153384,236.6670999870644,3.282818624703446,53
966,"b10000000000000100000010011100000100000001100110110001100100000000110010000000010",3,991.1555925768091,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,15,0,0,0.8343826835101922,14.427123034826058,41.84575176184424,3.1760544201811776,53
967,"b00010001001000000000000010000000001000011100000110001011100011010000001100001000",2,6719.505196517322,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,0,0,0,0.9189002443459289,39.32142929673072,18.599457036904557,5.3721425390024535,147
968,"b00110001101000000110000010000100001000001000000000011011100011011000011111000101",2,4441.514523684784,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,2,0,0,0.9104479808968147,74.31049545798649,374.3916851174399,2.0070456855703496,148
969,"b10001100100000000111000000100000111100000111010000010001110000100001111011100000",1,3658.029674769264,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,5,0,0,0.9800564205440319,374.6046483648659,408.6630059414684,5.5413095937573935,112
970,"b00000000000000000000000000000000000111000000011001000000001000000000000001000000",3,2434.292470060103,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,6,1,1,0.8823193675783352,196.02766576670282,133.89135778224963,3.801590093444477,53
971,"b00000010000100001100000000110000000000000000000000000010001000000000000100000010",3,1628.6600805439432,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,0,-1,0.8452468507343224,397.1248905505164,207.8080499267578,1.5651462511352243,53
972,"b00010101000100101100001101101111101000001111100011110000000011000010010100011000",0,3286.0644566003984,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,15,0,0,0.8653563603940853,367.7208784525454,86.87579352732735,1.8678789626085526,40
973,"b01000000000000000001000000000000000010000000010010000000000101110000011100000000",3,4466.68069318193,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,1,0,0,0.7834092639757563,16.866186847070917,234.70805775879364,5.520466505509635,53
974,"b01001000001010000001000001000000001010010000010011000000000001001000011000000000",3,5076.201164850227,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",4,1,0,0,0.734033831409459,73.24929171357138,268.41303408886387,3.0125382510079293,53
975,"b00000000000000000000001001000000001010010000000010000000000001111000011110000000",3,4081.411035624552,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,2,1,0,0.7382488473631053,3.597285677940779,262.1136480574606,2.1459150223632966,54
976,"b11010000101010000000110001001001101100010001000001011000011001001000100010010100",3,2490.6514243038578,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,19,0,0,1.2184069941587972,134.7622561477829,198.45369244921338,6.054473138999747,54
977,"b11000001011111000100001100110000111111100011110100011110000011111100110001000110",1,2417.981504002974,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,13,0,0,0.8469868015347519,505.4336474698722,148.54085120980278,0.6746900657635228,112
978,"b00000010000000000000000000110000000010000000011000000001100000000000000000000000",3,2471.9636553275022,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,6,0,-1,0.6949985204159785,466.80477528026626,311.1511857148906,2.2224602686685335,54
979,"b00000000000000000000000100001000011111110000011000010101100001011100010000100011",3,2652.946302543156,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,15,1,1,0.7624897201825044,508.09774127620284,284.9668085381536,1.1950318836987162,54
980,"b00000000000101100100001100100100110000001100101010110010100001000110010000000100",0,1939.9301202547838,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,8,0,0,0.8355874006015501,68.79474311554003,420.47448620624573,2.6048019718355135,40
981,"b00100001101000000100000010001000001000011100000100000000100011011000011111100101",2,5406.305682232494,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,1.3298852474047267,174.09023997071725,335.05321146812724,3.4761104503734934,149
982,"b01001000001010000001000001000000001000010000011001000000000000110000010001000000",3,4339.659941953251,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,3,0,0,0.9205945793590022,249.95848150960944,324.28479460320625,2.4382219666957976,54
983,"b00110001111000000011000010000000001000011000000010001010100011000000010111001100",2,4083.140142807384,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,3,0,0,1.2343056256677203,69.95336962372305,324.16705735241743,1.3609490616941997,150
984,"b00000010000000001001010000011001000000000001110000010001100000000100000100000000",0,1226.3061691979633,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,7,0,0,1.0002411541487837,497.86220436582585,403.5221717709401,1.3855293032719953,40
985,"b00011000010111110000110000000000001100100011010110001110011000000000000000001100",3,1369.2364766625674,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,19,0,0,0.8595924137584563,206.74702807857523,287.5706652421458,4.503011091873846,54
986,"b01000000000010100001000001000000000010010000010010000000000001111000010000000000",3,5567.771392016228,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,0,0,1,0.763700285973459,60.97914935653633,74.8078214339074,4.198628819067369,54
987,"b00000000000000000000000000000000011110000011010000000000100000000000000000000000",3,2360.1530398500367,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,0,-1,0.7117504363197766,449.8166473976086,482.3998977003788,1.0784239770644417,55
988,"b00110000000010000110010110110001001010000101110000000000000110011100111100011000",3,1591.3136053905355,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,18,0,0,0.9390888145723686,70.17314794474204,414.7394474531672,0.8276397946253651,55
989,"b00011100001000000110000000001100001000010100100101001000101011001010001111001101",2,3428.3533038551814,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,5,0,0,1.1271823999347086,230.6708508081257,488.4355896205752,3.4044791451828305,150
990,"b00000001001100000100010111100010011000001000100010000000011100010001110000111000",3,1922.217041203966,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,18,0,0,1.0794961763041386,213.22172402571553,508.62009687121093,0.9490110276704786,55
991,"b00000010001101000010000001000001010000000000101000100000100100000011010100000001",0,4903.5871489600895,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,0,0,0,0.8705778907066234,306.4886736509103,260.3224680599568,4.650090482937241,40
992,"b10001000101011000010100100001100011100110100001000000010111001000010010001001000",0,5806.668791313066,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,2,0,0,1.077642087947888,481.28653535686556,367.62608043483044,0.036784507838658456,41
993,"b01000010001000000000010111000011111100000100110011110010011000001111000000010001",3,2574.491613342465,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,21,0,0,0.919823891897126,138.36963009599472,250.90503981421827,3.7606565377190355,55
994,"b00000000100000000000000001010000000000100000000011011010100011101111000000001000",3,2550.230434719984,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,13,0,0,0.7567719656585569,133.38124184082903,198.59295883195767,3.0653579868103864,55
995,"b01100001000000011000110100100001111000000000100001000010001100000110001100010000",3,2280.9442088391534,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,16,0,0,1.1644027707610862,209.14180258461295,423.2122858921498,-0.00676733054770715,55
996,"b10110001111001011011001101110001100000010000010000110001000001000000000110011000",2,4348.956490788418,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,3,0,0,0.9335020013480175,304.3185454017277,41.75401556000797,0.7511145094560423,150
997,"b00011000101000000111000010001100001000010000000100001011100011110010001111001101",2,3776.3813380201927,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,2,0,0,0.8074630695091114,388.15918418997387,145.37136837901366,2.3910080781479417,151
998,"b01011000001010000001000001000000001010010000011011000000000001111000011100000000",3,6067.264378831275,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",1,3,0,0,0.8258807099246142,248.99750088186306,455.4225788896266,4.697255807956889,55
999,"b00110100100000011001100100110001100011000000100100001100000000010000010111110000",1,2546.3597053607427,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,9,0,0,1.3514690982080146,281.96801979668885,432.8002798616157,1.4285556099994339,112
1000,"b10010000100001000100011000000010000100000100000000011000000101100001000000100000",0,2204.3029798952202,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,8,0,0,0.9699479610201969,249.8711456510304,322.7751224900105,1.3662419649018338,42
1001,"b01000000001010100001000001000000001010010000011110000000000001111000011000000000",3,5085.3150093204895,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",2,2,0,0,0.8195732005829134,117.75636907015446,421.6974214194477,5.786769805618448,56
1002,"b00000000000000100000101100001001001000011100000001001100000000000100001100000000",3,953.3169442237446,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,11,1,0,0.972681299662217,165.74597460991512,180.0376453906034,3.012565750741624,57
1003,"b01110000000011001000001001100010000010000000100000001100001100000010000010000000",3,392.6077103546712,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,14,0,0,1.1114781320231657,437.3722662830901,471.54651019154954,6.121241567098869,57
1004,"b01001100001011000001001100100000001110010000101111000000011000110000010111000000",3,3473.718257737492,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",6,14,0,0,0.8653830187439941,278.50999976163786,450.35749351907765,5.447170121855492,57
1005,"b10001000001011000011100100000100010100110100001000000010011000000010010001001000",0,4770.1410749052275,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,0,0,0,0.8639135024291965,154.1756583419972,205.96472192418085,1.4120644270619407,42
1006,"b00000000000000000100000000000000110000000001110000100011100000000000000000000000",3,2543.5085331125,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,0,-1,0.7239526326803982,285.28930975186233,399.14712501537315,0.6044981228926423,57
1007,"b01001000000011000000000001000000001010010000000010000000000001111000010100000000",3,4364.977662605379,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,1,0,0,0.7645916833598888,137.49957606646637,276.7998114980247,6.147715269695152,57
1008,"b00000000110000001111000000110100011010000000011000001000000000000000000000000000",3,3430.5145041215246,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,8,-1,1,0.7663569874564492,455.5103379377912,76.60635088401527,1.1968573524784354,58
1009,"b11000110100000011011000000100001101111000010010100000000101000110000111011000000",1,3349.758601539445,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,2,0,0,0.9722793529714652,254.18599617749308,45.09153798812141,2.2428754341677966,112
1010,"b00000000001000000000001000000000000000001110000000000010100000001111000000001000",3,3745.132304741774,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,0,-1,0.741129811468106,17.467843583217544,238.0258634996522,4.4698821567112486,58
1011,"b00000000001010000001001111000000001010010000010010000000000001101000011100000000",3,5087.494797655572,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",4,3,0,0,0.7739571355113866,425.9649603155595,226.99341096428103,2.8270921542971976,58
1012,"b00100000110011110000110001000000000100000000010010000101101000011100000010000010",3,1328.3767631811884,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,15,0,0,1.1431002668287833,242.85504136655751,127.25349071779019,1.6976951426088895,59
1014,"b10001000000000000100000000000101110000001101001001100000000001000000010100011000",3,1158.583219224864,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,12,0,0,1.1923830279147474,100.93709145416298,504.42711948651674,6.218866395367028,59
1015,"b00000110101000011110100000000001000000001001000000000011100010000100000000010010",3,2390.1860105196884,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,5,0,-1,0.9006123111650487,239.7412211371528,315.19468334960936,1.3062017368484296,59
1016,"b01010100000110001000100000010010001101100100100001010000010101000010100111001011",3,1654.137588707225,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,23,0,0,0.9213693858144144,202.9444006784337,356.13311979909156,4.796289028406696,59
1017,"b01001100001010000000001000000100001100000000010001000001000001111000001111000000",3,2730.221592913014,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,8,0,0,0.9193818408523582,453.86286031604334,150.95689519134976,2.4641975331626904,59
1018,"b00010000111000000111000111000000110000111000010000000001000000100000000110001000",3,1685.677483441674,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,14,0,0,1.1125961389969823,256.2679641770874,412.73708254220685,3.7211013074017067,59
1019,"b01001111000000000011000010000000100001000001100010110000001000011000100111111000",3,2349.533884578277,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,18,0,0,1.4362582980871725,185.50728491386482,348.72319454767006,5.845435349509671,59
1020,"b00000000000000000000000000000000000000000001100000000011000000000100000000000000",3,3442.7376789396403,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,2,1,0,0.7192852356938914,462.506564517897,129.045701648056,3.2930688252644194,59
1021,"b00100000100000001000101010000110000010000011010000000110000000001111110000100110",3,3898.576067689137,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,14,0,0,1.0687310703793678,196.66478240184296,25.379338215941036,1.5788221524436055,59
1022,"b00000001100010000010001110100101101100001011110001110011000000011110000000010000",3,1183.5615918847334,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,18,0,0,0.8768995302789351,463.00667947098964,327.0126063796041,0.4017769445863064,59
1023,"b00000000000000000100001110000001111100000100100001000000001000000010001000000000",3,1178.8785705159576,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,13,0,0,1.1821288029504826,466.3513405219966,324.8440562839123,2.67445487997833,59
1024,"b01001000001010000001000100000000001010010000000011000000000001110000011110000000",3,5205.985102710269,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",4,3,0,0,0.7626383094747968,295.0634840306932,202.50475375519233,2.623673504073037,59
1025,"b10110000101000011011000111010000100000111000010000111001000011100010011000000000",2,1565.260379912025,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,5,0,0,0.8715918418824117,161.01618355409775,380.01355703916215,0.3346521230794239,152
1026,"b00000000001101000010001101000001010000101100101000100000000110000111010100000001",0,4646.9027818650875,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,1,0,0,0.7768592639028428,62.34164137076999,409.90856498279527,2.4840377173547825,43
1028,"b00000000000110100100001100100100001010001110000000100000110011000000000100000100",3,949.8904519935115,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,14,0,0,0.8557124528438863,439.64967969173284,75.49080150612782,3.6830113122764323,60
1029,"b00001000000001100000001000000000000000000011000000001010101010100000000000011000",3,2259.100111115642,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,11,0,-1,0.8667416564952728,180.27814573293776,195.63854872473934,0.1206744233651197,60
1030,"b00000000000000000000000010000000001000000001110111000011010000000000000000000110",3,2671.0606682753983,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,1,1,0.7213199296682434,321.06798071289063,457.6167622273763,0.551360284392086,60
1031,"b00000000000000100000000111001001011000100111100000010111000000001100010000000111",3,1979.6216616228912,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,16,1,0,0.7786447715772696,278.0090955347428,427.8680331537016,2.691570856069209,60
1032,"b00100000000000100000000010000000001110000000010000000110100000000000000000000000",3,2957.319472097314,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,0,-1,0.721850688502449,362.2412393446419,343.7739592299896,6.011737167495985,60
1033,"b00100000110000110000101001000011100010000000011011000010111100001000100011000001",3,2446.811747895589,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,20,0,0,0.9862629132082126,168.08476299577373,321.77109152233754,1.3810289435774672,60
1034,"b00000010000001101010111101000001100000000110000000101001000011000011110110001000",0,2446.3503752778843,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,9,0,0,0.8402341443256359,37.87273780674794,406.72257802878846,1.1405329846522019,44
1035,"b01000000001000000001000011000000000010010000011010000000000000111000001101000000",3,5162.910247144204,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",6,3,0,0,0.8006129216811657,403.46235462958305,90.45335505558894,2.7268177936030025,60
1036,"b11100001010000011000001000000000010000001001011001000010100000000000000010000100",3,2987.1393892265405,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,11,0,0,1.4942155247836582,200.56312476436355,311.5157571513006,5.102358930840524,60
1037,"b00000000000101110010000001000001101000001100110000000000100001000000100000000000",3,1388.2624414866314,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,-1,-1,1.3168984276302944,193.788133310468,356.42090345232674,0.756206563362645,60
1038,"b00000000000000000000000001100000100011001000000110000000011000000000111100000001",3,1753.9208098582164,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,9,1,0,0.8486818466601329,320.8231870278935,37.83891231932074,4.388736217550893,60
1039,"b00000000000010000001000001000000001010010000000010000000000001101000010100000000",3,3428.3243484978198,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,0,0,1,0.787667862098326,484.06556412347794,417.80867073959524,0.9498866956421277,60
1040,"b01000000000000000000001000000001100000100100000011111010010000010110000000010000",3,1608.4991331464767,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,13,0,0,0.9326879914632425,115.42258405568725,397.7585203942865,4.084506500167035,61
1041,"b00000000000000110000000011000000001010000000010000000001000000000000000000000000",3,2107.1191342275642,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,3,0,-1,0.7284816804341624,199.34980376900978,430.26598134457487,4.861786836055755,61
1043,"b11001110101000011111000000000000111111000111000100001000101100110000111000100000",1,5625.7216907026395,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,1,0,0,1.0628415430450984,91.50815791062196,25.941540725425334,2.575727694307359,113
1044,"b10010000000010000000000000100001100000010110000001010100001001000101000000001100",3,1302.9084413951578,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,15,0,0,1.2414919818815122,376.28475500422684,293.59921461439853,3.284266384793388,61
1045,"b00000000000000000010000100010000001011100001110000100010001111000000000000000000",3,973.7329716061261,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,0,0,0.7402612554501313,271.79644417639224,17.830664063982397,0.2831728666169103,61
1046,"b00100001001000000100000010001100001000011100000110001011100011010000011111000000",2,5978.97642064833,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.7945508722345018,84.31716161030708,119.19623218400986,3.6690372454932536,152
1047,"b00000000000100000000000000000000000010000000001110000000011100000000000000000000",3,3191.9640749192013,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,6,0,1,0.7221788709427566,10.142345232458158,52.28479323848601,2.7060346031646683,61
1048,"b00000000000000000000000000000000010000000001010000000000000000000000000000000000",3,9284.817808756892,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,1,0,-1,0.6288107445977039,25.808409859677035,363.4449571750924,6.691453275168284,61
1049,"b00010100000000111010000010010110011000000000010000000010001000010110000010001000",3,991.8560901435642,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,16,0,0,0.8215370010518799,168.08409072413588,408.2282553008108,3.810818166338543,61
1050,"b01100101000000000011001100000000100000100011000100001100001010011000111101100000",3,995.2056889543339,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,18,0,0,1.2748905276408438,490.14696070040566,30.99084984408796,5.343691474525646,61
1051,"b00000000000000000000000000000000011101000001100000000000000000000000000000000000",3,2847.219560952187,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,4,0,0,0.8008217439103303,340.2664512452625,439.6990793773106,1.6160103703288233,61
1052,"b00011100101000001110000001000000101110000010100000000000110100000000101011000000",1,2542.5670138735613,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,4,0,0,1.069229368512051,449.5065145793984,80.72730207667706,4.175189393999333,114
1053,"b00000100011100001000000000010000011011000011110100001000000010000000100001100100",1,1065.4374945318675,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,4,0,0,0.9341886170556772,215.79846345965024,509.2608318938275,1.4532741443771613,114
1054,"b00000000000000000000000111100000111010001100011111010000011001110000000001110000",3,2861.1215635236213,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,16,1,0,0.7943849512105486,272.704552940978,204.79506408603837,1.6318833850165788,61
1055,"b10000000000000000000000001000000000100000000010000000000000000000000000000000000",3,2987.582842397565,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,2,-1,-1,0.7644399410768608,77.33284898637123,265.86513251306457,4.198217664861909,61
1056,"b00000000000000000000001001000000001010010000011011000000010001110000010001000000",3,2691.9152494408554,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,5,1,1,0.9131756438014872,77.18060438823758,346.85158056446744,1.6673612253035293,61
1057,"b00000000000000000000000000000000011111101101111100100000100000001100000000100000",3,3121.1876942853773,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,13,0,-1,0.8212241904309234,322.4181890132168,152.2870174513064,3.072273219267786,61
1058,"b00000000001000011000000000011000000011110000001110000000010000001110000000001000",0,1111.5465714648876,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,6,0,0,0.7942638030001689,494.96804897546315,96.9269133281167,0.04572297374197838,44
1059,"b01111000000000110000000001000100010100101000001000011100010101000001001000101000",3,1440.8323716039488,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,17,0,0,1.3582425708106174,259.9345784969306,178.61074400124508,2.0159442557865237,61
1060,"b10000010010110001100001010010001101011100001000000010000000010010101000010000011",3,786.0562508813215,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,15,0,0,0.9611054926997086,73.36536520790543,256.64626406184067,3.3991587212459327,61
1061,"b00000000000011000000000110000000011010100000100000000000100000000000000000000000",3,2929.389474494107,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,-1,0,0.7825524759716144,184.80416564504816,73.90757939198157,3.6089320071693036,61
1062,"b01001011000110100000001100100001111000011110001111110000100001000011010000010101",0,3092.718733071005,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,12,0,0,0.8958853130325977,91.42680795596597,46.33129271522897,3.3848408508712753,44
1063,"b00000000000000100000000011000000001000000001100000000000000000001000000000000000",3,2313.4052246535007,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,3,0,1,0.6953634548083456,108.4751209171137,90.73076500255391,4.440747800717913,61
1064,"b00000000000001000000000000000000000000000000010011000000001100100000010000000000",3,1943.3547338205235,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,1,1,0.7180448773607669,246.54843589886516,73.37324708821822,4.568912288129999,61
1066,"b00100000000010000000001000001001100000110010000100000110000000010100001000000000",3,2448.821216507078,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,11,0,0,1.0440484234110496,244.52572336314222,162.7761386811,0.3131981642845293,61
1067,"b00010100100000000110001010000100001000001011010000000011000000001111110001001010",3,3085.511572399123,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,12,0,0,0.962286197909153,48.888528901569096,421.450947218837,3.9755362642288032,61
1068,"b00100010011100100111111110001000101110100000000100000001110111100111110000000001",3,2323.2037139278054,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,25,0,0,1.3028496434953942,352.3711551121303,137.78264566476005,4.4765662801200845,61
1069,"b00000000000011000000011000000000000000000110000110010000000000001011000000000000",3,2869.26139691896,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,0,-1,0.7465971516473273,156.92099121565764,163.96442093358445,2.3465013212692174,61
1070,"b00000000001010010000000010100100001110010000000001010010000111011000001000100000",3,2393.517023693992,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,11,0,0,0.9787218803635143,492.3878323090856,106.89188235377573,1.4075705189236642,61
1071,"b00000000001010100001001010000000001111110000010010001000000001111000001100100000",3,2648.0471302451047,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",4,7,0,0,0.8047376845733656,80.18233182627084,387.2447916465529,1.5595523029717555,61
1072,"b00110100000011110000000011001000000000000000000000000000001000000000010000000000",3,2640.964080282014,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,-1,1,0.7507317903618438,194.08820957267702,176.63505484387767,4.660078137812143,61
1073,"b00000000000000000000000000000001000000000100010000010011000000000000000000000000",3,2779.4678354701555,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,1,-1,0.6180685659724685,363.8666484316116,380.4464202201433,5.0500887991572245,61
1074,"b00010001111000000111000010001100001000001100000100001000100011011000011110101010",2,866.2922752117921,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,5,0,0,1.3486377342822846,72.90071865434872,486.3131547986704,5.811009521028408,153
1075,"b10000000000000000000000010001000001100000000000001111111000000101000000110000000",2,719.4778617721432,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",28,8,0,0,0.9083039160497687,330.72679301050806,370.2922576210109,1.421083161665665,153
1076,"b10000000000100000000010000000001001100000000010000000000000000000101110001001000",3,1338.555250125149,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,7,0,0,0.9334889414929629,275.7369248929355,109.06115606420515,2.137294107925239,61
1077,"b11001110100000011110000001110100001110000010111000011000111010100001100011000000",1,2646.477785301288,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,9,0,0,1.3423825351047507,490.90243143235335,147.14055111853432,4.610748121628314,114
1078,"b00000000000000000000000000000000011100000001101100001111101000000000110000000000",3,2349.845076160261,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,11,1,1,0.8092589048202378,436.0087501853213,34.62941776295418,4.324227227773262,61
1079,"b00000000010000000001000001100000000110000000111000001100000000010000000000000000",3,3688.8914643463827,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,0,0,0.7105168274960697,19.120303823544646,446.6749343645679,2.0768558123441396,61
1080,"b00000000100001100000111100000100110000000011000010000100011011100000000001000000",0,649.7166412170591,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,8,0,0,0.9522720371847915,333.7020093971324,266.72085970584476,2.668108539431703,44
1081,"b00000000010000111100000111100000111000000111100000001000000000000000000000000000",3,2488.4483758333236,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,11,0,1,0.7823961464535113,308.6100606381708,165.7183776368702,4.735470502862185,61
1082,"b01001100100000001101001000100000110101000000000100101000011110010000011000100000",1,2076.1433040869288,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,4,0,0,0.9946302452049267,132.85042515034925,187.25200337523734,2.372010847264053,114
1083,"b10000000000000000000000100000000000000001000000010001001101000100000110100000000",3,1853.2760239013287,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,0,0,1.1973362793209394,109.74942854330574,391.77674945670117,1.1899157570424395,61
1084,"b01001000001000000001000001000000001010010000001010000000000001111000011101000000",3,4569.033884995052,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",3,2,0,0,0.9443742898285482,341.40961698681457,207.84095753633224,1.754465386902235,61
1085,"b00111000011010110000110000000000001100110001000001001110001001000001000010000110",3,1239.5518164692483,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,17,0,0,1.2779440725958076,228.5657393764442,467.21686207759035,1.6838622571252917,62
1086,"b00000100111000011110100000010001000000000101000000000000000010000000000000000000",3,2310.728126152653,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,4,-1,0,0.783958257051599,452.7706463433678,183.63885410645696,2.3744823389496066,62
1087,"b00000000000000000000000010000000011100000000011000000010000000001000000000010000",3,2531.472600164183,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,1,0,0.7014588367506396,83.89201062224632,271.83238096015396,2.913775904844254,62
