"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
971,"b00000000000000000000001000000001000000001101111100011111100000001100000000000000",3,2228.0734896068175,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,1,-1,0.7171202776287766,385.4346249305789,351.16124399322666,4.660802654540655,100
972,"b00000000100000000000000110000000100000100110000001000100100000010000000000000000",1,3936.7245933034574,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",30,5,0,0,0.7084857571712926,207.34868045476014,143.16633560704477,3.4088285411288557,77
973,"b00011000001000000100000010000000001100010100000110000011100010011110011110001101",2,4431.871411306545,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,2,0,0,0.8460028443434087,335.9691351602814,54.48300613979586,1.1776960813817472,163
974,"b10010010010100000000001010000000100010010001110000001100000000101000000000011000",3,1800.3000845625706,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,0,0,1.092323502830709,235.83136501951404,107.25755756519459,1.0108266639204746,100
975,"b00110110000101101000000000100000000110000000011100000000100111111100001111100001",3,2106.4292233343435,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,19,0,0,0.8261059273420536,430.01157903709077,398.31232776888896,1.8206551440688328,100
976,"b01001000001010100000000010000100001110000000011011000001011011011000001100000011",3,4059.596586438755,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,11,0,0,0.7901071552442074,275.99201124774714,312.7337712420619,4.012645549334017,100
977,"b01001000000000000001000001000000000010010000010010000000000001111000011100000000",3,4824.017416776636,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.7327758440134923,304.70440300099153,111.24144674527258,1.728499653323083,100
978,"b01000000001010000001000001000000001010000000001110000000000001111000010000000000",3,2967.596673215185,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,1.1152441172997771,505.57314192392295,359.00693461594074,4.835507978015752,101
979,"b00000110001101001010010000000001010000100110101000110010100100000011010100010001",0,6244.708683490657,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,3,0,0,1.1260833293400438,379.16765064566584,241.63870691628136,1.5362484796226599,46
980,"b00011100111110111000000001000000000100100001011100000101111001100000000110001000",3,2738.2990369981894,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,19,0,0,0.9265078401615903,283.29584535916246,339.21403246684525,4.702199396730991,102
981,"b10110010100000110100000110001100000100101000010000110000000100100000000110100100",2,2263.567626503508,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,6,0,0,1.2698463990474251,184.62613700455051,192.92879800502925,2.2277794971198235,164
982,"b11010000001010000001010001100000000000000001000011011100010100100101000001000000",3,4014.2628556424224,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,14,0,0,1.3943926459289753,288.7411809820131,251.47759010492368,2.186837491460638,102
984,"b00111010011001000000100000011101000001110100000110010000011100000010000010010010",0,2421.5468155458357,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,10,0,0,1.3569151131983035,129.0011829244008,288.74014522966974,1.8358129847486375,47
985,"b00000000010100000001000100001011000000101000000011100000000100000001000000110100",3,1127.32902396827,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,0,1.1766739796799945,272.79806934478415,302.6048546848328,2.05178069388879,102
986,"b11000110000011001111000110001000010000000000000000011110000000011100000000100000",3,2250.9345169952658,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,17,0,0,0.9176889930595467,189.60966270023056,162.7772360192147,4.701272287099654,102
987,"b00011001101000000100000000001100000000010100000100000010100010011000010111000101",2,4402.286460095336,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,1.1604954443998423,177.36956413295184,169.26926977052096,0.5032354804929552,164
988,"b00110000101000000000000010001100000000011100000110001011100011011110001111001001",2,3258.509593876728,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,1,0,0,0.9311062958825858,379.42354684521536,75.50036185068855,4.21267554378935,165
989,"b11000000001010100011100100001100010100110000001000000010000001000000100000000000",0,4035.630480267847,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,1,0,0,0.9181766489871751,182.36470108827206,167.02467929658206,1.1910881265940803,47
990,"b00011110001000000100000010001100001100011100000110001011100011111100011111001101",2,4380.61072009289,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,4,0,0,1.0818075902280948,504.25159202698507,500.7447722166141,0.7011632473742613,166
991,"b00000000101000000110000000011111001001100001010000000110000000001000000000100100",3,2014.5624797284954,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,10,0,0,0.8151928649096379,95.7589150119975,480.45376299199575,5.864674541979911,102
992,"b00010000100101100000000011000000000101100000100010000000001101111000001000000000",3,2017.2521737106579,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,11,0,0,0.7880258909002594,460.01484961834433,136.52596807992586,4.979491634445833,102
993,"b00000000000000000000000000000000011011110000001010000000000000000000000000000000",3,5291.934454292486,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,1,0.9227588293175925,438.3734214633119,115.77733815029318,3.4620717368314207,102
994,"b00000000111010111000110001000000000100010001011010000111011000110001000010000110",3,2991.297806480371,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,18,0,0,1.0697498411873687,260.09420136158815,77.19516631052221,4.2157427930182685,102
996,"b01101000001010100001000000000000001010000000010010000000000001111000001101000000",3,5312.056861095054,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,2,0,0,0.8124631500709684,442.79341558751145,42.32329614118467,5.6662038861493755,102
997,"b01001000001010000000001000000000001010010000010010000000000001111000011100000000",3,5233.3824764693445,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,1,0,0,0.8372014667090666,331.4893877785513,167.6827638909245,1.7208321157414184,103
998,"b00110100100011101000000000000000110100010101011000111000000100011000001100000110",3,1674.1700554610072,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,1.1619478385402422,382.27118794717103,110.25717468433584,0.9707094458349537,104
999,"b00000000001010100000000010100100000100100000010000000000000101110000001000000000",3,3164.0092859915003,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,6,0,0,0.7620236317659171,244.0954708260983,146.03197683451074,5.70915902712447,104
1000,"b01001000001010000001000001000000001010010000010010000000000001110000011100000000",3,5137.890994365907,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",2,0,0,0,0.8123514730914078,156.53838145217424,112.88359995876671,6.109331652671223,104
1001,"b01110000001100100110000001100000000011000001101110000000111010000001110000010011",3,2196.8192023360034,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,18,0,0,1.1436635525592733,506.8298338465503,188.2065224832227,2.7917416871786127,105
1002,"b00110011101001011011000101010001000000011000011000110001000001100010000011111000",2,2272.51005082559,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,5,0,0,0.8977003149540943,310.50293181304767,182.33893924686978,3.593932872915171,167
1003,"b10110000110001011011000111010001100000111000000000110001000011100000010110000110",2,2418.9445873076115,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,3,0,0,0.9042474990211258,338.46439569199913,237.38221663323003,5.882511290891996,168
1004,"b00000000101000010110000000000001001000001001010000100000000010000001000000010000",3,7062.239876958335,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.8098179222910559,197.39115533751468,120.86127738287664,1.1695494083120348,105
1005,"b01001000000010100001000011000000001010010000000010000000000001111000001100000000",3,7002.540793771516,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,1,0,0,0.7973639301995056,192.8861797525869,366.2065328208921,2.9655572364973217,106
1006,"b00011000000011010100101101001111000000001110000000011000000100001001000001100000",3,958.8109489660359,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,19,0,0,0.7568624736508957,72.6354383793439,104.54324278300307,1.6469436202544396,107
1007,"b00011000000001000011011111111000111101000000110000000000000010011001011100011000",3,1645.8050316255194,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,19,0,0,0.8933069279552334,111.24350379576333,491.33247003551844,1.6058303569211474,107
1008,"b00000000000000000110000000010000011001000001000000000100000000000000000000000000",3,4609.778585663412,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,0,0.6960107875994268,364.55711658646453,310.18821761595126,3.9256123655942257,107
1009,"b01001000001011000001000001000000001010010000000010000000000001001000011000000000",3,5466.696938504949,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.7920869062105791,475.98182879239556,268.2415775086131,0.45888203696703145,107
1010,"b01100000110010000100101000000100000110100000110000000001000000001000000110101110",3,2459.429285859387,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,16,0,0,1.2895952935776511,45.936858305836665,500.3859196086921,5.372629705674186,108
1011,"b00000110001000001100111100010000001011100011110000000000000001111000000100010010",1,5586.2264447366615,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.7973991487385134,105.26709740777095,76.71379312665692,5.557429568336715,77
1012,"b00100101101000000110000010001100001000011100000110001011100001111110010111001101",2,4740.842745557751,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,3,0,0,0.9856969398950209,221.63122338774116,472.79070435060163,1.7867030504202763,169
1013,"b01000000110000000000000011101100001110000000000000000010000101101000001110000000",3,2938.7405004591956,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,10,0,0,0.8339635567611876,17.728494204783367,48.293458703781546,6.018803223452204,108
1014,"b00000000000000000000000000000000000000000001111000001111000000000000000000000000",3,2744.5142952004458,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,1,-1,0.7378324231506492,288.6845561654624,254.96080397864725,1.5794896550623725,108
1015,"b10010000001000000010010011000001110000011011000000011000011000001000000110010000",0,2899.139051253765,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,9,0,0,0.9949805161763298,329.9845898575303,12.401333405897512,0.9616995454443746,48
1016,"b00110011011001010011000110011001100001111000010000001000000001100000000001001000",2,4098.06761181362,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,5,0,0,0.7791937315403582,116.91068647699771,288.99765959897246,4.215462056923553,170
1017,"b01001000000011000001000001000000000000000000010010000000000000111000011110000000",3,3573.516929588868,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,2,0,0,0.7433964742052369,374.6302574078617,166.82008156879795,0.24774789126568367,108
1018,"b00100001001000000110111000000111100000010111000000000110001000010101000010000100",3,1454.790551702879,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,16,0,0,1.31564325983231,502.84286589633825,384.56873169911825,5.207398002815383,109
1019,"b01001000001010000001000001000000001010000000001000000000100000101000001100000000",3,4565.588972754523,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,2,0,0,0.7443648805049993,105.2299232767254,249.38109700265423,4.710566068381973,109
1020,"b01001000000000000000001000000000001010010000001010000000000000101000011001000000",3,3977.496292418028,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,3,0,0,0.8373287969332658,486.3972900691185,471.8345078539773,1.6837059653611395,109
1021,"b00000011000000001100100000100011000000010110001100000001100000010111000000000001",3,1485.588478882014,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,15,0,0,0.8072801161298191,471.0776436517744,186.83651096541863,4.24049811177338,109
1022,"b01100000001100000000000000000000000000000000000011111110001101000000000000010000",3,1424.4028532441916,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,0,0,0.8884434490956371,108.92529504586265,380.29222892024075,2.1732541817417848,109
1023,"b11000000000000000001000001000000001010000000000011000010000000101000011000000000",3,3367.604112348386,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,3,0,0,0.877754492518819,473.88017109047775,114.48453041265219,1.688954042185221,109
1024,"b00100000000011000000001000000001000001011110000000111000000001000011010001010001",0,1979.272105257222,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,6,0,0,1.1636923500171246,72.18400969588657,427.3500136837788,3.277009902915914,48
1025,"b01000000101100000110000000110000100010000000011000000010000000000000000000000000",3,2691.774743263974,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,-1,-1,0.8480209945392096,487.35280090089003,93.84321674524857,1.6106994594674542,109
1026,"b00011000000011111001000100000000000000000100000001010000000000000000001100000100",3,3019.034740613143,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,0,0,1.4253165307140252,378.9660999952771,270.94793884388383,2.5543964865779643,109
1027,"b00000000000000000000000010000000001100000000010000000000000000000000000000000000",3,4655.992793069557,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,0,1,0.7254061438524084,93.98550931391893,25.81854440327044,4.45254639259757,109
1028,"b01011001000000100000000000010010001000000100100110101100010000011100000000100000",3,1192.4948919581705,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,13,0,-1,0.8513081137912075,374.6988242409446,344.26449802943637,1.8983471881448395,109
1029,"b00011111000100000010000001001000001100010110000001011010011011111110001110101101",2,2195.168700960423,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,13,0,0,0.9394588627059505,449.2080148538582,182.93893438145733,1.8629892535223345,170
1030,"b00000000101011100011100100000101010001110100001010000010000001010000010001000000",0,4897.25280758486,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,2,0,0,0.7234096947857733,123.80340537528566,258.70045683197816,4.891567341658616,48
1031,"b00010001101001000010000010011111001000011100000110001111100011010100011110001000",2,1501.003648024268,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,7,0,0,0.8708130521513336,494.5630687679931,393.5603908280512,0.8894666124645264,170
1032,"b10001000101011100010100100000000000101100000000010000000010001000010110001001000",0,4177.421681677601,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,0,0,0,0.7612219323738446,151.21073456987085,423.14368516553196,2.3618122668745816,49
1033,"b00001100011000111000010000000000001100100001111110000001111000001010000110001110",3,1721.808749322865,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,20,0,0,1.08165334008646,362.54206178758966,105.68291690680499,6.23574217230972,109
1034,"b00111101101000000100000010001100000000001100000110001111100001001110011111001001",2,3841.9991985135625,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,3,0,0,0.8977678804104222,429.83656190841043,407.37099073485155,3.2215290738608884,170
1035,"b01100000000111101000000000000100000000100000001001000000010001010000001000000010",3,1322.4923372840008,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,0,0,1.4999473989495586,297.17001767054677,376.7336919583268,5.311699189502725,109
1036,"b00000110001100001100111100000000100011100001110100000100000011111100010101110011",1,6048.822199559389,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,0,0,0,0.8377674716350311,390.19777664494325,257.3222785592816,5.048557541854567,78
1037,"b00111001101000000100000000000100001000011100000100000000100011001010011111000101",2,5395.927943204488,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.8400509538127493,78.21391726371021,205.34537721095666,3.5262368627651055,171
1038,"b00000000000000000000000000100000001011100000000100000101100010000010000000100000",3,4428.637925190374,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,10,0,0,0.7406160377017104,121.57506458113431,118.83753562986497,1.6635235058935676,109
1039,"b11101000000000000000000100000000111000000000100110110000011000000000110011000000",3,1962.1641900444076,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,0,0,1.0285948574207215,447.3757447186338,377.31554185718824,6.373641822827679,109
1040,"b00000000111000001110000000000001001000001001010000000010000010000101010000010010",3,6863.013298766355,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",1,0,0,0,0.7402929730753672,349.22088908827567,254.8253588051802,2.8466914839811897,109
1041,"b00001000001010100000000001000000001000010000000010000000000000011000001100000000",3,4737.664783975379,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,0,0,0.815086900065343,253.49940290757368,119.629083483939,1.5631752013617306,110
1042,"b00001010101000101110000000100000101110000101010100001000111100110000111001000000",1,6248.396862570726,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,1.2170964347530961,127.3216078785092,214.5646212824218,3.1711873073910226,79
1043,"b00001000011000011111010000110001100100000010010000001000000000000000000100000000",3,3153.841846355381,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,10,0,0,0.9175030682225273,91.3476963817877,405.98627161220713,1.8336466350351888,111
1044,"b11001000001011100010000000000110011000110100000111100100100010000111100100010010",3,2401.4490871158932,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,20,0,0,0.9205273842298868,186.72336152905817,65.3238616091446,4.013299433402183,111
1045,"b01000000000000000000000000000000001010000000111100000000000000000000000000000000",3,2605.013521372852,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,3,0,0,0.7176118254855715,356.1309579901278,208.54579914771267,3.726173203264891,111
1046,"b00000000101000010100000000000001001000000001010000000000010010000001010000010010",3,5993.47627860868,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.7659507417831394,196.8069861686393,465.6390631688784,2.134144524086543,111
1047,"b01000000000000000000000001000000001010000000011101010100001000110000000000000010",3,3380.67551949545,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,7,0,1,0.7268705071948343,253.5045316589154,388.0945217163144,4.812324671719926,112
1048,"b01000110100000101101000000100000101100000110010000001000110000100000011001100001",1,3406.255886479903,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,1,0,0,1.2189339470060376,504.5157430421556,406.626172095609,4.001824219953667,80
1049,"b01001000001010000000000011000000000000010000010010000000000001100000011100000000",3,5282.536517303042,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.8191438766307322,115.91388030623615,34.2059720193686,0.6638712209439515,112
1050,"b00000000000000000000000001110000001111000000111000000000000000000100000000000000",3,1536.4691942267157,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,-1,-1,0.7288945511545968,51.37782638932693,84.34152688235598,0.34802212437469393,113
1051,"b00000000000000000000000000000000000100000000010000000000000000000000000000000000",3,2716.112747287515,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,1,0,1,0.6673211245469071,143.67520349940483,259.3089317478904,1.3718554170445378,113
1052,"b00000001110001111000001011000001000000010000010000110000000011100001000011110000",2,796.1128062002883,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,7,0,0,0.9136427148689094,470.9307400675958,494.3691607691133,4.753882632634509,172
1053,"b00000110110000011000000011000000000000010111000000100100000000100000000100000000",3,2146.0946401187894,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,0,0.8722013309023946,337.3141140685639,145.81107090585917,5.938317940224791,113
1054,"b01001000001010000000000000000000000010010000000010000000000001110000011100000000",3,5202.5647345737625,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,0,0,0.7730297659316178,216.47738805795797,473.3598167894438,2.9821172543932857,113
1055,"b00001000000011000000000100000000101001000001110000000000000000000000000001100101",1,1626.896268561009,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,4,0,0,0.714803826592909,280.23821961820227,412.39339849437135,0.6602369908951383,81
1056,"b00000000100000011010000000000000001100001000010000000000010001000000100000000000",3,2845.8211603148366,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,4,0,0,0.722528993009317,307.51264374699423,209.57725331292082,3.108546603210967,114
1057,"b00000000000000000010000000001001000000111100000011000000001000000000000000000000",3,1686.5287836938473,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,0,0.7258618674481877,281.5414773525787,391.8094459674455,4.324818933547673,114
1058,"b00100001001100000001111001001011101100000110000011000110001101110101000010011110",3,703.8673748013765,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,25,0,0,1.0227611322989905,368.1291362592035,135.68056857053358,1.3051719408906195,114
1059,"b00000000000000100000000011100100100111000001000000000000000000000000000000000000",3,2982.6039973009333,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,-1,1,0.6713352480774964,42.90558684589072,269.599749864608,3.400524397165351,114
1060,"b00000000000000000000000000000000011000000001110000010011110010000000000000000000",3,1815.3783172195856,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,1,-1,0.6856887116961056,160.38270948838817,364.5129227453424,1.699427363866703,114
1061,"b10011011100001001011000101000001100000010000010000100001000000000000000110001100",2,4135.811442134966,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,0.8606191082701662,296.2764195360048,239.11517417258665,3.3474911590412235,172
1062,"b01100100000101010000000001100100000100000000011001000001001011101000000100000001",3,878.0624196475594,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,14,0,0,0.8872302001997386,164.57334548892177,482.97329404417553,3.347436545382842,114
1063,"b10010000001010000110010000000101100100000011000000010110001100000011100010000100",3,3033.279643284406,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,0,0,1.094164260421543,303.3138481316539,141.00079722762797,3.187688658221923,114
1064,"b01000000000011000001000001000000000110000000011010000000000001110000011000000000",3,5854.6902375061945,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,0,0,0.8022618556192389,338.36264461431915,33.00997352912607,3.2532863826758076,114
1065,"b00000000100001010000000111100100001000011100000110001011100010011110001110001100",2,2657.347189201182,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,6,0,0,0.7887592858980107,265.4523632837139,455.92057326865717,3.26040565969788,173
1066,"b10110011100000001011000111000001100000111000010000110000000000100000000010001000",2,4149.01918138579,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,0,0,0,0.8768757903594546,112.44664193247701,428.12130287924964,4.787259398998113,173
1068,"b01000000001010000000001000000000000110010000011000000100000001101000011100000000",3,4029.227071197828,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,4,0,0,0.8280847260003698,470.4748475677757,35.61432096919135,2.6781586221141063,114
1069,"b11010001101000000000000000000001100100000011000001011000011001001000100000001100",3,1635.3975627107588,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,17,0,0,1.2141771956162397,263.37021151532883,411.8781449265317,4.5888290087320955,114
1070,"b00010010001001000010011001000001000000101110001000100000100111000111000100010001",0,5434.100881623808,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,0,0,0,0.7802034652444586,283.7005073812352,272.88451386961174,1.2733025499723367,50
1071,"b00011000000001000000001111111010000000001100100001100000101000001000000000010010",0,1081.6071579013988,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,10,0,0,0.8263424929423021,49.74257322109544,409.5988550206755,2.971582568521804,51
1072,"b01000000001010000001000000000000001010010001001010000000000000000000001000000000",3,2565.363364698287,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,2,0,0,0.7409961930001338,146.15613174070617,176.17136085090894,4.733561994028937,114
1073,"b01000000101000000000100101111001001001000110000010111100000000000000000001111000",3,1389.6551428200164,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,18,0,-1,0.8866593214862325,31.1862088125021,225.59142341881213,6.267082968602276,114
1074,"b00001000001010000001000000000000001010010000000010000000000001111000011000000000",3,5072.4780768001665,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.7900690402206659,384.94286164686866,218.91220279584758,0.28980524987025347,114
1075,"b01000000001010010000000011000100001110010000010000000010000101101000001100000000",3,4802.731921520541,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,6,0,0,0.7592594284363035,20.51649234575384,202.39805151901993,3.822061928915427,115
1076,"b00010000100000000000000000111110001001000001110110010000101101000011010010011011",3,1316.0604895422662,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,19,0,0,1.194373065184755,99.86506615575085,138.50252067247163,5.024912274928228,115
1077,"b00010001101000000100000010001000011000001100000110001011100011001000011111001000",2,5327.5894629010145,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.985275135113973,195.16263264372725,296.0965325772786,5.285172992544695,174
1078,"b00000001101000000110010011111001000110000000000000000000000000000000000000000000",3,888.1423249266568,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,11,-1,0,1.0096866031551495,175.1669665150651,411.75670548713697,2.027065652510032,115
1079,"b00000100000110100000000100000000011000000100000000001100100000011011000000000010",3,1483.8488755947255,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,0,0,0.7211950466686394,228.14387567609594,164.46653599818427,6.2004275741739345,115
1080,"b10000101000001001101000000001000100010100010000010001010000000110110000011110000",1,524.8899000727806,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,10,0,0,1.1456816871694502,306.1748771158854,89.92341614304928,0.8573631508598683,81
1081,"b00001000001011100000000000001101011100010000001110100110110000000110000010100000",0,1334.4444807893778,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,8,0,0,1.2577874115316143,68.9601660297137,38.895433748272104,4.606041152858655,51
1082,"b01001000000000000001000001000000001010010000010010000000000001100000011100100000",3,4676.085289050618,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.8046749096754829,87.22006707218107,431.41543183041887,2.711589832458565,115
1083,"b10111001110001101011000001000000100000110000010000010001000000100000010110001000",2,3309.8047632819753,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,1,0,0,0.8528860323121106,67.01733821313336,484.9792130848092,6.112267758209603,175
1084,"b00000000000010000000001000000000000111000101111000110000000000010100000000000000",3,1017.4425307222249,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,1,0,0.8013003221987722,174.71350966415628,231.73951676791438,1.014219921099634,116
1085,"b00000000000000000000001000000001101100100111111000000000000000000000000000000000",3,1732.2029193739615,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,1,-1,0.773541629627607,400.03799490364133,156.1007631815951,0.49944460105028066,116
1086,"b00000000001001000000000000000000001000110000111010000011010011100100001100000000",3,3749.920065654125,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,9,0,0,0.7512321283653529,191.13600608428382,81.92883559732944,2.5383670173322783,116
1087,"b00000000000000000001101000000000001011010000010010000000000001111000011110000000",3,4261.335781137855,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,4,1,0,0.895892609714523,461.9440515141374,183.70656546702557,5.9861535244326305,116
1088,"b01000000000010100001000001000000001010000000000110000000000101111000011100000000",3,5442.654568123925,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,2,0,0,0.8031659741242948,336.12189167571614,270.43653422207365,4.553663874515024,116
1089,"b01000000001010000001001001000000011010010000011011000000001000001000011100000000",3,5230.660886939163,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,5,0,0,0.7704219288309944,29.7150401360648,217.54802726624504,1.3359827982944381,117
1090,"b11001110001000011100000000100000101011000111010100001000111100110000011001100000",1,3809.000577736675,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,1.0108609348943591,81.7897762518365,29.530500225740926,4.798413151045913,81
1092,"b00001101000100100100001100000001100000000111100011110010100001000010000000011101",0,2790.2112149271366,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,11,0,0,0.9037511951980816,133.6847708857512,27.736624059407276,2.977280121302413,51
1093,"b00011001101000000101000010001100000000011000000100001011100011010110011001001000",2,2793.5439424740184,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,2,0,0,1.286145869467078,153.6406248075093,422.4412610808046,0.42881435602004114,176
