"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
28,"b00110101100000000101000010011100001000001100000110110010110001111110011101001101",2,4477.956805850996,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,7,0,0,1.0015970005484698,399.92768790251574,77.356763226981,0.1298406463336643,2
29,"b00110001101000000100000000000000001000011100000110000011100011111100001110100100",2,4213.64201261462,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,2,0,0,1.1343208520852621,321.2571538209566,482.7818142335568,5.51985646309234,3
30,"b00001110001100001100101100010000101000100000110100000110000011111100010001110011",1,5699.719543728921,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,2,0,0,0.8458366968188741,80.30129508920827,90.89258611763792,4.105328160916384,7
31,"b00011001101000001101000010001100001000111000000000001011100011111000011111001101",2,4506.457032171644,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,2,0,0,1.0817600836219328,487.66641584243985,125.41697527226009,1.0646725737738738,4
32,"b00000010000100001000110000100000011010000101110000010011001001000101100000011100",3,1569.3070331380313,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,16,0,0,0.8152112216852909,295.6248142771131,392.8570703696533,4.804516411507912,1
33,"b00110011111001011011000111010001100000011000000000010000000011000000010100001100",2,4191.875136021965,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,2,0,0,0.9201570114335337,322.31193006360854,287.5844706767314,2.1554085749382965,5
34,"b00010001101000000000000010001000001000011100000110001011100011111110001111001101",2,4791.890528972865,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,1,0,0,0.9144705296189668,427.5443009007282,198.867063098021,2.429108535655983,6
35,"b10110010111001001001000101010001000000011000010001010000000001100000010110001100",2,4320.798291798719,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,2,0,0,0.9254212793420193,176.02551359755878,203.58195060000966,0.6623123383615018,7
36,"b00111100100101000010011100000100101110000101011000111100000000001001111100100110",3,937.7022737124662,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,25,0,0,1.2920714290054929,499.3125378639627,63.78595895730104,1.1429010332600515,1
37,"b01001100100000000011000000100000101111000110011100000001110000110000111001000000",1,5584.232558836162,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,2,0,0,0.9172856860087876,18.364275554354844,77.66497378714125,1.2540666032524925,8
38,"b11001100101000110110000000100000101110000111010100011000101100100000000010000000",1,4478.149550357909,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,2,0,0,0.9725605395573345,156.34067509163557,463.96570638250984,1.5180855737908576,9
39,"b01001100001000010010000001110101100110000111111100011001110000110001111011000011",1,3347.9792665353516,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,12,0,0,0.9455709618509585,421.3026394739256,22.86836254138213,1.8895299272413904,10
40,"b11000000101011000000100001000001100000000001000000110110011000000001100110001000",3,3919.013274809262,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,17,0,0,1.4040767663433915,306.078173828125,237.3413459613759,5.096159640309967,1
41,"b11000010000101011000011101000011001000011001000101000000110000011110001100000000",3,1973.456179533824,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,20,0,0,1.0631447259154574,168.50409216007375,10.079574976266091,1.330620992197006,1
42,"b01001001000111100001000111100001110000001110001000100000100101000011010000010000",0,2654.0152431210836,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,8,0,0,0.7957448999320839,235.0864222148268,125.09214267042927,1.7338804582789158,0
43,"b00000110001100001000011100010000100011100011110100000100000010111000010101110000",1,6088.737560357106,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,1.2302640659736235,348.3553159687766,237.85548509386925,1.5544960838691622,10
44,"b00101101101000000000000010001000001000011100000010000011100001011010001000101101",2,4135.0634444932475,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,1.0103134063833052,487.3753840281813,337.1710684748764,1.7086698850491508,8
45,"b00000000000000000000000000000010001100001001110000000010000000000000000000000000",3,2600.1369960708676,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,3,1,-1,0.7936659110146957,376.8358925792658,340.5047471376223,3.9696851287496697,1
46,"b01000000010000010000001110100100011111100000010000000010000101101000001100000000",3,3912.7272876163224,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,13,0,0,0.8317659500260078,120.40890757883749,446.5394907228408,1.1622348751526148,1
47,"b10000110011100001100011100010000100011000001110100000100000010111000010101110011",1,6170.8757538794725,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,1,0,0,1.0363765184366938,276.19377868480586,457.26984400844714,0.7448857460785328,11
48,"b10001000011000100010000011100100000000000000010000000111000000110000000010000000",3,1664.5824120622065,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,10,0,0,0.9624681500847313,184.0143293182186,384.75550483635334,5.840663964014569,1
49,"b11010001101010000110111001000001110100010001000000011111011100001001100011001000",3,1220.1147642148303,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,25,0,0,1.0643816850459793,484.1574066924266,431.246366774265,2.181111918521937,1
50,"b01000010001000111000011101000011111001101101100001000000010000000111001000110010",3,3550.0865236292802,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,19,0,0,1.0319958052010851,404.00393823318655,292.952208830125,5.691387745484713,1
51,"b00010001101000000100000000000100001000011100000100001010000001011010001011001101",2,6706.4418715454085,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,0,0,0,1.0294612341019929,338.3430207102047,173.87080886857456,3.426249246112131,9
52,"b00110000100000000110011111110001101100000110111000000010001110011101101100111000",3,3033.6548169675943,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,24,0,0,1.0641296635719044,356.91936367534964,340.13907852458595,0.15321029050799423,1
53,"b00110001101000000100100010001000000000011000000010001011100011011010011101001100",2,5406.358398511427,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,1.1848824353770864,15.425285976602474,213.7307087835707,3.814540478426922,10
54,"b00100001101000000000000010001100001000011100000110001011000001010000010010000101",2,4969.543683547224,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,1.4862996306230725,177.91863736415607,456.8452760792546,3.6281072935007757,11
55,"b01100000001010000000000000000000000000000000000010000000000001001000011000000000",3,2581.3187983375947,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,1,0,0,0.8523611656996508,59.949013867777495,407.39535048804856,5.22113119552283,1
56,"b01100011000010011100011111000001011100000100110000000010011100011101001000110000",3,1269.484938845954,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,21,0,0,0.9088989658091412,480.2494104110293,423.08054798588444,0.5679233933225607,1
57,"b00011010000101000010000011001000000000011100000001001000000011011110001101000000",0,3361.3523779714023,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,9,0,0,1.2037066555213656,197.57221753965263,247.4854066929338,1.3214573193261565,0
58,"b01000110000000000111001010100101110110000010000100011000110010110001101010000010",1,2514.2432924222157,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,10,0,0,1.030520288560641,231.501734193958,458.9617823807794,1.0991992855536843,12
59,"b01000110101000011111000000110100011111000011010000001000110000100001111001100010",1,3935.095211615543,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,5,0,0,1.020508403413595,505.3330402431023,18.62608135846181,4.878701869124633,12
60,"b00011001101000000100000010001000001000011100000100000011100011010000001001001000",2,5071.5671514714395,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,1.0740346187418395,75.77059325290053,283.7970930386896,1.1689741909885645,12
61,"b00010101100000000100000010001100001000011100000010001011100011111010011111001101",2,6108.637832321374,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,1,0,0,0.8444728846136196,168.5942756081994,37.03614766636286,2.603648255853371,13
62,"b00000110000000011000000111000000110110110001001110000000001011000000000100000000",3,2950.136299621555,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,0.7540688904858129,383.47646201982786,209.55337262093082,5.6811740084439215,1
63,"b00001110111100000000011100010000001011000000110100000100000010111000010101110011",1,5402.492148076015,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,2,0,0,1.016985812798195,336.6167343527406,423.0223645692343,3.843061621967582,13
64,"b00001000001010000001001000000000001010000000010010000000000001011000011100000000",3,5357.7698908964085,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.8182582369171593,36.15889421287689,177.1003135753528,2.584098074274314,1
65,"b00000010111100001100011100000000101010000011010100100100000011111000000101110011",1,5745.749128032477,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,2,0,0,1.0288143237031866,187.8786691003999,323.87606040621233,2.8961518801240294,14
66,"b00110100100110000000001000000100110010010001001000011000000000000000001100100110",3,3281.542219145113,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,16,0,0,1.1704925439204055,320.9400401139379,168.41948929743552,4.853677462182157,2
67,"b11001110101000000111000000100000100110000010000100001000101100010000111101000000",1,6171.494752644643,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,1,0,0,1.0127795517721332,32.33557918710224,226.0162589406159,0.6678768129744508,15
68,"b00000100000010010000000010100001100000000111000000110000110001000000000100001000",0,4004.0415854585945,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,8,0,0,0.7796353023813104,322.8114244169115,411.1174068941098,2.606061165878728,0
69,"b00111000010001000011001100111001100101000010010000000010000000001101000100100010",3,2049.5156959868546,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,17,0,1,1.0762323148305617,16.406810431937004,456.8446804999364,2.7559798354002645,2
70,"b01101100001101000001011000001000100100000001000000110100000100011001101100101010",3,2123.0668830488344,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,19,0,0,1.2594689199834879,392.42649038354836,431.8143669128418,4.910897910355943,2
71,"b00111001100010000110000000001000001000010100000110000011100010011110011101011001",2,4324.069145419002,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,3,0,0,0.9505836783753157,483.52540211489435,168.11798346635612,1.6985681410872306,14
73,"b00001000110110111001110000000100001100010001010010001111111000100000000100001000",3,3758.4865338737263,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,18,0,0,1.1604648788940841,160.78976718745116,415.06614406188197,0.3225477091979103,2
74,"b00100101001000000100000010011000001000011100000110001011100000111110011111101001",2,5070.076203971184,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,4,0,0,0.9816048911179305,28.97533789073584,15.263767318325336,4.063901102079042,15
75,"b11000100101000010111000000100000101110000010010100001000111000110000111011100000",1,4637.202894001385,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.9246031612735993,401.1349806435389,306.4647060614535,6.026258411864912,16
76,"b00110101101000000110000010000100001000011000000110001011100011000010011111000001",2,5182.153444283957,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,2,0,0,0.9645588557924674,28.564573253562138,64.96051149756117,3.800857853340972,16
77,"b01001000000100100001000001000000001010010000010010000000000000011000000001000000",3,4292.7819042534375,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,2,0,0,0.9045759366309692,467.07532223841486,271.68413614658647,4.649036388017798,2
78,"b00100100111111110010010110000000000000000000100000000010100000011011000001000100",3,2328.64305599173,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,0,0,0.9227098013757125,100.70053312872112,468.9738956416842,4.9575064103374675,2
79,"b00000000001100011001001110011001101001000111000000000000000000000000000000000000",3,2103.7779939289644,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,0,0.769723191215936,480.0025840319075,483.36710080597294,1.7843127824458846,2
80,"b00110000110000010110011110110001101111000000110000000010001110011101101100111000",3,2470.1294272595483,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,22,0,0,0.887719431852559,473.248788162573,12.524820193772806,4.195623483027779,2
81,"b01001000000000000001001100000000001100010000100011001000000011111000001100000000",3,4500.855083626884,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,7,0,0,0.8604479573415172,279.2061347973517,421.67138461008693,2.1504788733889764,2
82,"b00000000000100000000000000000010000100000100010000000001000000000011100000000010",3,2888.8910442131664,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,0,0.7614383675059663,479.75461059845713,286.49470889225427,3.8733934276859374,2
83,"b00100100100100100000001100000100010110000001000000111100000100001001001000111000",3,1115.8931404712403,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,19,0,0,1.206902929862873,423.913893854705,167.46688612353284,5.2720993820221755,2
84,"b00010000000000000110100001100000000110001001100010100100001001000000110000001001",3,1495.710180144781,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,15,0,0,1.3791146933724718,427.85667226671296,27.93577185753224,3.2931298868523173,2
85,"b00000001101000000110000010001100001000001000000110001111100001011010010111001101",2,4100.856829182832,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,2,0,0,0.8408878444155332,353.6394505405553,467.271823773001,3.970911288468029,17
86,"b01101000000101000000011000000000100110000001000001110100000000011011100100111010",3,2137.229001803682,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,19,0,0,1.243623342627999,9.912369532369699,27.38873073873449,5.3492964771732865,2
87,"b00000000001010000000001000100100001110100000000000000000000101110000000100000000",3,2711.4631970302567,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,6,0,0,0.839770992806156,355.82611756755495,291.51756043136237,1.9703036165027767,2
88,"b00011000000000010000000011111010000010000101000100100001000100000000101000001001",3,999.7416533239996,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,16,0,0,1.044692498668672,208.5012743374638,300.7373568335481,1.9138308465192608,2
89,"b11000000001000100000000000100000101110000111010000001000101100010000111001100000",1,5751.521843504912,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,0,0,0,0.8736416134558181,236.7638951114619,357.9957074226936,1.4513871051015639,17
90,"b01000000000010000001000010000000001010010000000010000000000000111000011100000000",3,5525.040482742985,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.8018688724303746,96.37200729406929,52.086214332442516,4.212434409998442,2
91,"b00000100001000001000001100010000100011110001110000000100000011110000010001110010",1,5203.99213700534,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,1,0,0,0.8084858353352501,41.96802493198906,294.3632173505056,5.834542442811555,18
92,"b00111000001000000011000010001100001000011100000000001011100011011110001011001101",2,3901.361380604826,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,3,0,0,0.8011891115176971,407.6136559590255,386.8215880441194,1.6266447450828578,18
93,"b00000011000110100100001001100110000000001010011000110000100011000110010000010100",0,1457.4697730652802,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,9,0,0,0.9060908701787417,164.15630540685694,407.9033995011995,0.2980865550170966,0
94,"b10001100101000000011000000100000001100000111010100011000111100110000001000000000",1,5989.623069121876,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,1,0,0,1.128065299854647,227.41466177534363,207.06796534928057,5.91856081695489,19
95,"b11000000101100001000111100000111110000000000100010010110110100001100010001100001",3,2399.2875656333536,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,22,0,0,1.3092144005717803,275.4597960913956,245.72361427483068,2.5588396598153538,3
96,"b01101000000111000000011000001001110100100001000001111100000000001001001000001010",3,1851.8621323881487,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,20,0,0,1.126743402481385,269.34449117040475,454.19216504334236,2.1647743899557588,3
97,"b00001000010011111000010000000000000110010001001000001111011000110000101110000100",3,3477.798127636659,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,17,0,0,1.1603602795476067,96.6806806425482,231.60964347985512,2.926843128892865,3
98,"b00000010011100001100011100010000100011100001110100000100000011110000010101110010",1,5922.885983258476,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,0.9201226072828428,473.3413721627341,207.07734016380837,5.177570659807966,20
99,"b00000000000000000011100100001001110011000001101000000110000000000001110000000000",3,2309.5761140960285,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,0.740461367038463,130.97720196410313,494.45382159546716,3.9634212986512036,3
100,"b00010001001000000100000010001001001100000100010100011011110011101011011111001100",2,4767.628865147872,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,6,0,0,0.995874055193125,355.49090256673765,489.09228179601126,4.416763554969505,19
101,"b00001110101100001100011100010000101011100001110100001000000000110000010101110011",1,4535.715816276964,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,3,0,0,0.9325151102365674,336.5621875873025,461.1225772284903,2.8088876193477095,21
102,"b00000010111100001000111100010100101011100011110100000100000011111000010101110011",1,5808.78196615802,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",3,2,0,0,0.7780618301228653,289.74731097150294,136.9551121125948,2.686714613794213,22
103,"b00001110001000111010000001100000101010000111110100010001111001100101111011000010",1,3498.7201345238827,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,9,0,0,0.7811086863233427,143.92456894628188,85.43855292317082,1.3933134784120655,23
104,"b01000001000010101100111110100011001110000000000010000010010110011110001000100010",3,2905.335075582725,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,20,0,0,0.9070992914814753,291.15343387023023,296.89022745127687,6.238309997915293,3
105,"b00000110000001110000000110000000000000000000000000000010000001000000111000001000",3,3208.913905075813,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,0,0.924612247774771,146.35064576653872,373.02325387562024,5.9000642807516,3
106,"b01000110101000011111000000100000101111000011010000001000111100110000111001000000",1,7181.443689455567,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,1.0398502968392886,46.750796297145904,145.02481310998743,5.399721782000014,23
107,"b01101100110011111000111000000000000110010001111011000111100000011001000111000110",3,1911.9946164971475,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,24,0,0,1.1059534460448135,455.8682044567101,86.11976177708473,1.2401837677547642,3
108,"b10111000001011000011000100001111010001110001001110100100010000100101100111100010",0,2351.8529428170673,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,14,0,0,0.9541642936674978,384.5984674467284,490.5946081473118,3.0737662059081714,0
109,"b10010000000011100000001000000001110000000101001000000000100000000000000000000100",0,2100.039550965334,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,5,0,-1,0.7241353436850135,242.85455741487894,310.8787342674447,4.093442583369361,0
110,"b00001110001000001100011100010000100001100001110100000110000010110100010101000011",1,5291.4003989760295,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,2,0,0,0.8524845854839733,29.94068295031668,424.44021127103,0.8990312317544138,24
111,"b11011000001000010011000101001101000001010000000010100000110000100110100000110010",3,1926.2623174078958,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,1.145606239231184,233.62109902750547,416.43078435661556,5.1428784278031126,3
112,"b11001110001000001011000000100000101111000111010100001000111100110000101001100000",1,5091.686915347181,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,0,0,0,1.2146305653059042,301.06911275609696,54.85148930819784,3.422762309310291,25
113,"b00001100000010010000000000001100000000000011001001000000000001100000000100000000",3,2004.8959857458754,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,0,1,0.8115954051695151,355.27346091845357,185.84068462110298,0.4088478480104014,3
114,"b00111001101010000101000010001101001000011100000110001011100011010000011110001101",2,3791.6283267220797,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,3,0,0,1.0383977923519618,308.3376087237433,305.846964565262,5.292497167752194,20
115,"b00100001101000000100000010001100000000010100000110001001000011011000011011001101",2,5591.243643688126,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,1.151163592134977,377.7954251110565,301.98523324225295,3.2463270125642962,21
116,"b00000000011000101001001000100000001100010111000000010110000000001010000000010000",3,4622.605619041131,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,12,0,0,0.8741835246024985,197.04051745253125,65.58764931165528,5.030948702161535,3
117,"b00100001101000000001000010000100001000010100000010001011100011011110011011100001",2,4940.823466581951,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,3,0,0,0.939126805469352,343.4968723538379,249.0359149013278,3.251370079999725,22
119,"b00111000111110110001010000000000001100000000011110001111111000000010000100001100",2,2390.9298741505904,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,13,0,0,0.8855901110445412,52.640170833707444,171.9551329821882,1.7629402238794927,23
120,"b00000000101000000110000000101000001000001100000110001010100011010000011011001001",2,5258.891312701808,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,2,0,0,0.8639801607093165,23.742458492699765,483.4820764918146,0.29015587098847806,23
121,"b01100001001010001000000010000000001000001000011000000010100011010001010101000100",3,6243.971522137108,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,12,0,0,1.1315399782675335,210.86378697562486,116.4391270915092,5.488475753001545,3
123,"b00111001101000000001000000001000001000011100000010000001100011011000010110001100",2,5379.393134790926,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,1,0,0,1.005979952168413,27.919013969506175,461.3832276977148,5.267712811416242,24
124,"b00000011011110001100000000010000101111100010110100111100000001111000010001100011",1,4099.942326416829,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,6,0,0,0.7951213609170297,305.21247333625456,311.24004488413283,3.9634214095279527,26
125,"b00000000000001011000001111000000001100000000111000000000000000000000110000000000",3,3711.7493200743493,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,1,0.7535623241995891,415.10978240641913,9.196771932375862,4.488449613905756,3
126,"b01001000001010000001000001000000001010010000011110000000000000111000011000000000",3,4676.789503238909,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,2,0,0,0.798166141355553,322.9826243523113,45.142750833287586,1.4002035993662267,3
127,"b01000100000000000000000000000000000100001000000000001100010000110000000000000010",3,7872.666746351563,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,0,0.8014846297217517,108.1638960395753,152.22015512342398,1.7370189140917707,4
128,"b00010000000000000111111010100000111010000101100000000000000000001001110000011000",3,2451.221230363775,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,0,0,1.005828258960768,321.09416798156167,437.75186882623956,1.1347246318103688,4
129,"b00000010000000000000001100011000100100101001000000101000000000011000010000000001",3,1247.4566711811822,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,13,0,0,1.3849881332997103,108.48140848700503,429.3036450157284,2.6115306351131453,4
130,"b00001000001111000001111101111101100101100000011000000000000010001100111100011110",1,2680.0213109720826,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,15,0,0,0.9226019935195698,75.42873547667769,198.54347907014846,5.962542817960786,27
131,"b00010001101000000111000010001100001000011101100100001000100011001000011001001101",2,4926.234238855648,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,4,0,0,1.28660510517193,150.94365344225938,341.50351948829706,1.4647120949272732,25
132,"b00001001001000000101000010001000000000011000100110001011100011010000011111000100",2,4950.624105938683,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.9326560845332535,57.94279532751797,382.7708640609173,4.910655272213539,26
133,"b00110101001000000100000000001100001000010100000100001011100001011110011011001101",2,4649.483103544927,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,2,0,0,1.0652215220673682,323.5977088359067,500.8976303019278,1.8743710443629316,27
134,"b01000000000010000001000001000000001000010000010010000000000001010000011000000000",3,3358.9029731046717,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,0,0,0.7829185360937327,312.04047188549305,241.90427316091197,3.5397203464150806,4
135,"b00100000111001100011001110111011000111000001100100100001101000111000000000111000",3,1479.0722215627202,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,25,0,0,0.8808784375252557,422.0731361569615,267.9613597880227,4.614361865034885,5
136,"b00111001101000000110000010001000001000011100000100001011100011010010011111001101",2,5636.349971837515,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,1,0,0,0.9566661878051969,342.9678562515136,34.30823329802061,1.7396653647613447,28
137,"b10110001111001011111000111010001100000110000000000110000000001100000010110001000",2,5319.1699574731,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,1,0,0,0.8311290121775154,246.03631004420612,181.55809500583348,0.6322434052411565,29
138,"b00000110001000001100001100010000001011100001110100000100000011111000010001110011",1,4680.902571887132,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,0.7753207406887104,128.17255406678953,336.4440243101098,0.48683413056015834,27
139,"b00000000000000001000010000000001000001001100000000110000000011000000000100000000",0,8267.05686840602,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,2,1,-1,0.9933782884780129,78.92139314249286,346.8302041347986,1.1488493760606375,0
140,"b00000000000000000000000000000000001011000000111000000110000000000000000000000000",3,1585.1107062402975,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,0,0,0.6738814065775224,302.7550252890067,321.9066139639633,0.7351026852347068,5
141,"b00001010000101001010001001000001010000101010111000100000010101000111010100010000",0,5711.773476284974,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,3,0,0,0.6978343617182916,232.06156641046093,335.7954843418244,0.30907877109474585,0
142,"b01100000000110000110000000000000000000000110000000000000000000000000000000000000",3,2273.5961806419755,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,6,-1,-1,0.7283896882617754,226.56951700601675,39.05930192113568,2.291157387328367,5
143,"b11000010100000010011000000100000101111000111010100001000000100110000111001100000",1,4438.818792535298,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.9080450397107194,273.3360010565516,203.3154158850341,1.7320746914633744,28
144,"b00110101100000000100000000001000001000011000000110000011100010011010011111101101",2,5491.978766755473,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,2,0,0,1.1521143161912795,294.51736740680525,420.59111878605563,4.783529590293361,30
145,"b01001110101000110110000000111000101110000111110100011001111000100000111011100011",1,4409.799962480667,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,8,0,0,0.8205439355845888,226.19293654939574,44.83803067987721,1.200591775302302,29
146,"b11010000000100000010001000000001100110000100100001011100000001101001000000001000",3,1915.7853145486542,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,16,0,0,1.1843818911122586,497.30099863887955,472.4259442058751,1.1754927454492035,5
147,"b10001000101011000010100111000000010101110100001110000010111001000010110001000000",0,5180.368801522279,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,3,0,0,1.0048899689475121,482.9122270917052,101.20543420473042,4.958729347682723,1
148,"b00011000000011000011001011000000000101000000010000000000000010010100010000101000",3,5888.39449602523,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,0,0,0.8780957714959057,7.962365174978739,151.13752441447235,1.317778805097591,5
149,"b10011000001001000011000100001100000101110000000110100000000000100101100010000010",0,2488.844639674133,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,7,0,0,1.0644289224918102,424.50398898533655,193.05073876401102,2.1851157690510608,2
150,"b10000110101000111111000010000000101011000111110100001000111000110000111001100000",1,6018.358090403777,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,2,0,0,0.771357136224561,381.29305573637265,75.25863612579008,3.800212879711471,30
