"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1009,"b01010100000001010011000111111100010111110000110111000001000000000000000000000000",3,4472.660688758797,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,19,-1,1,0.7678754024471065,345.3107023153268,285.8866075442419,1.5535595983776531,3
1010,"b01000010000011100010001000011000111101100001110100111010000001011000110000010011",1,3085.5012615753426,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,13,0,0,0.7844299913399952,104.50130193442587,442.51794898653236,1.6913634918288847,151
1011,"b01100000000000010000000000000000001000000000110000000000011000000001100000000000",3,3013.4914049966687,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,0,0,0.7170199229675768,134.42522434013043,449.0262411088609,3.7182288594855795,3
1012,"b00011101101000001010000101100000100010000111011111010000100000000000000000001100",1,2079.913126666903,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,10,0,0,0.8000261841833055,172.7278492991418,442.6559678111255,0.979924168376417,151
1013,"b00000000000000110000000011100000000010000000001000000001000000000000000000000000",3,2693.9178218110596,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,-1,1,0.8895150972675768,203.54759588845047,351.93825039485824,2.3077852242294323,3
1014,"b00000000000000000000000001000000000001110000011111000100111000110001100000001000",3,2051.452797982528,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,12,1,1,0.7813965163159141,14.29917335463275,54.98138058855029,0.09616415977549031,3
1015,"b00000000000000000110000011101000011100011000110000011100100001110000001110000000",3,7433.360002098524,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,14,1,0,0.7716478230631433,24.17894361403174,182.6808493969688,3.1302729190239256,3
1016,"b01000000001100100000000111100000100100001010010110100001011100001101010000100000",3,2928.517249806272,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,17,0,0,0.9445317656472918,37.99378412127286,500.0684139001934,1.9595472225692774,3
1017,"b00001110001000110010000011000100001110000000110000000101110000000011100000000011",3,4078.0199181879125,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,17,0,0,0.8192964594958394,495.0346753473045,302.34890324115514,4.312899542349443,3
1018,"b00000000000000100000000011000001000010000000000000000000000010000000000000000010",3,3515.4366725493155,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,0,0,0.7374316057930476,70.50349543185308,200.0378714439853,0.9879802480742859,3
1019,"b00000000000000000000000000000000000000000001100000000011110000000101000000000000",3,7950.214823504701,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,1,0,0.6979162993016554,335.26027764601406,233.45558274126955,1.0834556683590906,3
1020,"b00000001000000000000000011110000011100000000100000000000000001000000000000000000",3,2956.4283901647327,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,-1,-1,0.7392911989265433,419.14498528226494,355.1076704514302,1.7731509406982817,3
1021,"b11011000000110111010011111111100100111110001111000100011110000010011000111011000",0,1095.0763535834576,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,23,0,0,1.3448531092658795,490.1678422751811,144.43244328574528,4.9763497747075,18
1022,"b11000011000110000100000010111000011101100001100100011110000001011100110000100011",1,3668.118517925637,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,13,0,0,0.7657189416037112,40.53843298556737,119.45271506640462,4.615228669756572,151
1023,"b00000110011100001100111100011000101011100001110100000100000011111100000101110010",1,9680.300539569405,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",3,1,0,0,0.8695412944155361,212.77155732428207,30.38539951925965,3.079456244287411,151
1024,"b00000010001100000010011000000001000000101110101000100000000011000011000000000000",0,9534.905698753933,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,0,0,-1,0.7242080176869305,488.73313768608585,217.84969437870922,3.75214652247902,18
1025,"b11001100101100011111000000110000101111000110111110001000011110111000111101100000",1,6741.788402717522,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,8,0,0,0.8747285002536132,451.4363066689018,88.20701551244174,5.24078636461781,152
1026,"b10101000000100011100000001110000000111000100000110010000011000000000010000011000",3,2487.7622314854084,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,17,0,0,0.8628540462409607,108.11453711897276,185.51235617405436,5.183944229799641,3
1027,"b00000010000000111000000001010000001000000011111000001101100000000001000000000000",3,3622.105754716485,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,11,0,1,0.7330769340869077,136.5829288716219,382.690265083084,4.258021461463571,3
1028,"b11001110001000001111000000100000001011000101010100000000111100110000111001100000",1,8427.587590514293,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,0.7972390420529774,413.4874365751464,206.58427410994227,6.20388941828926,153
1029,"b00000000110000110000011111000000001000000001000000000010000000000100000000000000",3,8058.088450248137,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,6,-1,1,0.7339722673002964,262.7903117541766,143.5332059655383,3.810795316768572,3
1030,"b10000000001011100000101100001000011000110100001110000000111101000010110000001000",0,5865.417183177657,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,4,0,0,0.7515985478038842,366.32764998818607,150.31615947461108,5.777318723199631,19
1031,"b00010110000001001010001010000001111000101111000001111000000111000011100110011001",0,5090.763401237027,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,10,0,0,0.8674136877451474,427.1948675767602,91.25059193597816,4.797825949349878,20
1032,"b00010000000011000100001110001001011011101100001001110000010000000000000100000001",0,4290.979639426586,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,10,0,0,1.2946048000529826,106.03201813001719,313.13413256301914,0.4350634586844033,20
1033,"b00000000000000011110000111111001100000000000000000000111000010000000000000000000",3,5672.665345215068,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,9,-1,0,0.7255527457724225,142.1470851166439,428.78237350972677,4.381823461931994,3
1034,"b00000000010000000001000010000000011101001111111100100001100000001100000000100000",3,5041.597660248735,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,15,0,0,0.7353974624197712,94.9064706287821,135.16184528178846,5.44854015521336,3
1035,"b00010001000010110110000011011000000101110000110111000110011101010001000000100000",0,3841.5839723081913,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,15,0,1,0.7842668044023693,466.3252410814528,152.75515455499914,6.319685842575764,20
1036,"b01011000000110000000001100000000110101000011011000011100011001101000111000000011",3,1812.7588422226922,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,19,0,0,0.8537022363611687,420.3039953605261,504.24350170080356,6.370941574176566,3
1037,"b00000010100100101000010010100001001110001111110000000010000001110000000000000000",3,5013.858005834456,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,15,0,-1,0.7235863869728986,25.782994573642327,265.4391125473291,2.021545058624577,3
1038,"b01000100000000001000000000100000101111000111111100000000111100110000111001100000",1,7583.5555735734015,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,2,0,0,0.787524360811056,210.7866578943589,304.5177809918212,1.8531902262106157,154
1039,"b00000000001111110100001111000100111000110111000010000000110000000100010000000000",3,3148.1207514115476,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,17,-1,0,0.7584197214573571,43.22895422440208,248.99195755504192,5.457479463775356,3
1040,"b01001001000010100001011001100011100000111100001100100000100101000011000000010001",0,3202.84890143508,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,9,0,0,0.7937255632094468,370.3523034008249,295.18406178582006,2.159431093071027,20
1041,"b11001110001000001111000000100000101110000111000100001100111000110000011001100000",1,8096.719934724137,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,0.8063342077427458,194.87516655104602,182.15580920703167,0.5236566297956221,155
1042,"b11001110101000111010000000000000101100000001000100001000011000110000110001100000",1,7948.169210906759,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.7655105135863891,178.10215862222697,292.52695401414286,0.5511969283619278,156
1043,"b11000000001010000010101000011000001000110000110001001001010000001110000000001000",3,2982.305847673435,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,15,0,0,0.7345156158559148,169.5534063547998,110.20924955814039,2.2091865228642455,3
1044,"b11001100001000110111000010110000101111000111010100001000110000000000110000100000",1,8227.636867331872,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,2,0,0,0.771065868664147,43.30666759096343,481.57369863163547,5.118471304081099,157
1045,"b00000000000000011000000111001100011000000110110000110010000000000000000011000000",3,900.5528256502979,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,13,0,0,0.7502250732115217,440.02089923636737,226.52333080471388,1.7696392797278728,3
1046,"b00001000100000000000011001000001000100010010010100000001011000110000000000000000",3,4162.5688601196525,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,0,0,0.724305923864564,200.4929272541512,307.1927872224478,2.9325135857516775,3
1047,"b01000001000111100000000100001000111100110011100000111100000001011100010000100001",3,2595.523845626828,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,19,0,0,0.7945961815477633,373.550047836796,436.53090034458995,2.197686745868679,3
1048,"b00000000000000000000000000000001101100000010110001111010000011111100110001011000",3,2198.4780552041525,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,15,0,0,0.8553685413531816,47.66858504595869,453.2638005671823,3.5169523922725077,3
1050,"b00000000000000000000000000001100011000000000000000001011100011001010001101001101",2,5500.071063313621,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,1,1,0,0.7285983473642778,193.86686897517234,197.32931600908918,0.001539445739257866,13
1051,"b01000000011111100110001110110000110011000011010100011110000011111110010000100011",1,4541.310731560515,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,12,0,0,0.8202704383838919,500.65061960327137,171.01663562788616,3.8608430676267944,158
1052,"b00000000000000000000000001110000001111010000100000000000000000000000000000000000",3,5678.167536997787,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,-1,1,0.6775974398331405,95.31671747182286,390.89067332325516,2.943442039986931,3
1053,"b00010010001001000000011000000001000000101110100010100000000111000110010100010001",0,7276.847798343984,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,1,0,0,0.7495800064949748,81.15696114158871,233.1674669297015,2.0365313222989117,20
1054,"b00000000000000000010000010001000001000000000100000000110000000001000000000000000",3,2426.574791056577,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,-1,1,0.7559233210162265,282.242056591509,496.0014356080451,0.038917436290639026,3
1055,"b00010010001101001010011000000001010000000110001000000000110100000111010100000000",0,4356.448827427885,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,2,0,0,0.8693211463426653,147.30747201533666,478.66399682310686,5.47620699472639,21
1056,"b00100000000011000000000110010000011000000000100011000000000000000000000000000000",3,2989.2035671726053,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,8,-1,0,0.7228789073160693,234.70449984107992,500.34059721317345,5.927105156710394,3
1057,"b00000000000000001100000000100000100011101111000100000000000000000000000000000001",3,3794.0591894761656,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,0,0,0.7429828525967791,191.28977942553342,406.65476870178003,0.5750408739039494,3
1058,"b00001100000000000010000000000001100000011111100000011110000100000000010000000000",3,1617.0275431894618,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,11,0,0,0.8537777977885633,277.97940359167904,440.058057005125,0.5315957085695924,3
1059,"b01000001001110000100001000011000011010100001110000100110000001011100010001010011",1,4165.846727817638,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,7,0,0,0.792950675027899,240.01109901945705,161.43699036587358,3.315716943146132,158
1060,"b11001001101000011110000000011001101110111100111110010111110000011100100111000110",3,1755.9321103098432,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",6,28,0,0,0.8882655479747541,447.27550718469615,24.419283615980934,1.8144836153142696,3
1061,"b00000000000000000000000000000000000000000010111000010001000000000100000000000000",3,4795.220729762805,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,5,1,-1,0.6761243657343607,166.98008853984328,415.0027329498867,4.182143884624618,3
1062,"b00000000001101000000111000000010110000101000101000000000000010000111000000010000",0,6059.3564142029945,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,2,0,-1,0.7900900749765148,323.4485038472009,131.71130749784436,4.91530034622244,22
1063,"b01101001100011000000010000000000110000000000100011001110001100100000100000000011",3,1962.9555792787794,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,17,0,1,0.7683935850354155,52.57978419643709,281.28484660532285,4.12166308496382,3
1064,"b11000010100000011111000000100000100010000110010010001000111100000000000001100000",1,6805.582826460449,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,1,0,0,0.799243989867854,223.19019278271512,15.911098697855923,5.158455375549551,158
1065,"b01000010011001001100000100110000111111100001111100011101100000011110010000000110",1,3303.051438970833,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,12,0,0,0.8475857719775652,352.2229728775248,479.6613106017605,5.137588614315418,159
1066,"b00000000000100000100011110011001100010001110101000011100011001101110110000110000",0,2560.793686778382,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,14,1,0,0.8421170556812513,298.1196472889773,202.13160550533695,3.4852031891746433,22
1067,"b10000000001001100001010011111101000110001100001100000001011000100100100000000000",0,3376.543174966137,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,11,0,0,0.7569270528034635,218.67363639375293,106.0341672040592,4.54648681342956,22
1068,"b11001111000000011110000000000000100111000111011100001000101000110000111101110000",1,6658.663100772455,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,4,0,0,0.832951856487463,355.87397467312934,458.1833931428192,4.272180783397304,159
1069,"b00001000000000111000010010000000001000000000100110000000001100000000110000000010",3,4717.133389748969,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,0,1,0.755951762890231,149.24943848186888,424.74787567350927,6.381568615633183,3
1070,"b00000000000000000000000000000000001100000000110000000000100000000001000000000000",3,13137.657503928993,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,0,0,0.7028783122009812,497.9253656386421,295.2870970648394,4.425885914583391,3
1071,"b00000000010011000100100000010000010110000001111000000111000000011000000001000000",3,2429.149597812615,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,14,0,0,0.7800101418119789,118.70286621902818,400.2695731934804,2.6162193493751564,3
1072,"b00000000010000111000000111100000010000000000000000000000000000000000000000000000",3,3628.2145892919707,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,-1,1,0.8032156901795806,161.95700474386265,294.4083627828955,3.9743861239411924,3
1073,"b00110000000011100000000111000000011110110000110010011011000000001010000000001001",3,4247.246082736362,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,16,0,1,0.7563852954091964,38.027525696179325,69.15851582931387,0.03962324403186873,3
1074,"b00000000100000000001000000000100001111100000011110001111110001100000000000000000",3,4772.514884533699,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,13,0,1,0.763370656976136,421.24556406704835,296.57440098164176,2.5451114061525306,3
1075,"b00010000000000110000000010100000111111101110011010011000000000011100000001010000",3,4738.942373744378,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,18,0,0,0.7723022248469956,467.43367112362705,217.0050437663205,0.34261813366538296,3
1076,"b00000000000111111100011111101111110101101100011010110001100001000010010100001000",0,1192.8360689252936,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,17,0,0,0.7902449843580859,445.53459643267536,27.651874129836624,5.054439654197401,22
1077,"b00000000100000111110000011010000011110000001111000001111000001010000000100000000",3,8316.994087556108,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,16,0,0,0.730839341340944,18.597772354305654,111.93662135877678,5.074464725601121,3
1078,"b00000000000110000000001000000000011011110001111000000001000000000001100000000100",3,3778.8209826798357,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,12,0,1,0.7067559960056551,192.43671807942047,52.98772461077204,3.9426877780278753,3
1079,"b00000001100000001000011000110001011000000000000100000000000000000000000000000000",3,4082.2118665292446,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,-1,0,0.7203910832049332,227.08049258670292,451.35446255941144,5.048275976697174,3
1080,"b11100000000111000000001000000000000100000000010000000000100000000000000000000000",3,5311.018275785757,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,-1,-1,0.7242470863041038,383.7545773736975,360.27645569060917,3.5401856521764,3
1081,"b00001000000000100000000000000000000100000000010000000000000000010000000001100000",3,4379.336344523221,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,3,0,-1,0.7379648029936027,396.5515893640831,339.60008609022725,2.8487929198188384,3
1082,"b00000001000000001111000101111000111111100011011110001100111100110000010000000000",1,4127.555942657943,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,10,0,1,0.7825456538819069,181.25749594417175,461.8478986068591,4.289261994152788,160
1083,"b00000000110000000000000000000000000000000000000000000000000010000010000000101000",3,2508.9525671691217,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,0,0,0.9045225409233173,282.3584543275439,203.19757107821377,4.262584490710214,3
1084,"b00110011111001110111000111000000100000011000010000110001000000100100010010011100",2,5570.295707307225,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,2,0,0,0.8329238192974293,263.743361197242,10.544067606683882,4.626885810754862,13
1085,"b11001110101000101111000000100000101111000101010100000000111100010000110001100000",1,7989.837778998677,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,0,0,0,0.7107126021317438,51.37436118947055,160.18704456625147,3.3437911153517295,160
1086,"b00000010001101000010001001000000110000101110101000110000100111000000010100010000",0,8880.202675021961,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,0,0,0,0.7627206536662072,9.400714125293067,140.86713303624464,1.8143607800013708,22
1087,"b00000100001100001100111110010000111100100011110100000110000011111000110101110011",1,10337.223632243247,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,5,0,0,0.7535747178311025,294.5650313789995,173.95106565000333,3.8391059005533705,161
1088,"b00000000000000011110000001111000101110001111010000011100011000110001100000000010",1,4373.985566796526,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,8,0,0,0.7591831858369282,143.2865450712361,239.529561416411,1.9162028020402104,162
1089,"b00000000001000000000000000000001101110000100001100001000011000110000110001100000",1,5175.737280943048,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,2,1,0,0.6844080682545033,96.14139292197058,177.2792602828458,5.111894480271294,162
1090,"b00000001000001100100001111100001111111000111000011111000000010100000000010000000",0,1203.4103364005339,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,16,0,0,0.819697593647519,326.4546289816108,96.21148457394783,2.2987257323317785,23
1091,"b10000001001110001100111111100010011110100001111001000111111100010000000000000010",1,2354.4016829306215,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,17,0,0,0.9451973072972408,180.33468359834592,357.2953800738912,0.777239242301281,162
1092,"b00000000001100000000110000011001001001001100100010000000000000000001000000000000",3,2993.9974390049974,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,-1,0,0.7427952675932397,399.94319705262586,165.56249938710852,3.8271259710816716,3
1093,"b11001110101000000111000000100000101111000111010100000000111110110000011001000000",1,8652.13345815096,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,1,0,0,0.6831662891729641,81.85845215084075,167.8108624941203,3.068126740638344,162
1094,"b10000010001100101100001100010001101111000010111110011001000010101000000001100000",1,5959.117596248553,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,9,0,-1,0.7865714787514014,275.80499404459727,68.46231857615685,1.4713567830213305,163
1095,"b00000000000000000000000000000000000000010000000111000001111000111100000000000000",3,4441.093904332316,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,1,1,0.8142052234502176,424.2763243610655,382.2324295343431,5.638979778756621,3
1096,"b00001001001000001111000010000000000000101100000100001101110001111111100111100100",2,4055.7730367793133,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,9,0,0,0.7829335082813947,134.30342397889163,110.52044643065814,4.0029124440411294,14
1097,"b01001110001000011111000001010001101101000011111100011000111100100000000001000000",1,1863.1202659922624,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,6,0,0,0.8003167957187359,504.44653397572193,260.3131008685584,0.5309031034546268,163
1098,"b00000000000110011000000000000000000000001100000000000000000000000000000000001000",3,2305.4361041507955,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,0,-1,0.730162359281956,356.1375590495147,28.200934053334954,0.9789729873384692,3
1099,"b10100001000001100100000000000000110000001100011000000011100000001100000000100000",3,3083.134835444563,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,13,0,-1,1.0059857653430035,87.07655695490627,213.28600106317126,1.7862836516141933,3
1100,"b01000010101000011100000011100000111110000111011100001000110000110000100001100000",1,6612.779258107696,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,4,0,0,0.8021991840129038,209.70749283749083,72.17452107086984,2.08943884755535,164
1101,"b11001000001011100000000110001000000000100000001010000010001101000000110001000000",0,3745.7239310275863,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,3,0,0,0.8880986322833373,129.23924120061685,26.564085529047986,3.8248124056745025,23
1102,"b00001010001011011000001000100000110011010001110101000111000000011000010001000000",3,6809.90987779484,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,17,0,0,0.8419702052741175,231.38315843732715,114.52744576151223,5.69915423974728,3
1103,"b00100000000110010000011101000001101010010010100001001010011100000000110000000000",3,1633.170034240541,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,17,0,1,0.775267426014577,470.92035371308043,158.58462526588298,4.864720192455204,3
1104,"b00000000000100011000011101100001100000000011111100001110110011110000000001000000",3,3403.5762560528233,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,19,0,-1,0.753029189621727,11.000390983126563,404.7336288246163,5.785329751012435,3
1105,"b00000000001000100000000000000000000000000000000000000001000000000000000000000111",3,6815.377952330355,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,4,1,0,1.0043032751320156,396.75416100578684,67.24954286991806,3.6692718610860897,3
1106,"b01010001000000010000000001100000000110000000011000000001100000001100000000010000",3,4487.3393337093385,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,0,-1,0.938789832857454,431.2020452092743,429.72398756106355,6.027937524380843,3
1107,"b00000000000110000000011000000001110000010111100000010000001111000000000100010001",0,5918.359641596569,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,4,1,0,0.7457774997999664,357.23201584600037,49.181895236455595,4.298828262217965,23
1108,"b00000000000000001000000010010000011100000001011111101101111101111100001001110000",3,2878.263389003971,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,21,1,0,0.8015720800081912,480.02762502379335,342.2452476216979,5.848602059129765,3
1109,"b00000110011000000100011100010000101011000011110000000100000001011100010101110011",1,8117.93235610169,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,0.7229212333657451,93.03858866796087,372.96964543650705,2.478554703266111,165
1110,"b00000000000000000000000000000000001110000000011100000000001001101000000000000000",3,5410.5861472130555,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,4,1,0,0.7417895488748047,215.57510321668587,469.6892587637655,1.2476299717868182,3
1111,"b00000000000000000001000011000000000001000100100011010111100001011000000000000000",3,4969.939145010011,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,1,0,0.7423200004931235,133.86408425507267,367.7912993163186,2.781657686258484,3
1112,"b01000001000011010000111111000001000001000000000000000000100100011100001010010000",3,1863.6958820937466,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,15,0,0,1.1623696789428435,121.86329618472651,232.76146329250307,0.3056852718552181,3
1113,"b00000010000000001100000100010000101011100001111100000101100000101110010001100010",1,8682.31822927475,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,4,0,0,0.7583265230479298,162.70887101617043,43.05002835248838,3.201946932349614,166
1114,"b00000000000000000000000000010000010001000011010100011001000010000000001000000000",3,1511.3429811738247,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,1,-1,0.7290629556492642,160.98697418902987,245.672233207741,3.7617546957490555,3
1115,"b00000000100000000011000000000100000000011001000111011111100001111000000101000000",2,4746.12254700214,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,6,0,0,1.1140824237663838,159.32466758269172,450.953167198433,4.3634956148607165,14
1116,"b01001110101100111011000010100000111010000011100100101100111100010000110000000000",1,8914.33302988268,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,6,0,0,0.7726673525490304,30.667667077870085,101.50273956243664,1.094086737524559,166
1117,"b00000010100000011001001011100001111111000011011110001110011010011000101100000000",1,4135.508527301467,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,12,0,0,0.7997530892693503,469.9873826716254,353.8524110490425,1.0168882500895977,167
1118,"b10001000000011100000010011100000001111100001011111000101011000010000100001100000",3,3303.5054316819087,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,19,0,0,0.8022769592339665,234.04263818226482,189.61469895041625,4.48001860348764,3
1119,"b00000000000000000000100100000011011011111110111011011001010010000000000000000000",3,3355.871471518166,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,18,0,0,0.7165905768380123,92.23591139925969,285.6106822608298,1.2473948416746858,3
1120,"b00000110001000001100001100000000001011100001110100000100000001111000010101110011",1,9929.040233069538,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.7132766580783539,127.67502420681319,127.37595208482632,2.2943240217277396,167
1121,"b00110000000011110000100111110100111101110011110111011111011011100000101011000010",0,2590.0334939514196,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,23,0,0,1.0123715059025646,386.62037673429575,16.1810521947877,1.1589659378241437,23
1122,"b01000000001101100000001111011000111101100001110100111111100001111100110000000010",1,2716.327996865399,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,15,0,0,0.760284240260992,395.2387837488947,20.18387152236781,1.3041203950551674,168
1123,"b00001010101100000100001000000000101111000010100100000000000010101100010100100011",1,6145.64254430925,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,3,0,0,0.8682581872739152,483.59775524424487,290.2348512306078,2.687344296114303,168
1124,"b10000110000000001100000000100000100111000111011000001100111000110000100001100000",1,6804.545056609544,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,2,0,0,0.7838432579380606,29.800614454182003,41.93848399925306,5.638798924317964,168
1125,"b01011000000000111000000010000000001111000000111000000000000010000000000000000000",3,1873.5994576150533,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,9,-1,0,0.7812512473647554,119.36044929226897,232.31092645629826,0.6763466959053416,3
1126,"b00000001000000100100001000111101110110101111011010001110001000111100000001110000",1,2113.0063129239124,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,15,0,0,0.8611899415152495,429.2398027556046,436.6516450018399,6.038044907502818,169
1127,"b00000000000000000001000001011010000111000000001100010001100001000110000000000000",3,2254.8719555128273,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,12,1,0,0.8430786591304229,365.13317876954466,67.82627531661255,5.851970525155425,3
1128,"b00000000000100000000000101000000001110000000001000000010000000000100000000000100",3,3016.549375889378,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,0,0,0.7071981459525547,80.88676783487607,299.21651459510105,5.944046978120738,3
