"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1317,"b00000000000000000010010101000000001101010010000110000000000000000000000000001000",3,2321.043590640331,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,0,1,0.6918824242115382,138.54101691063414,397.0456825158951,2.3504679430707585,18
1318,"b00000000100000000000000100000001100000010001100000000011000000000100000000000000",3,2318.7776102253392,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,5,-1,0,0.7096869160150314,296.12392848718235,97.42811347349658,0.6453667186878103,18
1319,"b10000011010111000100001000010000111111100001010100111100000000001100110000000010",1,3035.281543922475,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,10,0,0,0.7801322029456405,367.4650174769604,386.2292356390644,1.4943470662016272,188
1320,"b00100000000110000000001000000000000000000000001000000001000000000000010000100110",3,943.359904247041,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,8,0,0,0.9581540880859731,117.14892180665524,391.43038864288025,5.5399503375078485,18
1321,"b00000000000000000011000001000000001001000000010000000010000000010000000000000000",3,2727.2842913235872,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,3,0,1,0.6578824390183767,188.77551094679646,217.19011600806618,5.840033546990544,18
1322,"b00110001000000100100000000000000000000011100000100001011000001010010011101001000",2,2609.0347068622873,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,1,0,0,0.7082394508382618,1.402685078415374,230.8031474616411,0.8460856501925502,30
1323,"b01000000100000000010000011000011000000010010000010110111100010010000010000001000",3,2705.3202809319555,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,14,0,0,0.788221883094997,30.904228315507687,445.52093962985066,3.6243352371681574,18
1324,"b00000000000000001100000000110000011000000001000000011010000010100000000000000000",3,3996.0570475967497,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,6,0,-1,0.7348178513698388,387.4616903006482,426.5118383249525,4.93942933641839,18
1325,"b00010000001110110000000000110000000000000000010000000000000100000000000000000000",3,1901.451447230899,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,-1,0,0.7844173734622603,201.33297738656626,27.931395626640892,6.034862572774116,18
1326,"b00000000000000000101100100011000111011111101001101000000100000001010000100000000",0,2629.503084599055,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,11,0,0,0.934245329543692,215.2667496621001,229.0941829897768,0.7109327706209981,15
1327,"b00000000011000000000110000010110010000101011001101110000001000000000100000000000",3,3472.291073638471,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,15,0,0,1.1456771395180898,429.3699927364763,392.27370409387095,4.077901352283847,18
1328,"b11001110001000111111000000000000100101000111010100001000111100100000110001100000",1,5501.410058454203,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,0.7098684444783672,21.65217346432008,371.3109933816283,2.7493243762102,188
1329,"b00000000110000011110010001000000000000000111100000000110000000000000000000000000",3,3644.9189351414384,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,6,-1,0,0.7420287474799055,486.18974858283326,143.05501912900212,0.5430965265562533,18
1330,"b00001100000000111100000011000000011110000001010110000000011000000000000000000000",3,2828.3518108333,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,12,-1,1,0.7134487256703956,316.83351519508085,115.84786018872784,2.4037321363765773,18
1331,"b00000000000000000000000000000000000000000001110000000001100000000010000000000000",3,6845.105756619803,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,4,1,-1,0.6725260373652808,377.20431107836873,402.8291965503288,4.218886607389835,18
1332,"b11001010101000101010000000100000100011000001010100001000101110010000001001100000",1,7948.073291403155,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,1,0,0,0.8136180972772461,321.42765560843065,423.7903861999512,3.7570807117481633,189
1333,"b00001000100001100010000100000100000001100100001010000010110001000000000000000000",0,4437.737334557382,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,1,0,1,0.6532806494305806,201.60529255788492,280.3720457577418,5.450365950143352,15
1334,"b00011000000000000001001100010000110100000000110000000000000000001101110100000100",3,3276.0130546355726,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,12,0,0,0.7984691014629764,58.884965614955625,139.84229372161224,0.13976981593910054,18
1335,"b00000010010000001100101100010000101011100011110000000100000000011000000101110010",1,7262.081652368657,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.7133245728749521,17.628263488745592,120.31118175793334,1.83733938553363,190
1336,"b00000000000000001100000000000000000100000011110000000010010000001100000000000000",3,3867.545676109474,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,5,0,0,0.7031404644464544,104.57536443186478,367.9108708744318,0.5047811950403802,18
1337,"b00100001000011100000000100001000011111000000001000110000000001011100000000010001",3,2716.8287381438668,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,14,0,0,0.7484638368727516,105.95966003615091,397.3972897682793,1.063216696224294,18
1338,"b00000000000000000000000000000000000000000000000110000111000000110000000011000000",3,3594.8742619954814,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,1,1,0.7077825142371764,468.99902207439914,299.78726467585835,2.413109303326318,18
1339,"b00000010000001000000000110000000011110001100011000100001000010000000000000000000",3,3545.643611916342,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,11,0,-1,0.7250102698275546,148.74502798519302,12.398683184279804,1.096341479321485,18
1340,"b10000000000000000000000000000000000001100001000110000010000000000000000000000000",3,1875.7578932945887,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,5,0,-1,0.7175871207098655,62.5473295841311,101.99079537227236,3.254722625978295,18
1341,"b01100100000000000001010001001100011000011110111001010000000000111000001110000000",3,2696.857584424962,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,14,0,0,0.8511596380112635,63.98059476705298,212.79417163664849,0.8069382205539913,18
1342,"b01000000001100000000010000000000100100000000011000000000000000000001100000000000",3,2997.398447677526,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,0,-1,0.7390780470065266,134.67187114881187,356.4321269413581,6.055393463025382,18
1343,"b00000000100000000000000000000001010000010000000011100000000010010000000000000000",3,2985.730491873202,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,0,0,0.7112344839725161,298.73189048183383,374.6079158559777,1.2277819246359782,18
1344,"b10000000000011000000111100000010000000001000000000000010000000000001100000000011",3,2962.926864481042,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,10,0,0,0.8478160714046011,146.64193291006754,65.41236011921859,0.961479791195217,18
1345,"b00000110100010001101000000000000001111000010001100001000111010110000011000100000",1,4702.220533871158,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,3,0,0,0.8187131347911949,448.87970996275266,405.9111980996965,0.20150315069572067,191
1346,"b00000000000000000010000000000000000000000000010001000010000011110000001000000000",3,1950.885940758617,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,4,1,0,0.8016691796342373,416.5588216004459,39.634798800576284,2.9393949885593003,18
1347,"b00000000000000000011100000000011100010000000100000000010011000000000000000000001",3,3660.7486864554194,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,0,0,0.7721377940602663,308.08542448432064,372.5052593037552,0.1624379869428031,18
1348,"b00000000000000000000000000000000000010000011000000111110000010000100000010000000",3,2936.913697883356,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,1,-1,0.7149326048903839,499.91164449644,106.34066932398919,3.0714022005909336,18
1349,"b00010000000001001100000100100100001110000000010010000000000000000000000000000000",3,3364.6001155762456,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,-1,0,0.807470218058007,318.2486869998095,449.1829297017576,0.34189190319015306,18
1350,"b00000000000000000000000001010000101111000111010000100000000010000000001000000000",3,3513.3708589708094,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,0,-1,0.7152207795722828,276.45152690416325,56.01942066554129,0.34178673317496033,18
1351,"b00000111010110001100101000000000010011000001100100110100000001111100010001010011",1,4784.35515104671,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,5,0,0,0.7457309183740344,108.26560866751906,451.10616533504316,2.6931886414598503,191
1352,"b01001000001010100001000000000000001110010000010010010000000011111000001100000000",3,7087.176666869711,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",2,3,0,0,0.7528850936433326,290.1639189612737,277.44413154295677,2.976316849468275,18
1353,"b10110011101001011011000110010000100000111000010000110000000001100011000010001100",2,5966.873367890288,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,3,0,0,0.7810575236472959,418.9003623409303,447.7807517038503,4.469302303271759,30
1354,"b00000000000011000001001100000000010000000000000000000100000000010000000000000000",3,2968.303837727658,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,0,0,0.6995722851894,162.43386981320154,133.01290235990115,3.6767429454131784,19
1355,"b01001000001010100000000010000000011010100001010000000000000100101000011000000000",3,5923.313950257052,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,5,0,0,0.6735436299309597,57.781348153145636,119.9790421335522,4.432567781394022,19
1356,"b00000000000000000000000001110000011011110001100010000000000001101000000000000000",3,5419.518755360956,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,7,0,1,0.6993175346195386,130.52457163191852,396.98641630994086,4.028099704528886,19
1357,"b00000000000000000000000000000000001000000011000000000010000000000000000000000000",3,8181.984962215652,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,1,1,-1,0.7788611276864219,69.41898717851878,202.08373578578627,1.7921859293965627,19
1358,"b00001000100000111110000001111100001000110001101111001000000010100000001001000000",3,4082.149707167552,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,18,0,0,1.148439070576524,478.9575466055774,485.9202488423131,2.2059151390877227,19
1359,"b00000110001100001001010100000000101001100010110100100100000011111100010001110011",1,2764.1664077461382,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,2,0,0,0.8276004679953053,195.92102055958108,13.264140321873391,3.765282931920803,192
1360,"b00100111010000010001000000000010000010010000000001100000000010000000011000000100",3,2510.2499066249266,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,12,0,0,1.408771635081993,492.69540053123086,327.8920307155451,2.241255609927488,19
1361,"b11001110000000011000000000011100001110000000110000010001000000100111100011000110",1,1501.1233698438728,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,12,0,0,0.8748013459312532,182.0015452556037,171.94336842549205,0.8295114653173521,193
1362,"b00110000000011110000111101100000001111000000010111000000000100000000000000000000",3,4984.155199326928,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,14,-1,0,0.7235363061794137,285.3871015159371,308.2823725686614,3.3887763639291393,19
1363,"b00110001100000000000000010001000001000010100100110001111100010000010011111000100",2,5729.343642202182,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.7407901298236422,94.0384180347286,59.15051892786285,1.82329518047226,31
1364,"b10000000001011100011111010000100001100010101101110010010111001110010000001000000",0,4074.734416476357,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,10,0,0,0.8230634717622864,432.3536784019843,472.2853062312499,1.0015148853417428,15
1365,"b01011000000000100000010001100000001011100001101010000000000000000000000000000000",3,2610.5845328332134,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,8,-1,0,0.7458099364803611,352.2912282883136,13.738996606618356,1.7598556557059175,19
1366,"b00000100000000100011000000001100011010000000000000010011100001101100000000110000",3,3733.338823457745,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,12,0,1,0.8703985081472507,475.0214779027888,154.61933928180977,0.7424886164769069,19
1367,"b01000000000000000001000001000000000010000000000000000000000101111000011100000000",3,5326.727632560724,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,1,0,0,0.6585387635804107,101.03279899107714,316.3990751614213,2.844701546717373,19
1368,"b01011000000100100000000001001110000101101000000010000000001000100000100100001001",3,3239.233501085171,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,13,0,0,1.3704037529751687,26.296245990091247,369.21462731854007,2.1075226390655386,19
1369,"b00001000000101010000011100011000010011110000100111000000001100000001110000000000",0,3775.0215529459265,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,10,0,1,0.7464257385174115,361.6651468422722,156.23545854131248,1.990572194943503,15
1370,"b00000110001100000000000001000000001000000000000000000000000000000001000000000000",3,2921.877589940961,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,-1,-1,0.6919826855759691,78.8272169006412,149.764108007284,6.416523643725719,19
1371,"b00000101010000001000000000000000001100010011011110011110000000000000000001100000",3,4665.984735268368,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,0,1.0430831511512666,137.5354636473297,451.35765804167715,0.8644285308231829,19
1372,"b00000000001011100001110001001100000011101001001000100000110000000001000000000000",0,3855.583486823647,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,8,-1,0,0.7528607066661116,253.9637528273469,310.0555548799511,0.6663740533589688,15
1373,"b00000000000000000000000100000000001000000000011010000011100000001000000000000000",3,2298.471316358202,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,1,1,0.6766503055736119,128.45982313992684,318.47675090589024,5.605823370104147,19
1374,"b00000000010000000000000000100000000111000000111100000011110000000100000000010000",3,4426.04816503849,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,0,1,0.7079999475392454,130.2637179619029,203.24622788015833,1.7075400856177265,19
1375,"b00000000000100000000000001100000110111100000111010000000110100011000110000000000",3,5210.736746984618,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,13,0,1,0.7545500978865344,292.0339848816565,142.25396239586922,5.1813874695429885,19
1376,"b00000000000000000000000000000000000000000000000111000010110101001000000000000000",3,3880.5843021872997,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,1,1,0.7170269955356778,376.93543533433416,100.01358248933833,0.5919055019571331,19
1377,"b00000000000011101111000000011011011101000010010000010001000001000000000000000000",3,3099.355368657462,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,14,-1,0,0.6771240142239365,144.7341476785897,330.40554599184566,1.782585901076481,19
1378,"b00000111100000111110010101111100010000100011100000100010000001000000000000000000",3,2443.180854606783,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,17,-1,0,0.7164107561212668,4.765261262872217,481.3065211297975,1.521615331073354,19
1379,"b01000000000010100000001000000000000011110000001110000110000011010000000100000000",3,2754.0503510840267,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,8,0,0,0.7649835964821744,502.11233767567063,95.85048421117283,6.2083793148794975,19
1380,"b01001100001000111110000011110101101110000111111100011101111001100111101111100110",1,2705.4473313983212,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,18,0,0,0.8814075282990306,480.75187841837,480.27514253238627,0.40227659423453854,193
1381,"b01000000000000000000000000000000000010000000101100001000000000001100000000001000",3,2356.4546366720606,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,0,-1,0.7279252452941878,260.0522019858759,4.417778713352154,4.486056129171076,19
1382,"b01011110000000110000000100000000000000100110111110000100111000000000000000000000",3,2044.2452066501353,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,15,-1,0,0.7516302489294917,350.9150099737397,203.46543849788637,5.699038546020596,19
1383,"b00001000000011100000001110000000011000000000010100000000000111101000111100000000",3,4605.840315979982,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",8,9,0,0,0.7881350973645687,448.91312896337007,269.31714883112966,2.4993881781102094,19
1384,"b00000000010000000100000100000001010100001110000010010000000000000000000000000000",3,3757.086816334994,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,-1,0,0.7222948001987386,414.49557588406395,336.69106367540707,2.776746455590664,19
1385,"b00000000000000000000000000000000000000000101011000000111000000011100000000000000",3,4232.4112113696365,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,1,-1,0.7154947770064869,371.7228270766859,73.30693940678735,5.253963761231782,19
1386,"b00000000000000000000000000001000000000100001001000000110100001110010001110000000",3,3063.3229191763353,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,1,0,0.739705229901734,105.57895201844055,245.55378228918298,5.336804231004688,19
1387,"b00000000000000000000000000000000000000000011011000000111000000000000000000000000",3,6133.411720973327,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,4,1,-1,0.6939366263259119,210.6904177835161,399.2560466866444,5.1318666310282826,19
1388,"b01000010010010000100001010100000011011100000000000101000000010110000000000000110",3,2284.4835754760916,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,15,0,0,0.8917154461219375,302.5680894330533,286.630190909386,2.103923296668757,19
1389,"b00011110000001101000001110000000110000110111000110011000001000000001101011011000",0,1030.4939134296192,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,14,0,0,0.9327051366851811,507.1484792005841,169.58757976425312,3.859151879263571,15
1390,"b01001110000000101100000000100000101110000010000110001001011010110000110001000000",1,4162.018710398833,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,3,0,0,1.052868636397412,342.4992389071206,375.3071073121414,2.2387647565554833,193
1391,"b10010000000011000000011010001001000101100000111010000101100000010000110000100010",3,1870.84571629358,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,19,0,0,0.8038817248279442,173.0319937434799,230.94015605026564,6.101632030629196,19
1392,"b00001000000001011000000100100000001100000001100001000111000100000001110000000010",3,3711.7361988585026,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,11,0,1,0.7287636434909743,177.53650093372806,280.33324691654786,4.575999869395307,19
1393,"b00000000101011000011100100001100010100110100000000000010111100000000010001011000",0,5792.512269837862,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,2,0,0,0.7471626271790686,161.82987097556264,256.2026050848231,1.9224920067805913,15
1394,"b01001000001010000000000001000000001110010000010010000000000001100000001100000000",3,6589.139281445933,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,1,0,0,0.7111553770700367,112.30907883548684,436.8773741817526,4.221273126323044,19
1395,"b00000000000000000000011000000001100000000000011000001000110001101001100100100001",3,1972.4345534456818,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,12,1,0,0.7448959381739154,506.9613480963294,97.6719348958147,0.810632291006417,20
1396,"b00000000000000000000000010110000001000000000000000000000000000000000010000000000",3,2929.5867246875578,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,3,-1,0,0.7031260706630564,395.18781259897594,293.9671272609545,6.253565404716212,20
1397,"b00000100000000000000000000000000001001000000000000000000001001100000000000000000",3,2905.535105334044,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,0,-1,0.8124559022977574,141.62552206082776,293.4494748549028,5.288696542081644,20
1398,"b00000000000000000000000000000000000000000001100100000111100000000000000000000000",3,4809.761419394824,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,5,1,0,0.6226935453144213,160.8947305843748,132.9031950358687,4.052599740798396,20
1399,"b00001100000000010000001100000000000000000000000001000101010100010110001000001100",0,595.6168901712842,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,11,0,0,0.8484990920240505,497.8916912380318,95.87179786717978,0.8836715975432303,16
1400,"b00000000000010000010000001100010011100000000010000000000000000000000000000000000",3,3573.4052293909717,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,-1,-1,0.6765275934134121,132.76007528654944,239.29296376182577,0.2065625425534175,20
1401,"b00000000001010000000100000000000000100000000101100000011110010001100000000110100",3,5526.117350051096,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,12,1,-1,0.7222604597273378,196.38870725134822,508.8944178052616,5.275584798433481,20
1402,"b00000100000000111000000011100000000000000001100000000110000000001000000000000000",3,3406.861997146865,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,-1,-1,0.7822215153966706,311.73172188020857,475.40596921067396,2.3279293387797906,20
1403,"b00000000010000011011000011001000000011000000111100000110000001100000000000000000",3,3821.3639868076716,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,12,-1,1,0.6933347069445147,119.02306242013992,324.7328385155062,3.72659215967289,20
1404,"b00000000000000100000000011000000011110010000001100000000000000000000000000000000",3,3512.861310432654,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,5,-1,1,0.7231901962080732,319.6093684932491,317.3938728034675,-0.018065791572327912,20
1405,"b00011000000011000010000000000000000010100000110000100000000000000000000000000000",3,4383.633165648481,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,-1,0,0.7168916620118586,460.92239075626696,6.680574654934096,2.784962519457644,20
1406,"b00000000000010000000000110000000011001000000100100000010000000000000000000000000",3,3051.996605258613,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,7,-1,0,0.7205753342336639,178.03764172841812,276.82832954903324,1.1230190864249892,20
1407,"b00000000000011010110001110111000001110000001100110000011001000001000000000010000",3,888.1934706302648,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,16,0,1,0.7403936437109981,212.03305266492566,89.27947809132387,4.040422343584655,20
1408,"b00001011110001000100000000110000000010000000000000000100000010100000001100000000",3,2853.6860055564807,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,0,0,0.8248381325969506,62.06330662907081,182.32324566930177,4.395867579582921,20
1409,"b00000010001100001100111100010000100011100000110110001111001001110100000000010000",1,4609.912120394887,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,5,0,0,0.723840649385251,382.4990244394123,485.7775649521061,6.2056765297435765,194
1410,"b00000000000000010000000001000000000100010000000000000000000001000000000000000000",3,3046.0036170091225,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,2,-1,1,0.7261990563023427,37.12032726874272,449.8051852338027,4.401952940145463,20
1411,"b00000000000000000100000000000011110011100010110000000010000000000000000000000000",3,3281.069828784298,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,0,0,0.709875958542821,173.97315005113452,485.5261799098892,1.6265687849196615,20
1412,"b00100110001000100000000000000001010000010100011001001111111000000110001000010000",3,2914.069761387512,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,17,0,0,1.1824228363864568,12.390057793736574,104.52889350572913,0.5373560491707755,20
1413,"b00000010000000001000000001110000101001100011100010001100010010000100001000000000",3,4127.825228940954,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,14,0,-1,0.6947167023058136,250.30962703400596,318.04030859824337,5.20734719365571,20
1414,"b00000000000000000000000000011100011111100001100000000110000000011100010000000001",1,2076.627770426252,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,5,0,1,0.7440689193726364,508.188666132381,374.8341935661569,3.6497919865606914,194
1415,"b00000000000000000000000100000001001110001100000000000000000000000000000000000000",3,3147.517336077016,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,5,-1,-1,0.7117496352686521,482.9223474800113,145.13579966163397,3.518610873839104,20
1416,"b00000000000010000001000001000000000010000000010010000000000000000001110000000111",3,5614.095999139309,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,5,1,1,0.6627983304872423,95.118043350779,324.12719288051727,2.7752795202389073,20
1417,"b00000000011100000000111000010000001011100010110100000100000011011000000000100011",1,5184.093750151025,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,0,0,0,0.7401571627855518,168.16154921076424,93.00553331085432,5.6218350405656015,194
1418,"b00000000001111001000011000001001010000001101000010100101100010000010100000000000",0,3301.360398309311,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,8,0,-1,0.7266768139329516,363.9756021127238,15.48078978645317,2.7093872782595874,16
1419,"b00000000000000010000100011000000001010000000000000000000000000000000000000000000",3,3470.5092158400657,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,-1,0,0.697902231415309,460.32554891079286,257.9616615391985,1.9577764958688306,20
1420,"b00000000000000000010000110000001001000000010000000000000000000000000000000000000",3,3194.6896407475106,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,-1,-1,0.7437312989609454,167.8161249363676,111.85746472541322,1.7851877651359072,20
1421,"b00000000100000000011000010011100001100000000011100000100000001100000000000000000",3,2674.5078927939744,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,10,0,1,0.7111866755386285,431.2096564616632,218.56855568025455,1.0922538440388636,20
1422,"b01001100001000011000000000011100011100001101110000010001110000000011110001100010",3,2383.330486466592,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,18,0,0,0.8577619502606739,36.28062951618342,416.1555601327353,1.111462420120947,20
1423,"b00000000001100011000000000100000111111000000001000000000000000000000000000000000",3,4509.854113725487,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,-1,0,0.7128955683232633,445.2951980368582,339.40161035405913,1.0738139490608434,20
1424,"b00000000110000000010000001000000000000000010110000010100100001000100000100000000",3,4293.914076815383,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,0,0,0.7534544031993992,107.90749531909628,405.4301087866716,3.9626910069355077,20
1425,"b00000000001000000000000000000010001111000010011110000100000000010000000000000000",3,4118.130145526631,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,7,0,-1,0.7486970575306914,79.88020136440299,490.56918804250205,1.7910263605446732,20
1426,"b11001010101000100000000000100000000110000111010100001000011100010000111001100000",1,6499.654458045703,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.8212066983198342,301.10296244424353,249.6033829694083,1.748447892183383,195
1427,"b00000000000010000000111100000000111000000011101100000100000000100000100010000000",1,2539.280777080871,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,5,0,-1,0.7339776465602802,442.2591525323864,294.0077650155594,1.770358975441558,196
1428,"b00000000000000000000000000001000001001000111010100000010101000000000010000100000",1,3209.5742376066273,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,2,1,0,0.6322136959135012,81.94280428577412,153.50959782755544,0.2385567610039383,196
1429,"b00000000001000110000000000000000000011100000000010000110000000011000001010000000",3,3500.7051645662086,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,6,0,0,0.7720178979601572,229.42871524573565,414.3333876789085,4.869489128821221,20
1430,"b00000000100000100000001001000100101111000010010000000001000000110000000100000000",3,5025.8369083176785,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,8,0,1,0.7229842980937252,174.36321525855604,404.6578606384728,3.96003406057147,20
1431,"b00000000000000011000000001000000100000000011010000010011000010000100000000000000",3,3911.0867917505457,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,5,1,-1,0.7355363794854752,424.25425199857455,437.7815447485231,5.823538207607877,20
1432,"b00000000000000000000000000000000000110001000001100000111010000001100000000000000",3,3186.7567296266216,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,8,1,0,0.6636632078758412,310.3444088107007,192.4065421258352,3.1810356528181316,20
1433,"b00000000001100001100001000110000110010000000000000000000001000000000000000000000",3,2595.4842290296865,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,9,-1,0,0.7227556114386535,115.74632953106234,55.24977409633013,6.231168716157105,20
1434,"b00000100000000000000001001000101001110000000011011000000011000100000100000000010",3,3918.131643091971,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,11,0,0,0.7934650383286507,263.15899943485874,83.74685735788468,5.744218085142851,20
