"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
659,"b01000010101000010111000000100000000101000111010100000000111000110000001001100000",1,6181.137964406265,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,0,0,0,1.0451210993118838,124.81301723181683,222.04405281133236,0.41291589414943575,108
660,"b11010000100000000110010001001001111000010001000000010010000001001010100010011000",3,2305.5701055101117,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,18,0,0,1.2718294455821066,434.18978841354254,260.370379516826,6.3326201089679,61
661,"b00010000100100000000011001000011100110000011000000000110001100000101100000001010",3,2085.469373008076,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,0,0,1.0614507148224661,450.1772013089031,480.84149578923996,0.012705535438689195,61
662,"b00110001101000000100000000000100001000011100000000001011100011001000001111001100",2,8084.12684056859,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.7888258943634514,225.54916389212423,367.3351290623786,0.8318301098602922,120
663,"b01100001000011100110000100011000000011100001110100100110000001011100010000000011",3,4702.658767093052,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,19,0,0,1.0322184678996438,389.7483417408417,353.89216297129536,5.2388971108521165,61
664,"b10001100000101010000110110000010010000010000101000000110100010001000001100000010",3,2277.7015425205714,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,19,0,0,1.0711251157323474,149.20685538190156,239.474479759521,1.5993778436843835,61
665,"b11000000101011100011100100001100110100110000111110000010110011000110110011000000",0,5746.884185140263,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,8,0,0,0.9128931601334515,479.5190627501183,483.2504580743534,2.619870936517053,28
666,"b00010001101000000100000000001000001000011100000010001010100011001010001111001001",2,7437.519977126194,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.6335816620305587,150.1877900652465,307.45425436478916,3.8747581860179645,121
667,"b00110010101000000100000010000000001000011100000100001011000010011000011111001101",2,8386.682826833827,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,0.8692207558587683,441.0039384512137,232.5205761411655,1.5728127973185542,122
668,"b01000100011110001100001110000000101111100000010100001100000001111000010101110011",1,5674.859437468957,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,5,0,0,1.109430509636349,13.565164607446066,490.4839297724705,4.768892895940553,109
669,"b00111101101000000000000010000100001000011100000010001011100001011000011111001000",2,8811.70108228046,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,0.9959856854528231,174.064371070294,467.2646561260226,0.35311152851472977,123
670,"b10000000101001100010000100000100010101100000101000110100110010000100100011000000",0,5187.5029415197005,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,8,0,0,0.9161754492150144,61.885733692847246,452.8642000749593,2.967472887342982,29
671,"b10010000101110000010101000100101000110000011000000000100000100100110000010011110",3,3099.820765929823,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,1.121026299997763,402.1358415431181,410.2285374887711,6.318444478935456,61
672,"b01000110101000011110000000100000101111000101011101001000111100011000111001100000",1,7401.303154980466,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,3,0,0,0.9768771017593557,297.4518192178956,58.82374681480024,2.408376082200722,110
673,"b11100000000000000001000000000000001100110000010110111100000010010000100000000010",3,1794.531330774473,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,12,0,0,0.7791449198915906,189.87186427116393,288.124175008138,3.222874137880017,61
674,"b00000000001000000100000000000001001000001101100000000011000010000011110000001000",3,4738.727388960483,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,6,0,0,0.7653000988834604,474.90672613801854,66.22998001329022,0.15528080011386972,61
675,"b00111001101000000100000010011100001000111000000110001000000011000000011101011001",2,3433.4055688332583,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,2,0,0,0.9907754076396549,404.5707269275963,23.326302428112434,0.5864058186242637,124
676,"b00111100000000010010000000011001001000100010000001011110000000000000101110101000",3,3485.0067331527343,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,18,0,0,1.1220405053102205,266.72150982047,199.8246700826975,4.2036030528083,61
677,"b10010011001001111111000110010001100000101000000000010000000000100001010110001100",2,6413.569901400546,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,2,0,0,1.1224592113075937,129.54375435297416,13.403480393024104,4.489579342591448,125
678,"b01110011000011011110010111110001111110000101110000000011000000011111111000110000",3,2439.7290732213673,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,26,0,0,0.8544926863899449,270.1851750257294,46.79542403001823,1.4089577919541765,61
679,"b01001000001010000000000001000000001010010000010010000000000001001000010100000000",3,6142.425447210102,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.63093546623341,18.415956009940686,236.9421243950283,2.107779871178815,61
680,"b00111011001011000000000000000100001000011000000110000011100011011010011011001101",2,8648.191870513798,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,3,0,0,0.7097676580980097,299.39093250140974,386.15680956990957,1.6199592274607117,126
681,"b00010000000001100000000000000001110000001110000000110000000010000000000000000000",0,3689.183563285833,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,1,0,-1,0.9112105658393425,240.01988523251543,26.133022174020315,4.672068701921505,29
682,"b10110001101001001011000011010001100000110000010000110000000001100000010110000000",2,7122.006027499326,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,0.8394029062431032,276.9088593976434,451.92501264117254,6.074228399892076,127
683,"b00000001001000000001000010000001100100000110000000001100000000100000000000000000",0,4257.7046497758965,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,7,0,0,1.1813809652391847,326.84613679035806,153.3535065085658,3.018589209160062,29
684,"b11000110001000001111000000100000101110000110010101000000111100110000110001100000",1,8791.832685670075,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.9281027181358183,242.5807752513475,352.7012576482217,0.41042811827985903,111
685,"b00100101101000000000000010001100001000001100000000001011000010011010001111001000",2,4118.468640504386,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,1,0,0,0.7973125155330253,109.29205076136158,198.57297011231526,2.7143030478786754,128
686,"b00100000001011000000000000000000011000000011100100001000010001000001110000000011",0,2564.2478148434725,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,9,0,0,0.8311714580236336,185.54156779294934,303.37893424214235,2.5920543993984713,29
687,"b01000100101000101111000000100000101110000101010100001000011100010000011101100000",1,8302.927334140886,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,1.0886033370904986,454.34469062799093,324.0463009408323,-0.0013830518628199378,112
688,"b00000100001101100000000001111110000001111100100100100100011000000000000101101000",3,4290.246099912922,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,21,0,0,1.4631771427085498,85.42011728707672,315.1926648542547,3.1868020079527852,62
689,"b00000010011100001101111100110000111001100011111100000101000001111000010101110011",1,7771.332374096548,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,5,0,0,0.8811283068311482,356.26567361431347,150.65952273449267,1.3600971722005712,113
690,"b00000000111000000110000000000001000000001000000000000000000010000100110000010000",3,5537.58952527875,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,1,0,0,0.8979601624443352,284.5648652381504,473.4842248346388,0.5006215553855216,62
691,"b00000000000000010000000001100000011100000001010000000000000000000000000000000000",3,4067.845302556333,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,-1,0,0.6637389800560707,139.80136437778677,60.27318951972469,4.347550605873461,62
692,"b01100001000010000100010101100001011000000001100000000000011100011011011001100000",3,1242.9073964846384,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,17,0,0,0.8825720466611714,278.5401762233228,462.00687724311024,2.0575130549291454,62
693,"b10000100000001110000111100000000011000010001100110000011100000011100001100000010",3,3721.414333299552,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,19,0,0,1.2569502797465306,493.18528214314614,335.79742643185773,1.442659470459419,62
694,"b01000000001000111010000001001101101100000011001000010000110000000011100010000110",3,2796.97852521458,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,16,0,0,0.7786701014955141,43.84953158098193,289.9742176058792,3.6028117202001892,62
695,"b00000000100000000010000001000000101110001000000011000000010100000000000000000001",3,2220.282079925199,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,0,0.9992048621471302,222.03175923124104,496.3533283963947,1.7631950196235593,62
696,"b10001000101111100011100100000100011101010100001000000010110001000010010000000000",0,8927.479147783572,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,3,0,0,0.8721664006331306,107.35668714947857,473.95566539773233,4.663782263936868,29
697,"b11001000101000011110000000100000100010000101010000001000111100110000010001100000",1,9320.47785285407,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.7601125151432613,249.25383210335443,339.7195788506962,4.454782542406305,114
698,"b00000000001000000000000000000011000000000100000000110000011110000011010000000100",3,4132.562454264004,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,0,0.8404590748429764,122.92216395799575,369.57950720380285,4.812065585549918,62
699,"b01000000000010000001000000000000001010010000010000000000000001001000011000000000",3,8642.771162878036,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,0,0,0,0.6550052220651607,201.21552742882145,236.67175927039384,5.685631209674112,62
700,"b11001010101000001111000000000000101110000110010100001000011000110000111000100000",1,6824.472047595073,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.980213561602824,222.9954159718447,451.2839119822814,4.5319442338140625,115
701,"b00111001101000000100000010001100001000011100000110001011000011011010011111001001",2,7297.8997359692985,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",5,0,0,0,0.845315737327541,461.75254332011735,458.6173544097687,0.9061374584765309,129
702,"b10001000101011100011100110000000010101110100001010000010000001000000010001001000",0,8118.602301578653,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",8,1,0,0,0.7418562874962,112.49108236333738,166.5394636102125,0.8645184730557873,30
703,"b01000000000010100001000001000000000010010000010010000000000001001000011100000000",3,8809.586724905523,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.7610658594977487,91.65530341914106,138.66354376871462,5.454840013303432,63
704,"b00110001000001000100010111110001101000000000000000000000000010001011101000101000",3,4381.895684943392,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,17,0,0,1.032406230620858,328.29607783155245,313.6220574453637,0.8814836132302968,64
705,"b00000000000000000001000000000000001100000001100000000100000000100000000000000000",3,3881.6660446793094,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,1,0.7151941685820657,200.30820421784716,80.35538078205428,0.1811443250637501,64
706,"b00110001000110000110011010110001101110000000100000000000001010011011011100110001",3,3343.96088167125,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,22,0,0,0.9082185256330549,135.01990918106154,289.9032756566192,5.029259805233361,64
707,"b00011001001000000100000010000000001000011100000100001010100010011000011111001101",2,7296.994933912427,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.821007915439431,182.67244479274663,274.5395821838657,6.1107504765301295,130
708,"b11001111101000101111000000100000001100000111000000001000111110100000111001100000",1,8294.67351745975,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,2,0,0,1.0300437536544036,37.244225513672774,295.68884348601176,4.21188113236642,116
709,"b01001110101000111111001001100000110011000111011100001000111100000000000000000000",1,2259.1777025932824,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,4,-1,0,0.876496171942546,290.62562808524524,68.6131686148378,6.520002669093297,117
710,"b11001110101000001111000000100000101111000011010100001000111110110000111101000000",1,7479.280278361696,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,2,0,0,0.8959631177167997,455.11228494551835,204.3673462674263,0.808330639246804,118
711,"b10110100111100011000000011000000011000100000000110001111111001100010000000001100",2,2945.2483321104464,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,11,0,0,0.9371801289902687,502.3084623172589,235.4460366849074,0.6132424637654804,131
712,"b00000000000001100000000111000001011001000001100100000110001000010000010000000000",3,2776.1480604439976,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,0,0.7184340975953177,78.27349765244095,459.8629105214623,2.3486762110526067,64
713,"b00001100111100110000000011000000011100100001011010001111111000110011000010001110",3,2021.5167642579436,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,23,0,0,1.077882388864884,339.49601419954934,136.46176904378405,0.7147693591790245,64
714,"b00011110000000001000000001111101001110000110000000011000001110000000011101000101",3,3414.342388688665,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,20,0,0,1.0436764481989895,287.4461448840059,373.6576120638619,6.199452938883792,64
715,"b01001000000010000001000001000000001010010000010010000000000001001000011100000000",3,8401.02005861266,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.7292252533598744,440.5362846654864,297.372758700003,5.895010554295985,64
716,"b01000000000100100010000000011000000000000000000001001110000001110000001100000000",3,3134.7349456402,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,0,0,0.796316638743308,38.39310403954829,6.516331372215001,4.042514172711362,65
717,"b11010000101010000000110001101001100100000001000000010110011001001010100110001000",3,2073.4843878508113,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,20,0,0,0.96129026871835,196.76111939185515,144.65366419378668,5.5377687521732,65
718,"b00000010001001000000000000000010001110001010000000000000000000111111000000100000",3,2299.2640515582384,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,0,-1,0.7261632658127829,375.3932853777384,280.9333244479119,0.649970640465297,65
719,"b01000000000000001000001000000000110111000010011000000000000011000010000000000000",3,5915.931392589277,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,0,-1,0.6880798317664983,442.9429736772649,388.9239271962266,2.3688039553371176,65
720,"b00000000000000000001000000000000001100000000111000000000110000000000000000000000",3,2946.3846555923483,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,0,0,0.7985451899942919,127.89851194834537,193.8480376511169,1.8545410429828286,65
721,"b01000111100110100000001100100101111000001100101010010000100000000010010000110100",0,1320.328247791652,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,13,0,0,0.8973246623057901,341.4773052086991,141.22729794791576,4.369891778960901,31
722,"b00100111101000000100000010000000000000011100000100001010100011001010011111000001",2,4569.2547773576625,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.8566287184533973,367.6354975697228,295.2783538946048,5.453204669984617,131
723,"b11000110000111111000111111000011001000110000100110000011100000001100001110000010",3,3351.837334887374,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,23,0,0,1.0049650296954666,306.0113539324267,149.68366786971663,4.305742711977394,65
724,"b01101001100000101100000001010011001001100110001001010100100000000000101110101000",3,4731.317085445056,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,21,0,0,1.156124999478148,137.24890887852132,232.98686931972085,1.2592138622617548,65
725,"b11001110101000101101000000100000101101000111110100001001111000110000001001000000",1,7837.87107595978,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,2,0,0,0.7958137839919418,473.56819285888946,196.59505056463746,5.281423205047831,119
726,"b00000010001000000010011001000000010000101110101000100000100110000111000100010000",0,9640.733842783535,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,0,0,0,0.8366419491058835,247.91137745499148,431.94000535018336,3.2514568634259393,31
727,"b00100000001000000001100110000000000000000001011000001011111001100111001100001000",3,596.9283358027127,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,0,0,0.7986072266189372,56.35042148035008,149.55249850152077,3.169001625495503,65
728,"b01000000000010000000000001000000000010010000010010000000000000111000011000000000",3,9259.63571812827,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,0,0,0.6760889811741142,302.759743921505,209.1669898447783,5.428261889257316,65
729,"b11000010101000001111000000100001111111000111010000011000110100110000111000000000",1,4596.095991510487,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,3,0,0,0.8144182704763073,468.1385864859737,484.3724535338272,2.0780129547057493,120
730,"b00001000000000100000000000000000000110000000001000000000000000010000000010000000",3,2989.5242798274894,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,3,0,-1,0.6869157876513148,122.33536876761139,396.0087466166115,5.762790410170537,66
731,"b00000000000000000000000000010000001010000000000000000000000000000001100000000000",3,3316.6178808462955,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,3,-1,0,0.7772484148148836,61.098108085027285,160.84642673691653,0.01228008935276834,66
732,"b01000000011000001011101101001011011100000001100000100001000010001100000101100000",3,1528.32426890014,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,19,0,0,0.8415067055364555,387.8771724103445,436.0541313692269,5.733453164612223,66
733,"b00110001001000000100000000001000001000011100000110001001100011011000011011000101",2,7684.022071088411,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.9862390652076788,205.8639058663376,314.22869742160873,4.33986261937758,132
734,"b00110001001100000110000010001100001000011000000110000001101011001010010110001101",2,7377.002385562721,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,3,0,0,1.072198329158246,347.78460076024385,453.25643199510375,4.555585077520018,133
735,"b01001000001111100000000001000100001110000000011001000001001000111000001101100000",3,6297.664516971112,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,10,0,0,0.8838965568759526,489.3480641108756,217.44413542132872,4.683728781085284,66
736,"b10010000000000110010000111011000011000000001000011000110000000100000001000000000",3,3315.4766446413214,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,0,0,0.744418260147776,65.64156873535894,343.25938043968915,5.995486339586623,66
737,"b00100000100010000110000111000011101010011100100000100010001010000000000000111010",3,3689.1103067119216,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,15,0,0,0.9760094857266818,8.182785353749983,71.5679480958369,-0.028166208026928378,66
738,"b10011000101001100010100111000111010011100100101100000010011000000010010011110000",0,5116.472503198589,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,9,0,0,0.942075612210261,401.45181015706936,104.07096154098558,5.0825314532811525,32
739,"b00000000010000001110110000000000100000000110100000010010000000000010100100001000",3,1780.4433793573867,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,0,0,0.8255891946915599,345.1835426815057,471.1224016081763,1.2425211825282731,66
740,"b00110011110000011011000101010001000000111000010000010011000000000000010110101100",2,4567.121639036704,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,2,0,0,1.0773478706215844,83.08025302355033,431.1867493270192,3.7293004199488378,134
741,"b00000011001000001110011110010000000011100001110000000100000010111000000101110011",1,3499.9851939034916,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,3,0,0,1.0094536223984265,340.6562438562414,496.91164865347054,1.0749337594916106,121
742,"b00000000000000000000000011100000001011000001101100011100000011000000000100000000",3,1677.381938120918,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,0,0,0.7018639305166645,443.87452995066866,509.2679130648389,1.8829556955640916,66
743,"b01000000000000100001000000000000001110000000000010000000000001110000001100000000",3,7097.092216821589,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,1,0,0,0.7990501410935743,210.12017912911898,60.220060480703225,6.376674672061281,66
744,"b01000000001100000001010001000000001000000000010010000000000001000000010100000000",3,5232.971504691664,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,2,0,0,0.7734563304035765,338.17431506237295,68.49296302606288,3.0717425957929003,66
745,"b01001000001000100001000001000000001000010000010010000000000001101000011100000000",3,6252.481053962361,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,0,0,0,0.7722933902032145,124.38836131767704,15.149133364943092,4.244012149016241,66
746,"b01001000000000100001001111000100001110000000001001000000001011100000011110000001",3,2915.6208730837907,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,11,0,0,0.8390824361981531,480.71213515188697,496.8438942332921,3.3934879802639006,67
747,"b00111101101000000100000010001100001000011100000100111110100011011000011111001100",2,5350.960610866767,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,4,0,0,1.2931825911754427,400.43719644284647,32.49131791106526,1.1160728324958389,135
748,"b10110011101001001011000111010001100000111000010000110001000001100000010100010100",2,8477.753417036487,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,1,0,0,0.9957209616688323,475.0534462971749,293.2868075760688,-0.08499337261578213,136
749,"b01000101000100011100000000011100001111000001011100001001010010100001101001000011",1,3999.019931032717,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,11,0,0,0.8112840076472154,150.608280714125,21.779832135025714,2.446677126185917,122
750,"b00000001001000000100000000001000001000011000000110001001100011011010001111001001",2,5575.7852722123625,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,0,0,0,0.9549358686135251,329.95622633304833,460.7046190029448,5.897446911809302,137
751,"b00000000000000000000000000000000011000000000000000000000000000000000000000000000",3,5645.752011641313,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,1,0,0,1.4248356014945072,280.9525120281622,373.6679024429125,3.815431919424507,67
752,"b01011100000000100000110100001101000001011001011111000000100000001111001101000100",3,3335.481323055006,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,20,0,0,0.9048452870780153,263.87479317040925,428.59797869972215,4.723116252092849,67
753,"b01101000001010000000000000000000001010010000000000000000000001111000011100000000",3,6986.780974579702,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.7127940790782996,16.56062559466047,277.6222741286127,6.492020305740652,67
754,"b10001000101001000001000100000100000101110000010110000100010000000101000000010000",0,3492.770809631303,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,4,0,0,0.8652745607676217,210.26680180830883,476.10633742618745,0.6517118528825272,32
755,"b00010000100110100000000011001100001000100000010010000010000100111000001000000000",3,3834.725645423799,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,9,0,0,0.8097243611357001,481.26173160979044,100.58454955627717,4.435345288464931,68
756,"b00010000001001000010101000000001100110010011000000000100001101111100010000000100",3,2880.437397486955,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,15,0,0,1.3393692066117016,309.6400975222934,440.70741383865203,3.143695728143226,68
757,"b00101100000011000000000000010110001001001000110100000000011000000011010010010110",3,2148.51718652566,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,0,0,1.3427211245271724,496.27042720750535,313.156167995314,4.215642477691073,68
758,"b01001010001000101011000001100000101000000101010100001000110000000000110001000010",1,7673.368330162944,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,2,0,0,0.7824628786285251,63.1008976809604,203.92903856321377,2.29404339963955,122
759,"b10010011111001011001000011000000100000101000010000010000000000100000010110011100",2,6923.827878687627,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,1.1453686865147996,245.7815177997025,44.03144450193207,0.9939042008911531,138
760,"b11010010001101000000100000010011000100100100110001001000000110110011001001111010",3,4250.103587801337,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,23,0,0,1.1432097293966694,207.37873501202702,363.19293848098135,1.738186551835624,68
761,"b00001110011100000100110100010000101010100010110100000100000011101000010101100011",1,8339.893389954143,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,0.9076823982999286,20.347114276318322,188.03220992428916,5.014133183427459,123
762,"b00000000000000000010000010001000001010000011100000000000000000000000100000000000",3,2027.3755126950844,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,-1,0,0.747153677831932,436.77376952033586,120.0994033498646,5.605779713223884,68
763,"b01001010101000111111000000100000100111000111010000001000111100110000110001000000",1,8927.251927161018,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,0.7773540722269262,87.90581690482924,240.98363387037747,0.8023498424927689,124
764,"b00010000100100000000000011000000000001100000000000000000000101111000110100000000",3,7049.082156211747,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,8,0,1,0.7457168745210248,226.48071724046568,45.75138633610584,4.6310687308546825,68
765,"b00010010001001001000001001000001100000100110101000100010000110001111110000011001",0,2819.2085733144872,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,5,0,0,1.1005244172982767,334.5935020028728,399.6842135703727,4.074492094095209,32
766,"b01100000000010000001000001000000000010010000000010001000000000110000010100000000",3,6244.587362440459,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,2,0,1,0.8212507231716506,343.27477228692237,68.5937185145439,3.6632162555382726,68
767,"b10010011111001000111000100010000100000111000010000100001000000100100010110011000",2,7315.505719517454,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,1.060880923375747,7.876600616749285,166.16195283136094,5.677111179155808,139
768,"b01001000000010100001000000000000001010010000000010000000000001100000011000000000",3,6748.182839333689,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,0,0,0.754551561478189,378.2569063327837,399.45339999827695,3.776612352101032,68
769,"b01001000001000000001000000000000001010000000000010000000000000101000011100000001",3,7046.377339733457,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,1,0,0,0.7160831711107863,40.15064018923555,233.06368150698847,2.7938953068245516,69
770,"b00000111000100110000001110100100110010001111000010110001110011000010000100000101",0,2918.144780715008,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,14,0,0,0.7846606941346045,283.04794446357516,166.82044028593302,1.7516201998018863,33
771,"b00000000000000000011000000110000000110001000000000000000000000101000000100000000",3,5802.731409442884,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,0,0,0.6970170489751207,82.69338600445613,209.42126326127485,4.134970122747964,70
772,"b00100000110001111000100101100000000110000000111010000000111100011100000011100110",3,1684.5059819675432,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,22,0,0,1.23679296111773,196.00823343033423,4.6804411681490885,2.5656652275855025,70
773,"b01001110100000111111000000100000101110000100010000001000111000100000111001100000",1,3993.156780218068,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,0.7806379436888716,251.55864147464172,142.19485119548065,3.2139127481057237,125
774,"b01010000001000100001000001000000001010010000000010000000000001111000011100000000",3,6583.187847249196,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,1,0,0,0.8716200286708836,376.872308460314,371.4761865691954,1.3265385628887396,70
775,"b10000000000001000000000000101100000100100000010000000110000101110000001100000000",3,3896.943811649283,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,0,0,0.7837201315201651,472.03752473469507,176.27203931205688,5.677515696856817,71
776,"b00000110001100001100111100010000101010100001100100000100000001011100010101110011",1,8670.264778369154,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,0.73558292768103,80.09862714669555,125.54321298042615,4.5434234493937975,126
777,"b00100011001001011011000111010001100000011000010000110001000000100000010110000100",2,8333.615900561148,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,0.8522843474514322,312.2585352091667,423.1670256034377,2.493794482110388,140
778,"b01000110001000011110000000100000111111100111010100001000111100000000100011100000",1,6341.5568651777285,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,3,0,0,0.8733043232692256,386.27541748495076,502.79118178292833,4.8031928517993805,127
