"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1370,"b00001000001101001000010100001001110000101010101010100000010001000100000000000000",0,6015.836494195532,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,5,0,-1,0.6928692711158998,151.2283485050399,220.916225549439,2.0574776862381725,25
1371,"b10110011111001111111000110010000011010000000011000110000000001000000000000000000",2,4991.363125982212,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,6,-1,0,0.7659723758275471,385.77271830807643,49.935579334678934,2.427127428124302,202
1372,"b00100001100000000111000010001010011000001000100100001111100011000010011100001101",2,4941.106078317984,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,6,0,0,0.8700164321616124,468.2726746047326,384.30712140573036,2.963831392845754,202
1373,"b00000000000000000010000000000000000000000000000010111000001011000100000100000000",3,2479.0002198939646,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,0,0,0.7567653579858935,396.1094602565111,224.60242038118366,3.9982805811189452,11
1374,"b00001000010000011011001000010011001011000111110000000001000000000000000000000000",3,3300.2252675634463,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,11,-1,0,0.753882715599572,127.86707663081548,384.6246194558499,4.68781697872355,11
1375,"b00000000011000000000000000000000100000000000100000000001000000000010000000000100",3,3210.8692933041057,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,5,0,0,0.8547848230862655,140.7847419366604,291.4512443965396,1.929315761835583,11
1376,"b00000000000000000000000000000000000111100000010000000000000000100000000000000000",3,5975.614994016169,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,3,0,1,0.6793156804045491,88.87079434045931,247.53220249734275,3.607553191429129,11
1377,"b00000000000000001000000000000001010000001100011000010000000000000000000000000000",3,3393.686176805994,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,0,-1,0.6890574667174928,77.02153965929199,344.1270096858387,5.281807087178576,11
1378,"b00000001000000011100000000111000001011000001111100000011100000000110000000000000",3,5531.357688893883,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,12,0,1,0.7336360136790836,132.31159130121017,276.85664985829595,1.9228707439488968,11
1379,"b00001000000000110000000011100000000110000000001000001000101001000000010000000000",3,2958.985163058983,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,8,0,0,0.7422760109916274,330.3505654999704,108.07095436841149,5.894950113901837,11
1380,"b00000000000000000000000001001000000110110000110000001110110001111000000111000000",3,4849.155564236159,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,11,1,0,0.7339530864282642,302.75046371795486,490.56480028623827,2.890983498465829,11
1381,"b00000000100000011100000000100000000100000000010000100010000000000101000000000010",3,7442.185642840035,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,3,0,0,0.7024735833416943,39.13416334566785,102.58504051223971,2.497763118307402,11
1382,"b00100000000000000110000000111100010101110000000010000000011000000010110000000000",0,6769.345739258783,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,4,-1,1,0.7880587198668675,88.02488820614867,63.71226108871871,3.2896098298015053,25
1383,"b01100000000110000011100000001000011000000000001100101011100100011001000000001100",3,2126.7270591725314,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,17,0,0,0.8661411935053379,38.052269027244236,159.82066261246766,4.827932940507701,11
1384,"b00011000000011000000000000000000000000000101000000000000000000000000001000000111",3,4139.619949646825,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,0,0,0.9832118440844584,279.2470086216133,226.9626832923229,1.934731667317947,11
1385,"b00000000000000000001000000000000000100000001110000000011100000001110000000000000",3,5666.464384265169,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,1,0,0.7263302286779707,436.9080471703706,27.717244976652186,4.085157966168548,11
1386,"b00000001100000011100000000000000001100000111111000000001010000000011000110001100",3,6268.393106714928,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,13,0,0,0.7120052853008715,140.71655670660115,235.01295988607868,0.17409145687070032,11
1387,"b10000000001100100000000110000000110001110001110110000010100000000000000000001000",0,4557.144925270163,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,7,0,0,0.7589424235985701,240.27634784340586,284.21578402361786,4.679421026245061,25
1388,"b01000000000100100000010000000000000000000011000100110000110101000110110000001000",3,3454.216355900578,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,14,0,0,0.7875188768786265,34.13620656178477,332.60637924040446,3.7851581246648998,11
1389,"b00010000000001100000000110000000010000000010000001000000000100010000001000010000",3,2711.2330490690247,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,9,0,0,0.9827793399420026,206.4660858764213,152.5836626370975,6.1839188997555485,11
1390,"b00000000000100000000010010000000011100001011111100000010011100000010100000000100",3,4995.417994487988,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,15,1,0,0.7737799014430248,179.0410388301349,71.27093339540508,5.822142372739117,11
1391,"b00000001000000001111000010001000001000001000000110001011100011111000001101001100",2,8607.67451875173,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,2,0,0,0.7396935619940739,167.076305239315,476.30438018653075,0.37831551172463773,202
1392,"b00010010000011001000000000010000110111110011110111000001011000010000000010000000",3,3453.3528558848184,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,19,0,1,0.7830498949202395,493.0835521270081,11.128706704868645,5.546020908121674,11
1393,"b00000000001000000100100110000000001000000000110000000000000000000001100000010000",3,3733.548459068381,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,5,0,-1,0.7939509181872989,186.90715997565022,490.12052885442273,4.273580008361954,11
1394,"b00000100000000101011000110001001111100100011100010001001100000000000000000000000",3,3358.4093586512136,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,16,-1,1,0.7549799374266083,40.79814335913053,56.47466427245597,2.695025567605748,11
1395,"b00000100000000010000000001110000011010000110111000110100100100010000010000000000",3,3173.2131747179283,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,14,0,0,0.7203864152782075,17.587955954616056,421.82358380596116,1.743734968380618,11
1396,"b00001000000001110000000000000000000100000000011000000000000000000000010000000010",3,3987.9991701792087,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,0,1,0.7106135259481953,38.23271966275434,411.0047735183382,2.600510526679294,11
1397,"b00000000000000000000000110000000011100010000110111000001111000001101000000100001",3,5227.486190480106,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,15,1,1,0.7065384890783917,197.33568427760383,89.31625594609825,0.015263927281606434,11
1398,"b10010000001010000000010000000101001110000010011100100001010000000001000100000010",3,3009.364701080357,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,14,0,0,1.1950702399559514,206.90326415979763,256.4680073237167,4.247932675078836,11
1399,"b11000000001000000000101000000001110000000001000000000011000100000101110010000010",3,7444.57944196145,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,10,0,0,1.2968126813623606,63.38655505289558,64.82325926403823,3.942980918618626,11
1400,"b00000000110000001110000110111100000011111111111100011111100000111000000110000000",3,2269.646563618349,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,25,0,0,0.7914132549936063,355.4514805985435,497.9819802809369,1.300465584466742,11
1401,"b00110001001000001110000000011100001000010100000100000011100011011110010100001101",2,7340.318266687082,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,3,0,0,0.777687046414197,199.5907371949891,39.90460563605946,4.678600819252589,203
1402,"b00000000101011100110100000000011000000001100000000000000000000000000000000000000",3,4691.070924877957,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,6,-1,-1,0.7318193661733635,167.082450265575,151.48009846421485,5.387029057019453,11
1403,"b00010000000110110001000001100000111111000110001100000011110001100100001100000000",3,3933.0027311137737,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,17,0,0,0.7651982886767779,478.71176570694337,384.9172976378339,4.755749159905703,11
1404,"b00100001001000000100000000001100000000011100000010001011100001011000011111001101",2,7223.015661729235,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.8217239603735216,89.91356586365727,318.450107382631,2.9379053522772023,204
1405,"b01010000000000110000000000100010000111000000011010010111100011111010010000001101",3,3306.071599169941,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,17,0,0,0.7870948834116829,39.28397253039934,432.25768955035414,1.49409840829588,11
1406,"b00100001001000000000000010000000001000011100000110001011100011111110011011001001",2,6142.377770018149,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,1,0,0,0.7770254156768593,255.98960893752678,20.57829593460547,1.9943329401118342,205
1407,"b01000000000010000000001111110000010000000000000000000000000000000000000000000000",3,6768.931402807129,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,-1,-1,0.6898916718443866,187.43013773968806,249.68832455553962,3.1955266779895948,11
1408,"b11000000001111100000101100000000111100011001111111000000101011000011100000010011",0,2095.4791980507216,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,15,0,0,0.9754548055811046,177.62482657343907,103.30367714460445,2.4077031003151768,25
1409,"b00000000000000000000000000000000000000010001010100000000000001010011000100000000",3,3715.383019267092,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,4,1,1,0.7570018844003171,267.6152824322722,293.0012850060268,1.0143274850853283,11
1410,"b00110011111001000011000111011001000000101000010000110001000100110011000111001000",2,5154.871495273114,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,5,0,0,0.7246266179532103,236.16981007304753,234.64529979271532,3.9840981420447568,206
1411,"b00110001100000000110000010001100001000011100000010001001100011011010011110000101",2,8254.157486919445,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,1,0,0,0.7894949372568583,110.77213645258864,160.61654155598012,0.6876333002684045,207
1412,"b00000000000000000000001011000011100110000000110000000000000000000000000000000000",3,4077.469368195268,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,-1,-1,0.7282010016271713,133.34671147373945,103.89937702734866,0.9548194107013492,11
1413,"b00000110000000110000000001000000000010100011011000000000000001000000000000000000",3,2488.4508812364816,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,0,1,0.7108047310789813,1.8753063784678816,226.8432966395134,2.7957779199267025,11
1414,"b00000000101000111010000111010001100000101000000000000000000000100000000100001000",2,9530.107353708914,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,1,0,-1,0.7525409357525048,220.3299169901561,67.1158663300266,4.215627524023924,208
1415,"b00100000001010000000000110110000011011000100100000000111100001010110011111001101",2,4862.577353929952,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,10,0,0,0.767439200804034,77.97766659042696,34.68044535244502,1.9593225481119863,208
1416,"b00010001101000000100000010000011001000001100000100001111100011110110011100001101",2,6657.098741385498,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,4,0,0,0.7745577980896069,496.8844542785346,148.94844157455125,-0.0914445208025145,208
1417,"b00000000000000000011000000001100100100010000010100000011000000010000000000000000",3,4864.094217693808,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,0,1,0.7114216299452337,357.5243322525321,274.05469426000246,3.436744595504372,11
1418,"b00110001101000000010000000001000000000010000000000000011100011011110011111001001",2,5688.29658987832,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,2,0,0,0.9837117241298153,362.33581384881256,495.697896410835,1.4252721468226772,209
1419,"b00000000000011100000001100000000011100001001011000100000000000001110000100001000",3,3036.7388183165494,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,12,0,-1,0.7241119519153739,229.44775704692182,350.4238194821771,5.470981886247078,11
1421,"b10000000000011000000001001000011111110000000011110000001000000000110000000001000",3,4806.42223404005,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,14,0,-1,0.734129230973386,146.85269274639302,65.48139277988686,2.469750730070718,11
1422,"b00111000000111111011110001110001100111110100011101000110011110110000111111000000",3,2732.525249173965,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",6,29,0,0,0.8664663809687003,72.21622917074146,52.44966240868424,3.9960551327330798,11
1423,"b00000000000000000000000000100000000100000010010000000000000000000000000000000000",3,1800.1192544903747,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",18,3,-1,-1,0.6493841293393562,312.43385665307227,346.2926729268411,4.557227702112709,11
1424,"b00010001101000000100000010000100001000000000000110001011000011111000010100000001",2,6566.332614939061,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,0,0,0,0.958863278808152,206.78973790450362,368.65365092238795,4.704855743217363,210
1425,"b10001000001001100010000100000100010000000100000011000010111000001001100000000010",0,3927.1324632758874,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,5,0,0,0.7192180354714478,87.13645299707835,288.8940531048871,2.6123274684086395,25
1426,"b00000011000000001010000000000000011000000000000000000000000000100000001100000000",3,3092.346461464151,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,0,0,0.7929673881849505,89.49566760333865,376.12371592218585,3.1458450077417375,11
1427,"b10001000000000010000000000000100000011000000000100000000100011000000001100000000",3,920.7919018854685,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,7,0,0,1.4215785405025025,322.42655508858815,242.8684219743294,1.7210297036411293,11
1428,"b00011000000011000000000000000000000000000000110000111001000000000000000000100000",0,2016.5233921826843,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",26,5,0,-1,0.7765591739783604,251.9104347366809,307.19332843648976,0.5532846249125096,25
1429,"b00000000000000000000010000000000000011000000000000000000000000001000001000000000",3,2933.448002573745,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,2,0,-1,0.7224650650864187,177.26783491281364,286.71851815443773,0.18536014894088965,11
1430,"b00000000000000000000000101100000011000010001000000000110000000000000000000000000",3,2453.911259474019,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,0,0,0.7502203465068018,200.05940327311092,142.15503957238874,2.6288001028469257,11
1431,"b00001000000011001100101000100000000000010001000000101101000100100000101000000000",3,2819.342965815906,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,15,0,0,1.3032683760694757,5.498507692795439,497.0927527172049,5.790080561661136,11
1432,"b00000000010000000010010000000000000011000001001000000100000011000000000100000000",3,2521.387998455953,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,7,0,0,0.842731674780305,123.16664969788165,251.31276978701908,5.949024285247546,11
1433,"b00110001101000000010000010001100001000001100100000001011110001010010111010000001",2,5889.697204056567,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,4,0,0,1.0357615723224232,183.46648932218042,207.26359724538995,2.44039601173892,211
1434,"b00000000000000010000000100000001011000000100000000000100000000010000000000000000",3,7169.801512238027,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,0,-1,0.7044129943761358,27.21147604816216,475.7757962912567,1.9650197779664484,11
1435,"b00000000100000000110000010100010011100000011110000000010000000000000000000000000",3,10128.500721713304,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,7,-1,0,0.7398381870740608,486.6532396102821,218.8623766912872,5.137517359731913,11
1436,"b00010001001000000110000010000100001000010000100010000111000011111000011111000000",2,5494.116137023678,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,3,0,0,0.8205717428973206,385.3629910178757,328.6958444841391,2.3276488528515697,211
1438,"b00000000000000000000000001000001110011000011000000000000000000000000000000000000",3,4336.477437765408,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,6,0,-1,0.6855599171663993,153.5065149319995,372.8069653619371,1.2729399913497779,11
1439,"b00000000000000000000010000000001111100000010111000000000000001111000000001100000",3,5378.67536418114,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,10,1,0,0.7291739460528048,144.6582738223248,86.28910331024939,4.162481659157196,11
1440,"b00000011000000000110000000001000000011000100001000100001000011000010000100000000",3,2003.7578267985027,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,12,0,0,0.7648617178735453,360.47241182194085,6.267344360809971,5.848002674677774,11
1441,"b00000000100000001110000000110000001110000110100001111011101011000000000000000000",3,2482.0754101957987,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,15,0,0,0.8121719623475444,314.21644867454825,138.44975412720407,3.5598023160041383,11
1442,"b00000000000000000000010000000011000100001001100000000000000000000000000000000100",3,6584.343196657451,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,5,1,-1,0.7299196415136233,55.908883538728425,425.00040242117836,0.16867345302624875,11
1443,"b00100000000110110000000011000000001100000000000000000000000000000000000000000000",3,3602.3943290937896,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,-1,0,0.7097863479531666,430.0465079460355,198.05657224848346,2.422121223507253,11
1444,"b00000100000000000000000000000000000000001110000000010000000000100000000000000000",3,1608.237665002498,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",18,5,0,-1,0.9141260370968665,241.25701711026835,10.543831871486065,5.028431312950863,11
1445,"b00110000001000000101000010001000001000010000000110000001100000011000001111001001",2,7981.790194093643,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,1,0,0,0.7671311307503351,202.38021390550261,198.96560607692044,5.842954168346601,211
1446,"b10000110000001111100011100001010000100111100010000001000000101100001010000000100",3,2837.4792024076023,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,19,0,0,0.7499693838958059,461.45040732915675,154.4059996197571,3.5144868033625114,11
1447,"b00000000000000000000001000000000110000000011110000001000000000110100000000000000",1,4361.345202711478,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,2,1,-1,0.6958836839251239,343.9004813983447,206.1917577068352,1.6098692220754973,23
1448,"b00000000000010000000000001000000000000000000110011000000001100000000000000000000",3,3813.624358364763,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,4,1,1,0.6976558235618184,458.96320612769637,201.5831999497309,2.903739304994674,11
1449,"b01000000000100010011011101100100110000001101100000111000100000000000000000000000",0,2633.431006449322,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,8,-1,0,0.7446293827159676,212.21245928460198,389.0090576237859,2.5648783398346953,25
1450,"b00000000000000000000000000100000000001110001010011000110001101101000000000000000",3,1987.682485313825,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,9,1,1,0.7527743046502641,488.04051029438875,18.054836340096532,1.6545458978084024,11
1451,"b00000000000000000000000000000000000000000001000000000110000000000100100000000000",3,9866.069360016687,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,2,1,-1,0.6909840256931813,209.71458801978065,204.40017604037106,2.4442402328832635,11
1452,"b00001000000000100000000001100000000100000000000100000001110000000000000000000000",3,6827.644965638373,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,0,0,0.7417257881933489,467.15752248370734,248.53376106957887,2.507664191125663,11
1453,"b00000000000000001000001000100000000010000000110110000001100011000000000100000000",3,1954.872681736893,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,1,-1,0.7574836912261049,101.6263240231704,34.04888436692165,1.8538393150366512,11
1454,"b00011000100001001111000110100101100000101000010000100000000000000000000110000000",2,4668.336092133399,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,2,0,0,0.9344016114685229,82.0709025332959,347.8890902223656,2.6131356636711107,212
1455,"b00000000000100000000000000000000000000000011000000000010000000000000000000000000",3,6217.533324491766,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,2,1,-1,0.7691446914975707,409.01491329388006,117.09635429477726,1.3366675409840767,11
1456,"b10010000000111000010011100001011100010101110101000100000100101000010010000010000",0,4839.674358812654,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,6,0,0,0.8022759796572567,131.88503558945416,492.42672982827963,2.2252432271568936,25
1457,"b00000000000100000000000000000000001000000000000010000000001000000000000000000000",3,8652.765619065456,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,2,0,1,0.7930617673978412,364.4024848055172,56.35837429594906,3.153799962073852,11
1458,"b01001000110001000110000011110010000000000001000110000011000000001111000000100100",3,8436.317541398028,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,15,0,0,0.9734578626707604,407.97717639797816,213.5053124572739,3.30551997479417,11
1459,"b00110001101000000100000010001100001000011100000110001011100011111000011111001100",2,4070.2905117944047,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",5,0,0,0,0.8192608140927531,132.79438176035137,35.300577481954555,3.121300813929154,212
1460,"b00110000001000000000000010000000001001101100000110001011100110010011011111001000",2,5912.707213779187,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,4,0,0,0.7443359208202548,305.2945342887785,288.9031344935464,5.723099637119094,213
1461,"b00110001100000000010000110001000011000011100000100001011100011010110011111001001",2,5759.275486605955,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,4,0,0,0.9317943923001801,292.7176540831059,475.91003355807175,1.3463481512163176,213
1462,"b00000000000111100000000010000000011100000011110000000000000000000000000000000000",3,3614.489424078032,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,8,-1,-1,0.7333295855833912,220.97187566393205,504.98275767513206,1.8033210051028632,11
1463,"b00000010000000000000000001110000000010010000111110000110000010001000000100000000",3,4977.221334376023,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,9,0,0,0.777456239449136,21.996340081874248,145.82082218310765,2.1635941919584663,11
1464,"b00000011100010000010001011000001100100011000001000010000010000110000000011000000",2,3063.8044224357764,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",22,6,0,0,0.9100881906343469,430.4498937556174,42.13634725452524,3.7995084536810992,214
1465,"b00000000000000000000000000000000011110001000011100011100000000100100000000000000",3,2905.2168537829702,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,9,0,-1,0.7090023902432793,117.43928205170357,477.3878407629266,3.6275989828510715,11
1466,"b01011000100100011000000011100001100110011100000001110000000011000000000110000100",3,3677.428018472269,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,18,0,0,1.1707302206354393,3.5542929386812605,400.7482703075966,2.1620610657475092,11
1467,"b11001000001011100010101100000100010100110100010111000010001000000011100011000010",0,4942.075609106914,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",10,7,0,0,1.0546567480717093,2.4965547457402724,406.43547689324174,2.9143699749248473,25
1469,"b00000000000000000000000000011000101000010000100000000010000000010000000100000000",3,5694.113101284967,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,0,1,0.6986154550404241,84.85909041320505,257.9885364239574,1.637208420591501,11
1470,"b00000100010000010000000000011011111000000001010000000000000000000000000000000000",3,6729.217387886167,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,6,-1,0,0.7022002993659212,160.58215591427077,308.8518770470385,0.06652338840542883,11
1471,"b00100000000000000000000000000001100000000000000000000000000100000000000000000000",3,2167.4779836384214,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",18,3,-1,0,0.6659047529067732,8.171503412802489,385.84414950743417,0.61225622974666,11
1472,"b00000000000010011010000111100000001100000000000000000010000000000000000000000000",3,2557.8048144134605,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,0,1,0.7928409228322824,467.3320134836477,268.00159969729975,1.5244683991865535,11
1473,"b00000001001000000110000010000000001000010000001010001011000011111100001110000000",2,5840.074130128424,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,3,0,0,0.7881448922091229,253.73016283858232,502.46392641344397,1.6361399766831335,214
1474,"b00000000001000000000000000001000000000000000000010010000011000111001100000000000",3,7543.702302375797,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,6,1,-1,0.7669042784860585,170.30970860108997,344.779761947794,3.7055772201484425,11
1475,"b10010000011011100001100000001000100101000010010110000000000000000000000000000000",0,2090.6124917789516,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,5,-1,0,0.7595524207755622,503.68643408927636,276.6642744905173,1.8595078929902609,25
1476,"b00000000000000000000000000000000011110000000000000000000000000000000000000000000",3,4514.985038251176,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",17,2,0,0,0.748335610642484,204.32807154895997,374.9864248168221,0.33931144580319794,11
1477,"b01000000100000000111000000100001100100000010011000000011000000000000000000000000",3,3197.436398838542,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,8,-1,0,0.8130767211500215,154.3316572739879,478.2777024046015,4.490668047584536,11
1478,"b00000000000000010000000000000001011000000000100011000001001000000101100000010100",3,4905.688736047901,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,8,1,1,0.8897893064624189,2.4857182271053326,209.42646632310365,4.954815207192921,11
1479,"b00000000001000000000000101010000100000111011010000000000000000001000000000000100",3,2110.647649832719,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,8,0,0,0.7826049446045678,145.89649624453156,32.293915980924325,6.11996392760012,11
1480,"b01100000001101000000000010000000101100000000011000000000100000000001000010010100",3,5175.306425454935,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,11,0,0,1.2243660049510638,311.41109669003214,38.29080011698917,4.82071297241083,11
1481,"b00000001000000100000000011010000001100000000000000000000010000000000010000000000",3,3752.9530345476105,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,5,-1,1,0.7371679656509426,117.57615376121966,395.6371012813008,3.8974100074555564,11
1482,"b00010000000001100000001111111101111111100100110000100111000000110000000100000000",3,1292.7385189155857,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,21,0,0,0.9869783682571724,392.1642063984149,388.7741091187475,4.218491418495537,11
1483,"b00000000001111000000010000000001100000101100101100110000100111000110010000010000",0,7144.878533680183,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,2,0,0,0.7971451810246857,454.2994942364243,26.716003136619715,0.044536570060690964,25
1484,"b00100000001001110000000010111000001011011000000100001011100010110010011000001101",2,4189.700489635954,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,7,0,0,0.8454654201197045,304.1473228045208,187.60187391625382,5.06406954794011,214
1485,"b00100100100010011000000001001000000011101100000110011000010000100101000010010000",3,1334.7694992384513,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,16,0,0,0.8568196441280062,-4.890502244138052,415.5845972177934,1.8559955559946508,11
1486,"b10110011111000001010000111010000100000011000000000110001000011100000000110001000",2,7850.609854156718,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,2,0,0,0.7416868655173875,333.2342531650238,220.75396565856727,3.950851961746,214
1487,"b00010010100001100000011010011000101100100110100010111110000010011100001000111000",0,1718.1270143857264,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,16,0,0,0.8235121090479485,353.6667894197848,425.63007105817485,3.003811664270401,26
1488,"b00000000000000010010000001001000011000010001100010000000000000000000000000000000",3,2948.1514776988624,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,6,0,1,0.7379059561147947,3.239395828964641,309.98001276405114,5.885730018717638,11
1489,"b00000000000000000000000000000001000000110001011101000100000000000000000000000000",3,4329.057251257774,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,6,0,1,0.6571472783565369,395.68270508709764,421.4634665922139,0.3176838296621102,11
1490,"b00000000000000000001001011000001100000000111000000000110000011110000000010001100",3,2240.944744286288,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,13,1,0,0.757006916251061,125.43537624787474,197.766046200476,1.6434357641455999,11
