"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
30,"b00000000000000000000000000000000101110000000111110000000000100000000000000000000",3,6487.313593417868,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,1,0.7030648846234727,100.7553396551604,471.6409759327927,3.642888901502173,0
31,"b11000110101000000001000000100000101110000110010100001000111100110000111001100000",1,3908.9600587668324,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,0.7740692394897108,59.77116122844248,184.45981442017754,5.497046921297539,7
32,"b10000110001100001000011100000000110001000001111110101000010000110000000000100000",1,2216.718691807655,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,7,0,-1,0.8152858836074313,416.3949196789295,121.91024473603731,2.3919905827234027,8
33,"b00000101000000000110000000011000010000000001000001001110000010000101000100000000",3,2030.2107475927994,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,0,0,0.868552589287152,369.9861982715309,499.96761255204876,0.13922332865508014,0
34,"b00001000000011001000111110100000100011110011001101011001110111100000001100000000",3,3192.629314873874,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,23,0,0,1.0537465169099347,131.782870143578,406.0063774449654,2.2199912197963174,0
35,"b00001000010000011000001111101000001000001100111001100011000001100000000100000011",3,4842.525160843098,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,18,0,0,1.2537703803285736,64.96608901754567,415.4835237793853,2.7313935354159975,0
36,"b00000000000001110000000111100010000010000001000010000110110000000001110000000010",3,1735.130843705234,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,0,0,0.775940504983107,137.96632607222475,128.30826140476987,3.8793154413794575,0
37,"b00001100000000010010000000000000010001000000010000000011101000000000001000000000",3,2007.7582194873157,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,9,0,0,0.6836814202058703,19.948047669627034,402.50129852782425,0.8740124278024,0
38,"b00000000000100010000010101000000000100001100110000011111101100000100110000000000",3,1297.972100102101,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,1,0,0.7493266405555927,199.71866603517557,423.10989384408407,3.234337577395129,0
39,"b01001000000110110000001010000001100100111111001110001000111000100001110000000010",1,810.2718012896198,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,12,0,0,0.7918520078680112,9.983822072669359,200.8087037804441,2.0678267061691598,8
40,"b01001100001000111010000001110100001110000111010100010001110000100011111011000011",1,2058.3191342477444,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,10,0,0,0.8364852788792428,207.29345781762174,496.29410979128454,4.989281489425149,8
41,"b00010000000011100001000000000100001010010000000010000000000001111000010000100000",3,3614.081943541306,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,4,0,0,0.7928813653760799,317.8025869246337,87.98680385576785,1.0288753419149748,0
42,"b01001110001000010110000000100000101110000010010100001000010100010000111011000000",1,3237.098681812742,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,1,0,0,0.8356289942278474,136.17014557071388,153.96078591888497,3.2164842509586373,8
43,"b10000000100001011100000000100000010001110000000000100100000000011000000001000000",3,737.0075392844045,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,0,0.9078016485083813,461.8178472518921,69.08941846477742,0.18247952629624445,0
44,"b00000000110000000010000000000001110110000011111000000011000000011000000000100000",3,1982.7180235877677,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,0,1,0.8201910482549665,97.30955201029126,377.4353419402909,4.100221630559373,0
45,"b00100010000100001001000000101100010101000011110100000100000000010010110001100011",1,2063.462319311868,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,10,0,0,1.1291087936656725,344.3898846748938,52.80999522622775,1.7765176467718957,9
46,"b00000101000100000101000000010000010111000000000000001000011010111000111001000001",3,1199.893997465576,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,0,0,0.8559287726274273,471.1838765226279,145.0216968706793,4.012136728638171,0
47,"b00000000000010000001000000000000001010010000010010000000000001111000011100000000",3,7044.927672118203,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,1,0,0.6850133813706284,5.6522852224321225,140.42414413784417,2.614791534681337,0
48,"b00000000000000000000000000000000000000000101110010011111000000000100010000000010",3,3288.8983229805317,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,1,0,0.7382146935847165,206.25158358873134,257.9276882684581,2.7654276994612257,1
49,"b00000110001100001000011100010000001111100001110100000100000010111000010101110011",1,4733.4057840311025,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,0.767778909287706,415.9759451650677,404.1069587666552,4.179116552205485,9
50,"b00000110000100010000000011100001011110001110000010110010011000000011000001001001",0,990.6343137694156,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,13,0,0,0.928040747012406,481.55340341694557,398.7312543437515,6.176961707965922,0
51,"b00000100000000111000000000010000100111010010000000000110000011001000001000000000",3,1220.0042247150473,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,0,0,0.7858542851786878,491.17984747003624,468.68141142527264,4.233907019208091,1
52,"b00000000110000000111000000000010000010000001110000011001000001100000000000000000",3,3842.5782879568437,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,10,0,0,0.8960019519189923,388.5373532539778,108.25454005763945,5.47027172370122,1
53,"b00000100000000111111000010100000101111000101100000001000111100000000011001000000",1,4274.492625564913,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,2,0,0,0.7619545794468972,446.2823592185505,230.10569803753492,4.419047700312171,10
54,"b00000110000000000000000010010000010011110000111110101111111000111011110010001010",0,2058.215036609695,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,18,0,0,0.9573627987568522,189.47298629279138,10.340148658692739,0.774669060075428,0
55,"b00000110001000001001001100010000000001000011111110000100010000011000000000000000",1,2387.006717908267,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",20,4,-1,0,0.7985616247968546,164.76131865869368,351.0971466003862,6.003682515615884,11
56,"b00110000011000000000000000011110100000000010000000111000000001000001010110000101",2,1100.4842470873614,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",24,8,0,0,1.240562488363324,430.97797952364664,70.44590022923077,6.178358690949906,1
57,"b00011000000011000001011110111001100000000000110000000010000000001101001000101110",3,2118.551271686112,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,19,0,0,0.8921958611489089,86.77363941783494,448.4445448536892,5.018567848777514,1
58,"b01100001000011100001001010000011111000001100111100010000100100000010110000000010",3,1187.5376170828367,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,20,0,0,0.8381515583953066,20.203367945731056,88.64647169976541,1.9894768435143289,1
59,"b10000010000000000000010000000000110000000011000000011100000000000000100000000000",1,7947.316073574351,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",29,4,0,-1,0.7532087249458295,360.71796568930216,105.04471713409734,2.5212476763254505,11
60,"b00001000001000010000000000100000101001000101000100001000101000110000110000100000",1,6367.93906008186,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,0,0,0,0.9361530589946957,156.98192537429748,389.01563710446044,4.954757050741868,11
61,"b00001100001100000101010000011011100000000011001000000110010000000000100000010000",1,2091.60527131474,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",26,10,0,0,0.8902530545552525,30.743773672943583,105.5461992242363,3.0678015987989964,11
62,"b01001100000100101000000010000000001000000000100010000000001100000000010000000000",3,3009.7907858992094,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,-1,1,0.8954759597301848,454.6722356777305,20.46326208247342,5.832307048928939,1
63,"b00000000000100000000000011100000100011000010001000001110111000001000110000110111",3,2058.937801609709,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,19,1,1,0.7828055786077837,69.75818180475505,329.54393720791126,0.7392486638587317,1
64,"b00001000000001000001101000100001100101000000010000000010000010011111111100000000",3,2302.606292442136,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,0,0,0.9830612461166232,326.367561959524,357.47573114623003,5.688220121325505,1
65,"b00001000000100100100001100101111100000000100000000010000100000000110010000010001",0,2890.6573053103375,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,7,0,0,0.7981137999697594,198.30270881003685,211.09421942541908,3.516303940507973,0
66,"b11000000100110000100011000000101100100010100010110001000010000010001000000000100",3,2497.135275503987,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,16,0,0,0.9894186344736084,346.96127814423846,103.95033212548365,1.7600042879488331,1
67,"b00000011011100000100011100000000101110100010110100000100000011101100010001010011",1,3214.7706995764283,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,2,0,0,0.8481372667380428,504.8832217384352,311.4799951320164,4.677836386818398,11
68,"b00000001010000000000100100011000000001101100101100010011000000001110000000110000",1,2946.3872537092657,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,9,0,0,1.0383832631536378,293.33032318149577,161.31183519228645,5.667438714554791,12
69,"b00011010001000000000011000000000010000000110001000110000000111000011010100010001",0,4109.756958291984,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,0,0,0,0.8478815810614581,327.543157614534,481.7152552862387,1.739313908719755,0
70,"b11001100001000011010000000011100101010000111101111001000000000011000000000000000",1,2274.0738387353413,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",19,8,0,0,0.8081256665402284,447.6959000646386,451.66992297139814,2.359879444659536,12
71,"b11001100001011100110011001111101000001000000011011000011001100000000010011110000",0,979.9143709321212,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,15,0,0,1.0164884418950069,336.2832875996481,233.8505673397393,1.7959405121075611,1
72,"b00000000000000000000000000000000100000000011100100001110010000001100000000110000",3,6376.146267776294,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,1,1,0.7386985125496613,507.3743094003874,317.54629283708965,0.14918349098784173,1
73,"b10000011001100001001011000000000111011000000011101001101111000010000001000100000",3,1665.7719174569445,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,20,0,0,0.9018038672222141,337.299781888091,306.7569544829382,4.046327849010453,1
74,"b11000010000111000010001110010000110101010001010000101100000001011100010000010010",3,2644.429247489754,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,20,0,0,0.8332091019455433,488.4076785784146,451.2437172435777,3.2534123611482673,1
75,"b11001100001000111010000000111101001110000010101000010001000001000011100010000110",3,1508.3739336371596,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,21,0,0,0.7511772961395009,236.97545757293702,285.6953867642385,3.2213229656775604,1
76,"b01000011000100001100011000001100110010000001111100011100010011100010001000010000",1,1170.3306297972135,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,15,0,0,0.7670437953846763,14.281293108381535,251.05550746237006,1.771348129947183,12
77,"b11001110101000000111000000110001101111000111010100001000111000000000110001100000",1,5743.580904958386,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,2,0,0,0.6754033189469073,99.90200196495351,479.9776197724256,4.991041417637273,12
78,"b00000110011100001100111100010000101000000011110100001100000000101000010101010000",1,4235.771300033517,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,0.7874450677473495,151.42713839931017,161.92620336592225,0.23373699696112873,13
79,"b00000010011100001100011101010000101111100001110000000110000010110000000100000000",1,2250.9244599009057,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,3,0,0,0.77217250031244,445.5475548476344,74.02785960710241,2.207720844829923,14
80,"b00000000000000000000000000001000111000010001000000000111000000111100010011000000",2,3893.0011843076486,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",25,5,1,1,0.7894675072381282,442.9831989286435,60.387516450637186,3.0963701012841556,1
81,"b01100000000111100000011101100000000100001100010000000000010000000000000000000000",3,3807.8170882086624,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,11,-1,-1,0.7205484248125261,378.8258737315013,351.96670232173636,2.6662538859671208,1
82,"b00000000000000000110000000000000000010110000010001100111100000011010000111000000",3,3760.193577660924,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,1,0,0.8791774192293369,501.50423812522854,145.95050933315989,4.779722154719498,1
83,"b01000111000000010101001000110000010110000011010100001000001010011000001000100000",1,2953.154343447597,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,6,0,0,0.9408286943083654,169.50553248257665,72.31148605418554,3.2916287320467896,15
84,"b00001110110000011110010100010000010000000001110000000000000000100000000000000000",3,2730.064787074629,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,9,-1,1,0.745087502941426,371.8319629934681,409.8524464701558,0.12726816968444488,1
85,"b00000000100001000000001100000000111100000001110000001000000000000000000000000000",3,3427.548269611294,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,0,-1,0.8290740250537383,125.44430122671712,75.12474588323401,6.254428308115056,1
86,"b11001110001000010011000000100000101010000101010100001000101100110000110001100000",1,5135.897763355091,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,0,0,0,0.6177398584984614,69.43627498376173,304.3947874659257,5.820183110610303,15
87,"b00000011100000111001011111000100000000110000011000000010000010000000000100000000",3,1961.406776158928,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,0,0,0.9860756961649,216.60614722371926,365.65192691280635,3.3809543241734454,1
88,"b00000000000000100000000011000000010110000000000000000000000000000000000000000100",3,2884.943577212258,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,0,0.7875694504989833,469.4854934489637,33.526360708464786,0.7648757743519752,1
89,"b00000000001000000000011000000001101110000010111100001000111000010000111001100000",3,3489.9834855955605,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,1,0,0.7759343955511181,348.57933737628133,482.8407185122777,5.950716962155473,1
90,"b00000000001001110000001110000001000110100000011110000110100000000010000000000000",0,1909.632699619184,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,8,0,0,0.7710913059563372,217.69988662107042,244.54850595448715,3.2537968275964886,1
91,"b00000000000000000000000000000000000000000000111110000011000000010000000000000000",3,6977.415855492693,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,1,1,0.7161044276434092,24.395763292977296,96.22765211433877,4.875906659525257,1
92,"b00010000100011001000100000000000000000000000000111110010000000001100001001110000",3,2220.2927644425617,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,14,0,0,1.0485755701735817,432.86870941392334,271.7863336367526,1.4290193961351458,1
93,"b01000000101000001011000000100000100111000001010000000000011000110000111101100000",1,3412.094051698754,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,1,0,0,0.7502298484367432,43.29450861931444,216.22971600536712,0.12697896527632388,16
94,"b01001110101000101111000000000000101100000111000100001000111000000000010000000000",1,3902.03093810421,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,0,-1,0,0.6674480455572983,88.98072041746192,205.6428305772506,4.737744480919913,17
95,"b10010000001110100000000011000000011101000000000100000100111000010011110000100100",0,2880.911470238515,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,11,0,0,0.8413144034967038,286.2495727379201,246.60451495179086,1.1410457974675912,1
96,"b00100000000001000110000000010000001011001000001110001001101000111111000110001000",2,1371.5863801880714,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,9,0,0,0.8707701271808143,496.5724612530147,499.9924612312673,1.2571879851003414,1
97,"b00001000000001000110000110110000011110001111111000000011000010000000001000000000",3,3230.511462234566,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,15,0,-1,0.7457270223737845,454.63769722823463,433.33723586119265,1.7624514467440189,1
98,"b10001100001011110100111110001000010000000010000110000100000000011000000000000000",3,2820.7781316474775,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,-1,0,0.8988767238064396,339.26789392702364,434.64396248308464,1.943879213536078,1
99,"b01100111000100011001000000010000010101100001101000000100011011001001011100100000",3,1491.672100966477,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,21,0,0,0.9324109218715103,4.111151622503386,275.8543988618323,4.955864681858188,1
100,"b00000100000000011111001001100001110100000010000110001000000010010100000100000000",3,2577.5721149003725,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,14,0,0,0.7808811436005912,358.9626583855382,54.74227200156267,1.0722862920490623,1
101,"b01001110101000100111000000000000100000000101000100001010110100110000110001000000",1,4066.647801901521,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,1,0,0,0.7504949632188954,420.33032827280556,378.0400661257773,1.4519155616717148,18
102,"b01110001000011010010001101101111100011100101001111011100110100110011110000110000",1,823.3528303468232,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,21,0,0,1.1255549534447558,480.99881113642994,8.254425702809595,2.2413113433906915,19
103,"b00000000000000000010000000000000001000001000010100011000000001111010000100100000",3,1376.8626213348052,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,7,1,0,0.760047629074965,362.95268195478104,147.81419159468274,4.904172219289984,1
105,"b00000000000000000011000001000000011110000010001100000000001001111000000000000000",3,4470.384277674566,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,7,0,1,0.7545347314869154,37.48218898165199,75.24338366019268,4.987137846535198,1
106,"b00000000000000011000001001010000000011110010000000000011000000000100000110000000",3,4089.182017894057,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,0,1,0.7099558394405253,78.5061991433436,203.08746297780831,3.02409504293942,1
107,"b11000000010110000001001010001000000010110000001100000000100000000000000111000000",3,2705.3455828551905,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,1.2670212748962202,212.289254578056,57.446772823015536,0.23113559660492883,1
108,"b10000000100000000000000100001011110000000011110000000001000100001000000010000000",3,2575.2797252456166,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,0,1.0130286791370091,57.90141789248732,21.207004405435967,3.409806746842384,1
109,"b00000010000111000000100000011000010001010011000000000111100001110000001000001000",3,2464.135832465192,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,0,1.0139473567653168,506.5841160754429,192.4454582036382,4.3691447839060675,1
110,"b00000010000010001100010001010000111101000011011000011101000100000111000000001100",3,1743.066421284082,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,19,0,1,0.7786610001309536,206.9570869128107,481.9776410090397,4.2017406522869205,1
111,"b01000000000010000000000001010100001111000000100001010010000110010001100010000000",3,2326.6583536650423,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,0,0,1.1983556724566555,97.61979627916098,421.95644167552734,2.7898032903192895,1
112,"b00101111000000000110000000000100000000000001101000000111100000001101000000000000",3,1773.5142036398715,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,0.7392889677637142,47.253907991100554,373.8881901585017,1.0050891800628423,1
113,"b01010000000000001011100011110000000101001001100100100100100010000000000010000000",3,959.4485037560055,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,16,0,0,1.1490146251007203,295.2009960801775,505.294185802943,0.4582128184647546,1
114,"b10000000001111100000001111110000000111000000011001010000010011111000100011001110",3,1505.3763991999222,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,21,0,0,1.178746567826892,328.5533566110864,130.75759282993977,1.3701075550736914,1
115,"b00000000100000000010011110101100111110001100101000100101110110011000000000110000",3,1707.01188146362,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,23,0,0,0.9026807106696515,126.55854146975344,357.21382748160084,2.0057544382562353,1
116,"b01011010101000011010000011000001101110000011000000011000000000110000001000000000",3,2007.160317945501,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,15,0,-1,0.8786745179434868,334.8176527521218,156.34154401214886,3.5916215842836547,1
117,"b00000010000000000000000100010000001110100001100000000100010100001000010000000000",3,5265.447165240321,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,0,1,0.7379682143342098,474.20959336658024,226.02541703088085,2.328896391136933,1
118,"b00000000000100000000011010000000111101101000010100010100000000110000000000000110",1,1654.032058357849,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,6,0,-1,0.715167071811677,79.27648044193492,510.69647019330193,1.710888507412068,19
119,"b00000000000000010100100000000011011100000001110000100001000011000100000000001000",3,5671.801405446027,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,9,0,-1,0.6889605985782504,213.63161526020824,104.29351453651199,4.891170474688494,1
120,"b00000000000000000000000000000000000000110000010010000000000001000000000000000000",3,10424.199487868847,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,1,1,1,0.6961275691346342,415.73993845168985,340.3439662336768,3.1815328334265836,1
121,"b10000100000000010000000111101110111101010001011100001010000000000001100001000100",0,1856.2394205804128,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,13,0,0,1.1972650269510923,395.24638249035564,103.89844658925684,5.37103403931253,1
122,"b01000000111100000100000000010000000000000010000101000011000100000100000000000100",1,2412.340195579335,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",28,7,0,0,1.0274977382671115,382.24214871742527,253.6656227534828,2.488963592262076,19
123,"b00000010011000000000111000010000001011100011110100000100000011010000010101110010",1,4983.956420655492,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,0,0,0,0.7106271530791836,302.63775523194596,83.29607850056226,5.409989910231561,19
124,"b00000000000000000011111111000001100010000010111000000000110000000011110000001000",0,1579.9380744415987,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,9,0,0,0.7504160882224178,493.28664512362445,353.16958507015323,0.4311116804448028,1
125,"b00010110010001110000010100100010010100000000111000000010000000000101000001010000",3,2761.371309637242,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,14,0,0,1.0288446904171948,376.1802192743992,485.0039570437029,4.200561864356789,1
126,"b00100000100111010001000111100100011011010000010101000111100011010011001000000000",3,2267.007284819035,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,20,0,0,1.081444370621431,485.8068392410337,55.87726066996296,2.8955357743346277,1
127,"b00000000000001000000000000010000001000000011000000000101000000011000000000000000",3,6332.193120726425,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,6,1,-1,0.6706403116917226,328.2209147099661,329.9207232805463,5.296736416635331,1
128,"b00000000000000000010100000000010001100000000111000000101100001010000000001001000",3,2165.046546575264,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,0,-1,0.836103953096032,44.702592158623666,233.5476523438806,4.492983864628411,1
129,"b00000000010010000000001000111000100111001100000000100000000000000000000010000000",3,1160.008730356887,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,12,0,0,0.8222664584148143,406.01157470703123,135.98245749294168,3.3428379971368476,1
130,"b01100100000000001100000000011101010110000011010000001000010010110000001000110000",3,1822.0595239860736,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,0,0,1.104656842156567,384.387466382567,386.0312944536983,0.38436044517391377,1
131,"b00000000000000000010000000000000111110000011111000000010001010111000010000000000",3,3197.3968630049203,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,0,0,0.7423775853331085,263.16061366839034,472.3769934299824,1.8709778667264645,1
132,"b00000000001010000000001100000000001000010000010000000000000000111000011001000000",3,4242.122188014089,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,3,0,0,0.7106408585316462,331.4535048696629,443.3799658848969,2.839952303443483,1
133,"b00000000010100000011000001000000101000001000000000100000000000000110000000010001",3,5939.126790854105,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,0,0,0.8294330759954393,107.79484160100455,398.63016099651543,1.881490742186318,1
134,"b00011000110011110110110011100010001110000010000000000001110000000000000100000000",3,2321.6707007855475,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,0.8730022599899764,315.5284811033251,205.88920032506036,1.9306244579891771,1
135,"b00000101000000001010001111000000100110010010001001100000000011000000000100000000",3,1812.0589212760094,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,14,0,0,0.7802954012624502,174.36977494887756,376.1661357409848,0.2673806180171139,1
136,"b11101000000000000010010000000110110000000100000000010000100000100001100000000011",1,1290.0259239574457,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",27,9,0,0,0.8726628467511485,73.81662413495367,148.3795578342809,0.9001878325239259,20
137,"b00000001000000011100010111000000011100000000110000000000001000000000000000000000",3,5074.814842739923,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,1,0.9475518871426033,477.54905827030257,210.49871617100925,1.1047396711077688,1
138,"b00000100101100100001100001100000101111000111010100001000111000110000110001000000",1,2863.9343247631305,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,3,0,0,0.6849758173564549,199.5175878705178,265.5261333599354,1.120601474662695,20
139,"b00000000000010000000001000000011111000001000000000000000000000000000000000000000",3,4093.540452797457,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,-1,-1,0.7327558502528674,381.1519854859843,86.37031299114774,2.459800771932744,1
140,"b01100001000011000110001101011000011101111001100110011110000001011100010000010011",3,1759.6005757165558,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,25,0,0,0.8383069120978554,186.41730288882894,230.4029273051975,1.0721161903209278,1
141,"b10000000001100100000011000000001100011100111000010000100000000000000010000000000",3,3371.2734746511123,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,13,0,0,0.7749130579879608,150.5671215939962,507.1211296935437,1.2115186479170283,1
142,"b00000001000000000110000010100000001111000000000111010111010011110100000001000000",3,2139.520524427629,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,0,0,0.779512822080156,360.126073942509,41.67002306088465,1.8755962991793484,1
143,"b00000000000000111000011111110000100001100001000001000110000001000100000000000000",1,2739.0539718852815,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,7,-1,0,0.8628609525161115,289.4170316069981,15.191899182661524,1.9010613414666837,21
144,"b00000000000000000000000011100000001110000110001110001000001000111000000000010000",3,1959.4273241931414,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,10,0,0,0.7443060167329141,149.68753921063984,453.5196220678371,4.0119487527674345,1
145,"b00000000000100101000100000000000000110000000001001011000000000110000001001000000",3,2536.156749917431,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,1,0,0.8215279211574125,26.897680478252404,150.79190040583055,1.5301143971169449,1
146,"b00001000000010000000000110000000001100000000110110000000001000000000100000000000",3,2835.817889912787,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,1,0.739918782383513,423.4200917936626,101.61156396564684,3.1268419871409328,1
147,"b01001100101000010101000000100000001101000011000000001000111000000000101001100000",1,2885.4283253866797,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,0,0,0,1.2373723579859095,23.47957996566165,432.17975232979126,1.563658987031475,21
148,"b00000110000000000000010011100011100010010110000011100100000010000011100000000100",0,1030.8698533527427,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,11,0,0,0.9933484218273662,276.76937814888544,39.203280323213804,5.87257137787628,1
149,"b00000000001000000000110100100001101110100111111001011111100100011100110001000010",3,2782.789040117575,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,23,1,0,1.0100870754078795,468.88358008252203,217.18229905352584,4.543462837336401,1
150,"b00110000000000000110011110110001101000000100100000000000001000000001101010011000",3,2191.023505592312,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,16,0,0,0.8115057953508742,152.2700599075634,242.24159958732977,2.4311131307127756,1
