"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
886,"b11001100000000111111000001100000111111000111111100001100011110111000111001100000",1,4558.356997075805,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,7,0,0,0.8682304345008279,442.3089215908317,20.387649992841272,3.654532514792806,177
887,"b10010001100001011001000110000001100000111000000000110001000000100000010000001000",2,6243.336164756964,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,0,0,0,1.0475729697704026,329.75365556330837,374.16590947615055,5.273019808236982,106
888,"b01001000001010000000000001000000000000010000010010000000000000111000001100000000",3,7616.316813228625,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,0,0,0.6490308772656348,174.6550509201667,453.63992015606607,5.231212084288993,79
889,"b10010010111001000011000111010000100000011000010000000000000000100000000110000000",2,4759.97063392109,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,0,0,0,0.7881602912926803,92.51566323942862,296.95106661744785,-0.04782152375922001,107
890,"b00001000000000101000110100001001100000000100000010101000100000000010001100011101",3,2730.194908419371,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,16,0,0,0.9455783807670531,238.05877048298882,169.35883138366293,4.277687016127725,80
891,"b00000000001100001100111100110010111011100001010000000100000001111100010101110000",1,5695.3707579062775,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,3,0,0,0.7813255861403512,270.35716845428726,71.1168334834694,1.1246800509014632,178
892,"b01101000000000000000000000000000000010010000000110000000000001011000011100000000",3,6715.412536429452,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,2,0,0,0.8965845094374287,315.7958902957098,277.7140704000808,1.939364246761032,80
893,"b00000000000000000000000000000000000000000011000100000110000000000100000000000000",3,6311.536914617803,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,1,-1,0.6769181563012431,101.92389928177894,489.3597763220342,1.7768533365434074,80
894,"b00101001101000000100000000001100001000011100000010001001000011011100011110001100",2,6881.118906349442,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,1.039946875780205,184.13031515678514,339.832906187438,0.9710594015136966,108
895,"b01000000000110000001000001000000000010010000010010000000000001111000010100000000",3,4302.913398458104,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,1,0,0,0.7800330972711937,274.29288137325034,15.960894508972268,1.5934604809105295,80
896,"b10111100010000011000100000000000011100000001010110011010111000000010000000001000",3,5055.206548026512,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,1.1805046101650618,181.1724633953291,381.39823569954035,0.9637893266800228,81
897,"b00110000000011010110011111100001101010000000100000000000001110011011011100110000",3,3691.6352489910178,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,21,0,0,0.967767870165883,162.42021718340226,176.5568546293012,3.676328927650758,81
898,"b10110011110001011011010010010010100000111000000000010000000001000000100001101000",2,3283.0504179111585,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,6,0,0,1.0782172647821344,232.62982689768222,316.35897226418183,2.2763557117708766,109
899,"b11111100000001000001101100001100000000110011010110000001000001000010000110000100",0,2504.3158932153547,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,12,0,0,0.8637911828889161,461.9368743628504,124.52204699126051,0.8886496025310506,39
900,"b00110100100011100000001000000000010110100101010000000011000100010001001000011010",3,3263.3306901550304,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,1.1160216668684981,9.358713405326629,504.1205488646017,2.720296661558216,81
901,"b00000110011100000101110000000000101001100001110000000000000000111000010101100011",1,6923.950695878184,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,1,0,0,1.0010671082444549,157.73498507201595,288.813650811538,6.057574398436425,179
902,"b00100010000000000010011000000001110000100111101000100000100100000011010100010001",0,5089.376068605206,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",11,2,0,0,0.9303775087024428,215.770360178942,160.1839872253904,4.551674002893434,39
903,"b00001001000110100100001100000100000000001111100010100000100011000000010100001101",0,3756.740152064233,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,10,0,0,0.829351766117414,370.1047798582745,387.6374978378101,5.365004137730267,40
904,"b10000001000000000011000000000111000001000010110000110100000111110011010100000000",3,3344.903313158705,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,0,0,0.7055619303430436,106.75965236934242,121.09988822700471,2.7073977539876424,81
905,"b00110001101000001011000101010000100000111000010000000001000000000000000110011100",2,6618.405232314893,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,1.025569613369761,54.57329999442245,152.20765335469608,5.144037486374225,109
906,"b00001000001010000000000001000000001000010000010000000000000001110000010100000000",3,4556.23356956701,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,0,0,0,0.6623407320536354,121.57413313238936,499.447009738351,4.817610476455503,81
907,"b01001000000000000001000001000000001010010000000010000000000001111000011100000000",3,7809.186787433548,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.6906726291641305,290.4136956302014,408.0492552769707,5.36766953634239,82
908,"b11010000001101000000000001001000001001100011001000001010000100111000001000100000",3,1003.9156393705471,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,14,0,0,0.8933488413067835,506.4291420465783,168.9280894575704,6.078454706344787,83
909,"b01001100001000011111000000000000100111000101010100001000101000010000011001100000",1,5669.836188756619,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.9444714252019482,350.6948906486758,218.53498202296782,4.412820759723955,180
910,"b01000000000000000000000000000000000000000000000000000000001100010000110001000000",3,1988.1460071641932,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,1,0.7388290086131463,139.48629348415798,370.27001112196183,1.8361632619295536,83
911,"b00100000101000000000000000001000001000011000000110000011100011011011011111001100",2,3369.041823209892,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,1,0,0,0.7888999348461139,194.175222114666,12.661926798010928,-0.024555286508984114,110
912,"b01001000000000000001000001000000001010010000010010000000000000011000010100000000",3,5048.13851137458,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,0,0,0.7387715415320372,385.2808917877129,235.2872277243494,1.0529178024022003,83
913,"b00100000100010000000001000000101001000001111010101110000010001000010010000010100",3,3199.7288272739643,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,14,0,0,0.8044704161943275,43.09854607718732,449.6093193799761,5.518244568393927,84
914,"b00100011000111000100011000010000011111000000010100110110000001011000010001000011",1,2953.7898349454217,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,9,0,0,0.9154781014566696,221.16869554452018,246.7826307770208,5.887610675183874,181
915,"b01001000000000000001000001000000001010010000010000000000000001101000011000000000",3,6170.900565205819,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,0,0,0.6737852858224735,33.33017233500137,264.5448429511159,5.1252651644066045,84
916,"b11001110101000011011000001100000111110000111010101001000111100110000110001000000",1,5900.6096846381315,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,3,0,0,0.9179094100626903,433.74600463689114,99.81379248064682,1.7190259768760405,181
917,"b00110001101000000100000010001100001000010100000100001011100001010000011100001101",2,7349.035787593872,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,1.2809795386964524,342.68303859732504,241.62080815166297,5.309561047967835,111
918,"b00010010001101000010011000000001010000101110101000010000100110000110010100010001",0,6266.708089968566,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,0,0,0,0.7428041475974583,260.5194542268842,471.83988777516265,3.025980498996596,40
919,"b00000001000000000100000010000000001000010100000110001011100011111000000101001000",2,6732.179959461686,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,0,0,0,0.9523053397683028,440.6930498981705,41.97289780287083,2.1119394322841085,112
920,"b01001000000010100001000001000000001010010001010010000000000001110000010100000000",3,7342.099694911747,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,1,0,0,0.6212889745080837,174.6754262105931,265.46247513499367,0.07856928168414969,85
921,"b10010000101001000010000000100000110000000000000000110000000100100000000000001100",0,4510.403423248315,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,6,0,0,1.3743629826287094,58.51163101498443,115.88026602263498,4.275669687406791,41
922,"b01001000000000100001000001000000001010010000010010000000000001111000011100000000",3,7438.00991113775,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",2,0,0,0,0.6444054932701594,308.83613928334165,208.62984870365395,6.332343125743187,86
923,"b00011100000000011110000000010000000001000110000100010100001000000000110100100010",3,3354.747232077293,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,0,1,0.9564781617307804,68.05862462835617,187.5430541986882,2.4681119398439586,87
924,"b00000000100000000000100011000010000000000000000000000001000000001100000000110000",3,2898.8005895204387,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,0,0,0.9350695575266142,109.77233708655469,279.6738031432506,2.2154249526002463,87
925,"b00000000001000010000000011100000001011110000000111000000101000000000100100000000",3,867.3614810283049,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,10,1,0,0.8147155927951727,432.9327547042688,293.79079744019595,1.570804903299317,87
926,"b00000000000010000100000000000000000100000000011000000000000000000000000000000000",3,4029.1152619724603,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,3,0,-1,0.6157038240923227,195.99516215019904,380.12859339962046,0.7430921131670385,87
927,"b11000110001000010011000000100000101011000101010100000000111000010000111001100000",1,6786.698063537493,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,0,0,0,0.9036232665814272,177.4473748981845,208.61730703094116,2.7153137418515993,182
928,"b00011100000000000000000000100000000100100000000111000000011000000000100000000010",0,989.6638604425499,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,5,0,1,0.8760870395764486,421.53928466796873,153.5390365854899,0.2494667456200638,41
929,"b00111001101000000100000010001100000000011100000110001001100011011010010111001111",2,7593.658770103757,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",6,1,0,0,0.8972074143684495,323.462484195504,392.9827548076738,2.2393682965000608,113
930,"b00000101110100000000100100010010000001100000110000001000000000101000000000101100",3,2887.5906900829177,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,16,0,0,1.0733916018408225,222.57528150922067,271.2455818346895,3.4372571774339686,87
931,"b01000000000010100000000000000000001000000000000000000000000001111000010001000000",3,4660.464588986697,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,1,0,0,0.6831560559391852,115.49143796949123,477.7897061552465,1.4844106671389623,87
932,"b00001110000000001000000000001000000001000000000000111000000000010010000000100001",3,1668.9524304216015,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,11,0,0,0.9737843198177377,161.28559897162697,465.36036276383834,2.972615667562334,87
933,"b01000010010000001000000010000010011000000001000000100000010000000101000000000010",3,3447.6715573464417,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,7,0,0,0.759028813740755,141.7825388039786,131.76738900849313,1.0313238808294962,87
934,"b01100001001001000000010000001001100100000011000000111000000000010000000101011110",3,3182.1589171559845,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,18,0,0,1.1490787930435116,352.33705457645783,449.1187344211408,2.528112656395504,87
935,"b01000000100000001010100000000010011010001100000110000000001000000101000110010110",3,4933.917844307905,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,12,0,-1,1.2439625364325053,332.6673588717821,346.72136221790765,2.6841553939298537,87
936,"b00100001100000000100000010001100000000011100000000001010100011010010001011001001",2,4349.954265741934,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,0.7968664840656263,189.86524409019498,9.96425662923313,4.365116164425459,114
937,"b00000000111000010110000000000001001000001001010000000010000010000101000000010010",3,8143.643250297115,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",2,0,0,0,0.7087764629375805,188.4563833064219,38.7797908871516,4.180691169514224,87
938,"b00000000111000010010000000000001001100001000110000000010000000000100010000010010",3,7990.6636484907285,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,2,0,0,0.6588957650271933,12.564042828610686,248.2867073074716,5.989417358967918,88
939,"b11001110100000011011000000100000101111000111010100001000111000110000101000100000",1,7587.111338778286,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,0.6546105115921523,21.321426637138167,281.787740438463,4.998939063327426,183
940,"b00000000111000011110000000000001001000001001010000000010000010000001010000010000",3,8705.79282025934,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",2,0,0,0,0.7002385234742168,367.11756201294867,340.7563804729541,4.231181150229632,89
941,"b01001100101000110111000011100000101110000101010100001000111100010000111001000010",1,6063.0270892941235,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,3,0,0,1.0844049360399102,442.7585487834942,213.6232357211216,1.4894576625268496,184
942,"b10011000001001100000000100001110011000000001011110000100110000000101000010100110",3,2302.199214163069,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,19,0,0,0.8843273059033178,268.2181822073753,35.174506844879375,2.591177172217541,90
943,"b00101100110111111001111010000000000000100000110110001111111000111000000110001100",3,2265.14005411809,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,25,0,0,1.1366588248141822,468.63440868861494,86.6069455713517,4.100071850206903,90
944,"b10000000000000000000000000100000011110010001100000001010000011000000010000000000",3,3734.7275467979302,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,0,0.7484998726322516,119.03621791860566,3.732390183867508,4.961049267522384,90
945,"b01001000001010000001000001000000001010010000000010000000000001110000011100000000",3,6932.648495980332,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,0,0,0,0.6798624163858976,111.4397577179471,283.587068427557,3.890945320330776,90
946,"b10110011100001101111000111011001100000101000000000110001000001100000010110000000",2,5085.8879943379925,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,3,0,0,1.0134872339424497,482.9974984392396,83.35513709826411,4.628988558075454,115
947,"b10000000100100100000000011001000011101000000100000000000001101111000001100000000",3,3078.218495174877,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,11,0,0,0.7771541263917446,144.24156395804923,380.4888259789475,5.339825794385488,91
948,"b00000010000000000110000001000000001000000000110000000000000001000000000110000000",3,4330.026725728612,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,0,0,0.6842023368458908,250.50675285948273,267.44649384547847,2.7436048790425724,91
949,"b01001000001010100001000001000000001010010000000010000000000000111000011000000000",3,6026.281936467217,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",3,0,0,0,0.7322256472284617,8.409836399546863,341.9346497244064,4.794011370965135,91
950,"b01000011100000000010001100100100100000001011110011000000000000000011010000010101",3,2160.5489261855096,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,15,0,0,0.8721159015273267,421.81183035057927,171.8433996006282,1.336093735447966,92
951,"b01001001000010100001001000100011100000001000100000110000100001000101010000010001",0,3146.8727914605597,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,7,0,0,0.8949935537682059,118.93936272520133,497.6013403355901,2.4996278524973468,41
952,"b00001000000000000011000100011100011101000110011000000010000000000000000000000000",0,1655.6259967285584,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,4,-1,1,0.744761475790878,63.23113003487031,1.2955819336119716,3.024938425570305,41
953,"b10010100011110011000000001000000001100000000010110010111011001100010000000001100",3,3778.970488593025,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,0.8436892891370926,353.7596836198211,461.26854872144673,0.18060403504729156,92
954,"b00000000000000000000000000000000000000010000010011010000101100000000000010010000",3,3824.4407713782125,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,1,1,0.7221304354769152,457.358036089143,51.687220109223986,0.5605175654593757,92
955,"b01111000100000100110000011100000001101000100000010011101000000000001111101111000",3,2120.511551680613,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,20,0,0,1.0410710381583481,329.2085363180016,197.16841438287105,0.6388025770634997,92
956,"b01010100000001000001010100001100000011011001000010000000110001101100000100100100",3,2915.461053733746,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,15,0,0,0.9056899599488875,255.45550900841545,168.40191959039075,6.066561202280968,92
957,"b01000110101000101011000000000000100011000111110101000000111100100000010001100000",1,6161.656676205399,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,2,0,0,0.7722705038858044,281.37917928076894,97.90819918282747,2.6410292694558617,185
958,"b00000110001100001100110100010000001011100010110000000110000010111100000001110011",1,4768.363588436342,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.8717240509972073,283.26794964848733,138.73158650612345,1.1237102437058186,186
959,"b00100001001000000100000010001100001000010100000110001011000011001010001111000101",2,5387.252752441647,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,1.067528803813312,347.0106792996938,213.691639163907,1.8940631436660695,116
960,"b00000000000000001000000000010000000001000001110010000010000011001110001000000000",3,4628.26694942202,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,1,-1,0.704107880963571,216.19394225400046,202.09362893532935,0.20494152552281858,92
961,"b00100011000100001100011010100011000000001100110000000100001100010001101000111000",3,2191.9525064295176,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,19,0,0,0.8156658896993668,5.274225208815696,234.41272507500403,2.5742231504726707,92
962,"b00011100011011011001000001000000001110000001010111001101111001100010000010001100",3,2558.8661569356473,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,20,0,0,0.9798617733419822,473.89673598050155,167.19319340967914,2.8178379405434875,92
963,"b11001010001000011010000000100000100000000111010100001000111010000000100001000000",1,4867.354775760076,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",15,1,0,-1,1.328664062185339,296.60978338394995,102.31981965487512,2.920324748928947,187
964,"b01010100000000000000010101000100000100011000011001000000010000100101000010000110",3,2703.232940691255,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,15,0,0,1.0547950656021228,103.98821384964594,195.34939519190743,5.123125928037196,92
965,"b00000000000000000001100000000011000000000001100000000110000000000001000000000100",3,1515.9582905857915,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,0,0.7962213435577,127.5805466939733,415.8911435101093,1.186502649203965,92
966,"b01000000000010000000000010000000001010000000011010000000100001101000011100000000",3,7628.244266823467,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,3,0,0,0.6671949550773022,92.12545134238233,274.7941029459134,1.8062606069501375,92
967,"b10010000101000011011000111101001100000000000110001001011000001101000001100000010",3,3010.8344287206155,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,18,0,0,0.8602611693891399,450.20623045602576,36.02556995104525,5.534806946615234,92
968,"b00000100011100001100011100010000100010100001010100000100000011111100010101110001",1,7414.516710898877,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,0.9318707100080245,19.205343279204143,326.59067129840304,1.0117351973013147,188
969,"b01100111000000001000110001100001011010000101100000000000011100000111101000000000",3,1738.470162964793,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,19,0,0,0.8267622833734637,215.39654401480976,188.19262283664824,1.6469682072314291,92
970,"b00111000101000000000000010001010001000011100000010001000100011011000011111001100",3,5448.702412897356,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,15,0,0,1.2558664870146583,187.86427917904618,477.3835361207666,5.44221326508857,92
971,"b00110101001000000100000010001100000000001100000010001010100011001010001100001101",2,6409.06823142746,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,1,0,0,1.0680175910881275,449.30114006021694,335.14350377867305,1.1045616320651301,117
972,"b00000000111000010010000000000001001000001001010000000010000010000001000000010000",3,8067.577454814843,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.6783751657543764,88.46822746345488,196.81760485329363,3.1686547106977194,92
973,"b11001010001000111111000000100000001011000000000100001000111100110000111001100000",1,6266.117179487845,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,0.9246596757455567,179.73484218524277,288.9384359781128,1.9966756269597932,189
974,"b11001110101000011101000000100000101111000011010100001000111100110000111001000000",1,3942.501186437308,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,0,0,0,0.8188805189754534,500.9560536717864,480.2774067165511,1.045986291118001,190
975,"b00000110000000000110001100100110101000001110000000010000000001000010010000010001",3,3645.604937040834,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,14,0,0,1.0290106092642726,126.34003305645632,366.7813598987256,5.146740598524936,93
976,"b00001100001011000000000000000100000000000000010011000001001001001000001100000011",3,2250.4638061027235,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,8,0,0,0.8183329624569792,480.6401135764704,457.69595005937765,5.801295912664537,93
977,"b01100000000110000000001101000000000010000000011000000001100000000000100000000000",3,3562.232858586189,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,-1,-1,0.7301935487198595,497.6310781406284,499.1362263821401,1.1735469200179178,93
978,"b11000110001000101111000000100000101010000011010100001000111100110000111001000000",1,7063.764901334037,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,0.6846359931502388,335.2326807690304,466.3949575565073,4.554090862667435,191
979,"b11000110101000011111000000000000101111000111010100001000111000101000011000100000",1,7746.797590135811,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,1,0,0,0.9871414383100768,2.3020447452332533,146.97253208949823,5.6111005362110165,192
980,"b00000000000000000010000000000000100010000000010010000111000001111000000000001000",3,2622.596045596541,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,6,1,0,0.7790237670513164,467.7910521134086,288.95809469985426,2.437918351987789,93
981,"b10101000000001000011001000000111000111110001101100100001000000100101100011110000",0,3350.2082769036306,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,14,0,0,1.1393714818605998,194.50469828804077,50.6485273439781,1.8623290685000227,41
982,"b00010001101000000100000010000000000000010000000110001011100010111000011101001001",2,9974.282139750561,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,0,0,0,1.295349173961229,231.38274555345268,139.7093851700941,4.594576624005815,118
983,"b11001110101000011011000000100000101111000111110110001000011110110000111001000000",1,4611.695731286249,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,3,0,0,0.7926320268312703,346.86171417626247,223.85020455225566,5.353528850045588,193
984,"b00000100110000011010110000000000000000000001100000000100000000001000100000100100",3,2788.6308897407075,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,0,0,0.9345291318992004,429.8465791678723,6.425821716402784,2.0443870497541923,93
985,"b11010000001011000010010000000001001100010000000000111000000000011000100100111000",3,2649.6792809247786,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,14,0,0,1.391289127578222,313.45134412426484,16.379737024293163,0.25680882588735876,93
986,"b01001000001110000001000000000000000010010000010010000001000001110000011000000000",3,4264.335621914861,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,2,0,0,0.8148451673227106,481.18118919012574,43.59814220004611,4.589978569347056,93
987,"b00100001101000000100000010001100001000011000000010001011100011011010011101000100",2,6634.106614592137,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,0,0,0,1.0480353394112396,372.0953021536248,182.76687809780435,5.876130711426788,119
988,"b00000000000000000000000000000000001100000000100000000000000000000000000000000000",3,9150.158430391388,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,2,0,0,0.6633760691605103,434.2947931306492,237.86899489952773,4.360758222646144,94
989,"b01101000000010110000000000000100001010000000001011000000011000100000001000000000",3,4438.245540578548,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,7,0,0,0.7468036668082106,94.24984290859653,305.0566394351168,0.6156368888396475,94
990,"b00110000000000000010000111111010001010000100111000000010000010010111101000110111",3,2218.255181765665,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,20,0,0,0.9995735450092847,286.0335818153479,256.82542664713765,1.982426610623283,94
991,"b01001000001010000001001001000000001010010000010000000000000000111000010100000000",3,7792.659093353905,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,1,0,0,0.6724104894302799,121.10631072791747,458.67406041814417,1.683808182502701,94
992,"b00011001101000000000000010000100001000011100000000001000100001010010011111001101",2,5280.699464978102,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,0.870483520458088,221.31778102771793,419.6759265584069,1.4334669883172233,120
993,"b01000110101000011111000000000000101101000101010000001100111000110000100001100000",1,3843.6008409457772,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,1,0,0,0.907490064510284,500.01676803585065,298.2106590832121,2.617400073685782,194
994,"b00000000000010000001000001000000001010010000000010000000000001101000011100000000",3,5799.737758392577,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,1,0,0.6530133166063186,383.77503056473324,454.3521392894024,1.9868547225754871,95
995,"b00100000101001000100000010000100001000010100000010001010000011011000010101001100",2,5641.8346499194795,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,1,0,0,1.0606745531913055,88.04530171744794,225.47165521943427,2.0979565686477253,121
996,"b11001010101000001010000000100000101110000111010100001000110110010000011001100000",1,5857.206564360825,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,0.7630574298787959,341.6361464502577,125.86426101787748,0.642288190787776,195
997,"b00001000001000100001000001000000000000010000010000000000000000111000011100000000",3,4719.0258445988275,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,0,0,0.7837244850470508,481.0492185320173,255.99031458052377,4.67848364952922,96
998,"b01110110001101010000000100101000011000000000010001110101011001110000000100110100",3,1825.9641986317772,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,21,0,0,1.0457979469546361,372.1656318049127,19.847578624699054,1.528514175235022,97
999,"b00000000111000011010000000000001001000000001010000000000000010000101010000000010",3,4250.8525713032595,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",4,0,0,0,0.720855847338944,150.88466012247275,89.79664481558451,2.9701188881780354,97
1000,"b00000100010100001100011100010000101011100010110000000000000011110000010001100010",1,1589.0684140510741,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,0,0,0,0.6869744733255425,506.0327811854134,465.0923334103637,0.35577964646705323,196
1001,"b00001000000000000001000001000000000110010000000010000000000001111000011100000000",3,6310.430402891114,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,1,0,0,0.7355506781264995,57.12573221171639,38.62935271817708,2.2000285068264462,98
1002,"b01001000000010000001000001000000001010010000000010000000000001101000010100000000",3,6792.961553895342,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",5,0,0,0,0.5781484555385132,131.81186728651025,400.0792186823007,5.338584750286492,99
1003,"b01001000001010100001000001000000001110010000010010000000000000111000011100000000",3,5878.624185376981,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",1,1,0,0,0.7239627471165363,250.56064995801154,303.2645801150389,2.781339836090339,100
1004,"b00000000000000000000000000000000000100100001110000000110000000001100000000000000",3,2433.7649312530816,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,1,0,0.7011373286452774,410.3554643616876,123.41644581753206,0.623468875807464,101
1005,"b01110001000000111100000001100000001001001000000000011100000101000001111100001000",3,4142.3346379414,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,0.9806956357522849,37.861027136096034,214.69573980289707,1.981659944745104,101
