"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1721,"b01100001000011010011000000001100001101110101100000010100001101110000011100100010",3,3213.755337977806,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",13,1,0,0,1.0412265926518152,138.31807931753306,211.7589629440759,0.2848034402433065,71
1722,"b01000001001100000100111110110011111100100110000010000111110000110100100000000100",2,2164.3517788428408,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,12,0,0,1.0543105301821663,192.92842427664868,85.53352072696089,3.9713300910167195,41
1723,"b00000100001000010000011010101011111011000101010110010100110011100010000000010001",4,3729.3581218179565,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,2,0,0,0.8389883792511937,163.77431958393902,354.9048031711979,5.700910417637035,76
1724,"b00000000100010000111011111111001111111101110110110011111010001110100000110000000",5,1356.0422450955257,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,19,0,0,0.821248356793054,491.61574325618875,350.42954760546434,4.60216704281307,67
1725,"b00011000001110010000111111111101111110111111111100111111011011111100110100000000",0,1300.4622347469453,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,17,0,0,0.9460784741123689,486.87937646573477,53.63881988525391,5.708871315688198,370
1726,"b00110000100010110101111111111001011110001110111110110011011101111110000010001000",5,1010.7015808860523,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,22,0,0,0.9712368289780076,133.96803778386212,94.35667109964378,4.612557992171894,67
1727,"b00000000010000111000000101101001100010100100111000110000000101001111000010110110",3,4558.398609704728,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,4,0,0,0.8353267196765279,199.1732611604044,408.2992428794666,0.03628465469326424,72
1728,"b01000010001101011010110001101011101111111110000100110001000100110111000000010110",3,1967.2482652802364,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,12,0,0,0.9229562236394409,28.27371153782231,383.7477100640955,3.7922746605555275,72
1729,"b00000100001111011111101010000011101011000100101000011001111101100010011000001000",1,3443.0698302149085,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,5,0,0,0.8514143579530594,116.13085075592734,363.6408359857253,2.472038875406251,23
1730,"b01000110010100001110100101110011000111110111011000110000110011001001000011101110",3,2191.126111926791,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",13,10,0,0,1.206053960716985,29.495970814972527,86.46981445583901,3.9992395101938993,72
1731,"b00011000001000010010011010010101110110110100100100101010011000001001110100010001",0,3313.0595609561933,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,1,0,0,1.1025029410523084,14.843010990189704,442.89823959882557,0.5903805710534269,370
1732,"b00000000101100010110001000110011100110000011000001000111010010011010010000000110",2,5534.592587871662,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,2,0,0,0.7852117490177604,217.59729257714812,164.08277670542398,0.4855693755187013,41
1733,"b00010011000000001100011010001001111110000111110111011001111101110110000010000100",5,1694.469527937725,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,18,0,0,1.092230697418789,44.09930413741225,46.87592570316614,1.1466001014671783,67
1734,"b00100001011110000110000011001001101001000100010010000000000111000010000100000000",5,3372.3798142978885,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",12,3,0,0,0.847781018379489,239.40866365987594,300.728410544866,5.653663297397302,67
1735,"b10110100001110111111010111110000010110101001000111111010001111111100011110010000",0,1038.7484973323888,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,19,0,0,1.0529596729578985,448.31239045801954,326.5578563647475,3.1598646501430596,371
1736,"b10001000101100010101011011010000100100100101101010001011011001101000110000001010",0,2982.7946249728457,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,4,0,0,0.8405013933503374,365.50479784783283,393.54044567311644,6.251137360695109,371
1737,"b00011000001000010101111001010100001100100101100010001001011001100001100000001000",0,3355.6001297814764,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,4,0,0,1.019031277140663,276.3857817221008,342.6813160019433,1.4454845121935338,372
1738,"b01000000000010001000000000010010100101100100110110001010000100010110000100000000",5,3176.0913391660893,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,12,0,0,1.0221199691380176,459.48037536713093,353.81720932098835,4.314535782047884,68
1739,"b00000001101000100101011111010101110100000011111110010101111110100111010000001100",0,1324.9748766740117,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,14,0,0,0.8813720603243451,332.06604937282486,223.99410313897314,4.446568166753685,372
1740,"b10001010001001000000001100111001101010100011010100110101011000011100100000100000",4,2133.6534291501785,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,5,0,0,1.0172622931353557,223.76730763812284,248.906588570984,1.5410624507110091,77
1741,"b00001000101000000000011001000000010000110001110010111011111001101001110000111100",0,2461.1624528464386,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,9,0,0,1.1264277668390978,60.66843970933831,58.85758390350122,3.9391237421505356,372
1742,"b00000000000000000000000000000000001110000001110000000000000000000000000000000000",5,3645.2765280078274,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,2,0,0,0.7458815659472146,396.85052163157854,81.03321225827706,4.121260414221451,68
1743,"b00110000001110000110010011111001111111100100101100001111011000011100110000010000",0,2086.717011712359,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,12,0,0,0.938397331882872,463.39387826261526,64.03804792775746,5.004118170815692,372
1744,"b00000001111100000100010011011001101101000111110011000000010010111100000100000000",5,3599.5759826333688,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",8,6,0,0,0.8730347608883121,452.8385891568561,355.493187820141,3.543040082328583,68
1745,"b10101100101010110111011011010001001000001110100110110010011101000100010100010000",0,1066.822062182542,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,13,0,0,1.0102849419503899,223.8104557944144,461.39811665947,5.132382600696332,372
1746,"b01000100100000001010110101001010000110001110010000010001100001000011000001001110",3,4246.942434764952,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",18,3,0,0,0.8984136967547992,149.90485554075178,149.46044161502638,4.6393317865782775,72
1747,"b00100001001100101010010100101000100101000000000110101010011110100110010100010000",2,737.6176090355883,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,13,0,0,0.9864936285179506,252.7062043019694,220.4507784315673,3.419150200344274,42
1748,"b00110000001000110100010111111000111100000100100100001010011010101000110000011000",0,1509.1136913645203,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,9,0,0,1.0427426441218912,45.056413908739955,272.22417125530444,0.07403613402007281,372
1749,"b00110000000010110110011111110101111111101101111110111111011011101000010100000000",0,2804.0684326626347,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,17,0,0,0.8065814767252112,374.6867216805656,18.702151523328837,0.29450627590840395,372
1750,"b00010001000000000110110010101000011100100011100011011110000001000010000110101000",5,494.1247832890026,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,15,0,0,1.4134894817380936,1.8826059262446493,14.627766835698708,5.974536213024621,69
1751,"b00000000000100011000001011100101111101100111111111000111110001110010000000000001",4,1851.317985040691,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,12,0,0,0.976962854930157,467.9759204215731,212.51420488481946,5.808133668422055,78
1752,"b01100000001000011001001011000011000001101001100111001100000101001000110000000100",2,4942.396353505763,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,2,0,0,0.8454682015844609,47.74274119401105,398.47972925074305,2.4333684912945266,42
1753,"b00000010000111000001001000011100101110100111110010011011101011101001000100100000",5,2109.806792415924,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,16,0,0,1.0180490926127501,416.11829691837545,37.665060473299974,0.8321008318112635,69
1754,"b00010000100001111110000000011101001111100111111110010010010011100011101110000000",5,2691.707393529334,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",8,13,0,0,0.8125746824248987,453.04980224398855,72.36425174695279,5.545090011220054,69
1755,"b10000000101100010101001001000000000100101100001010111000011000000001010000001000",0,3936.041674283316,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,1,0,0,0.850872895235635,97.2017907779006,380.96311631429484,5.393702599676905,372
1756,"b10101000001001101111011111101001111101100011111111110011111100001100010011100000",4,2990.8354834459738,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,15,0,0,0.9256368798160234,401.3087608190846,46.79554926643184,4.423130300383905,78
1757,"b00110000001010000111011000011100011111000100010100111111111001111000110100010001",0,2059.726269414053,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,11,0,0,0.9335205248540424,455.78843508861104,447.4590983969266,3.709622823981512,373
1758,"b00110000001110000101010111001001101101001100110111111011001111111110010010001000",5,1723.4873999933475,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,18,0,0,1.0525156470782706,22.0625932158321,170.38350112213746,5.590291644453242,69
1759,"b00011000101110000001111000011001100100100001101110001001011101000001100100011000",0,1948.5280243213906,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,8,0,0,1.17597442129906,275.51177817178615,133.3358455338897,0.18735138976451185,373
1760,"b01001000001110000110011010001101010110100100110100101010110000001011110100010001",0,3234.2070557359107,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,5,0,0,0.8759370317262019,149.32173578850578,280.0455837214104,1.3179188046158892,373
1761,"b00010100100000011111101001000001000111100010000110001011001010110001111010100000",5,3316.5162536876396,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",7,7,0,0,1.0547913779804505,228.2367087131749,106.11246999735398,4.0932913005093425,69
1762,"b01000000000000000000000000100000010111000101111010010011000000111010001010000000",2,1509.242674614864,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",26,11,0,0,0.8484498185370247,105.93040558910967,210.02427556231456,2.146059807452572,43
1763,"b00000001001000101010100010011001001001111111011110110000110011011011000000011000",4,1529.6248213345912,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,14,0,0,1.0472509477874477,477.67040463539513,420.22729920241244,0.0324834674206811,78
1764,"b00100000100000110111111010011001111000101100100110011000011111010110000110001000",5,885.0940800537311,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,20,0,0,0.9539657098160841,244.87337486528324,155.1122239927538,3.794114492531244,70
1765,"b01100000001011011000011110000111000000000001101110001111011101101000110100001100",2,3139.081579988848,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,8,0,0,0.9516518219945046,290.0318184954136,107.86515473778569,3.615039372559191,43
1766,"b00000000000000000000000000000000000000000000110110000011100000000000000100000000",5,2775.5063582416897,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,3,1,0,0.8092291513515304,451.453466836751,317.90524589815834,3.7850181655469437,70
1767,"b00110000001111111111111111111001110111100101111110111011110110100110010000011000",0,1027.790767650938,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,21,0,0,0.9069234019499332,142.26940357988266,12.022131618623938,1.8432808992875769,374
1768,"b00010001010010110101111011011001100010000001111110001101001101010001100001001100",4,930.8136846019156,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,19,0,0,0.9668323466354354,11.740243437560872,335.63105989270105,4.3875334691901156,78
1769,"b01000000001011110011001111101110000011101011101110011111111111100000110100001100",2,1781.9902870533836,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,15,0,0,0.8891404602842673,175.21515317119636,7.919330588695492,1.7489635898308613,43
1770,"b00000100000110001111001001000100000000000000010100001000010000000000000000000000",4,3057.1488896076567,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,5,-1,0,0.8783284111220876,344.99119451671896,366.87786449975147,4.331188024128928,78
1771,"b11000010001001111110000110011100011101111111100011000110101111001000100001100010",3,1349.139851403188,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,13,0,0,1.0070260783762093,155.17325891000067,124.00076746932716,3.3008934660653555,72
1772,"b00011000101100110100011001011100100111100111111110111101011001101010010000011000",0,3177.7099427917783,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",7,8,0,0,0.8307023582337574,186.8371984047074,25.17059348578113,0.46561351550526753,374
1773,"b10001000001011001111001010101001001010100000001100010001011000111000010011100000",4,4480.308037203837,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,3,0,0,1.222801361379368,312.7095291307002,317.6268707624586,5.07647953142315,78
1774,"b10001000100110010001011001010000100100001111100010111001011001101000110000001000",0,2761.990478936843,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,3,0,0,1.1198894020912311,500.57492042374355,369.03773094682543,4.802906718268568,375
1775,"b00001000101100010110111101010101001101110111111010111011001001101000010000001000",0,2467.1836659178484,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,9,0,0,0.9333146755073133,351.01301553833173,473.91761159135825,1.1461031145156793,376
1776,"b00110000100110110100011111101001000001001110101110011010011001001100110000010010",0,1310.7266913984583,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",17,13,0,0,1.1386838387151201,313.549063166459,225.8521323230722,2.5035165009046203,376
1777,"b00111001001010010011100000001000011100100100100001010100100101110000011101100010",3,3189.6438270637254,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",13,2,0,0,1.084069814723834,327.0832040697202,311.0993926708227,2.751567300494636,72
1778,"b00110001000011110111111010101001110111110100100111100011011111001100100010001000",5,740.6444118193773,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,23,0,0,1.0471688658300513,477.59335890389144,442.95969939625155,3.258056512610834,70
1779,"b00100000100000000010010101111001000100101110000100001010011001101110110000010001",0,2074.8171049755692,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",20,9,0,0,0.8400043713603718,201.78081364992286,287.74034584109523,0.9661225934299051,376
1780,"b00001010001111100111000010010001011110000101101100010101011001010110000000100010",3,941.7951298403367,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",20,11,0,0,0.9981944523225831,82.07213473626008,250.10673352847573,5.449125060339352,73
1781,"b01000000001100010010011111001101110101110100100100111111111000100010110100000000",0,1998.7552157925704,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,11,0,0,0.8988875312641502,328.25862059449065,77.24887372564143,4.627148682514642,376
1782,"b00001000001011000111001010101001101110000011011111110111011001111000110010100000",4,4629.660852080766,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,7,0,0,0.8428443552483196,183.04270282912,151.2555913772364,1.5354145415954994,79
1784,"b00000001101110000100000011000001101001000110110011000000010111101110000110001000",5,3989.995585448416,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",7,4,0,0,0.8394375976244141,267.55774608260043,210.14817382970548,3.8792449497139545,70
1785,"b10000001111110010101111111011100110110100111111110111011011100101110100000001100",0,1841.7002339816156,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,16,0,0,0.9491631957973905,77.16842071917368,20.92783145559129,2.7205706871887783,376
1786,"b00010000001110010110011010010010010111100100100110111010111000101001110100010001",0,4533.104656068388,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,5,0,0,0.910828285365375,170.77997061775338,99.13025496087577,6.0063342455206925,376
1787,"b01100000011000011001001010000111000011101011111111011011010100111000110100000000",2,3068.7087057765652,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,8,0,0,0.8622603684340101,188.7312809112286,132.84648083601274,1.9183582658370957,43
1788,"b01011011000111110010001000001000011001110101100000000110000101100000101100100010",3,4468.547856357055,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,4,0,0,0.8952949270979116,363.5690783176739,266.2609912971986,4.269571417337149,73
1789,"b00001000001001101000101111110101111011100011111110111101110101011001000101100010",4,1071.0664880453282,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,18,0,0,0.8574777436007865,301.4334410533769,464.159684073236,1.8823005446380918,80
1790,"b00001000101000011111001111011100100111001001111111011111011011101100000000001100",0,1448.634059671298,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,14,0,0,0.9331551134284837,12.176788066824278,108.24621770117018,2.2885086577970846,377
1791,"b00110000001011100110111011011001111111101111110100101011111011101000110100011000",0,1576.035032779167,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",8,14,0,0,0.9279815799273148,50.15727242876652,34.640642700899676,0.3778918700376934,377
1792,"b00100000001101010100101011010011110110011011000011100011110010010010011000000110",2,5059.268402129723,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",5,4,0,0,0.9035692333723642,138.33055484598825,243.04727575123817,4.972913844377823,44
1793,"b00010000001100010010011010000101001100111100000110111010011110001011110000010001",0,2715.232003654574,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,7,0,0,0.8951505932306968,261.76296063662096,267.4725300830996,3.2429692818708444,377
1794,"b00000000001100000100000011000001101001000011110000000001010111101010000110001000",5,2702.276759911526,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,3,0,0,0.8654605357031269,79.8966770114145,445.6901437359378,4.804332036030228,71
1795,"b10001000101100000001001101011100100110100111101110111011011001101001110000011100",0,3251.848610453088,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,8,0,0,0.9792423682692485,68.28780468479975,191.83377067165935,1.2585315421685745,377
1796,"b10001000001001000100001100001001100010100001011101010101010000011000000000000000",4,4280.6571028542985,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,1,0,0,0.7702393965094535,256.157001690507,458.0238052578458,3.186938018466567,80
1797,"b00000100010000010000010000000000000000100000101011000000011000001101000000000100",2,524.2236078095909,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",28,7,0,1,0.8028246941370187,508.3569123170086,342.37205513927427,2.679077485738757,45
1798,"b00001000011000110011011001000101100100100011111011011101000110110001110010001100",2,1685.0570374955637,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,16,0,0,0.9395593010591672,46.1599414064347,163.2376223824451,0.16314971779318466,45
1799,"b00111010000001011000100101001100001000111101100110111110101001100100101001100010",3,1965.0799172760453,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,10,0,0,0.9347403359323108,253.92282040972975,238.87168309768765,2.417828785990624,74
1800,"b00111000001100010100001010010001010110100000100000101000000010101010110100010001",0,2145.1748105421348,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,3,0,0,0.9359365471502727,32.67816049727364,396.02674151968205,2.8984462282929266,378
