"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
356,"b11001001001101001000000000000000000000000101001001100111111000000010010000000110",4,1397.4059509666972,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,8,0,0,0.96547471522119,95.12409026508827,134.71862428807088,2.687525680572374,82
357,"b01000000010011001000001110000010000001100001100111001101010101100000100100001100",2,2639.58822612725,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,4,0,0,0.7959680675917087,97.69070682953691,482.9016841487056,2.722302087266078,32
358,"b10001000000011000111001000001001101010100110011001110101011000001000000010100000",4,5415.435947307882,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,1,0,0,0.7704347977265578,111.02390971131898,277.27302708255354,2.7586615245221227,82
359,"b10001000001001000111000000001001101000000011111100110111011000011000010000100000",4,3924.317699187508,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,2,0,0,0.8032978446040896,282.67471197250745,319.40150461290295,0.8293961237963908,83
360,"b00010000000010000110111000110001011101110100010000001101000000010110000010000000",0,2650.1933707583266,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",25,10,0,0,0.8037339662918542,491.7179189822214,453.5092932247421,3.1631469306126823,27
361,"b00000101001100001000011011101111111111000111111110011110010011110001110000010000",4,4513.412570408608,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,10,0,0,0.7787604747570291,431.96208268239604,87.90496629686827,0.10865291805623015,84
362,"b00000001000110010011011010101001100011000111110100101101111111000000011000010001",1,3580.08581289399,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,4,0,0,0.7672372288415938,12.528608219396894,399.159247674353,4.791907172479914,15
363,"b00010000000100010110000000000000001111100010010100000011000000110001110010000000",5,4810.531522966627,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",11,0,0,0,0.7497052150280423,178.72250866860742,445.5811110040599,3.1174509027563047,6
364,"b00001000001100010111001100000001000011010111110000001101111011100000010000000001",1,3426.1495631036114,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,1,0,0,0.9579889903222363,185.729573707834,226.46381514423663,3.0943691138438956,16
365,"b10011000001001100110101000111000001011101011100111000001010011101101100010010000",1,4659.669882229657,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,1,0,0,0.842846687592206,121.30019924195535,54.502541724426315,1.5834054973079974,17
366,"b00010000000100000011111111111001110011000011100001010000001001011011001100000010",5,1068.8531350018884,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,17,0,0,0.7610309879197164,196.4139113913429,231.54067125432255,0.37299786967459475,7
367,"b01100000001000000001000110000000000011000000100100001001001101100000100100000000",2,3925.510992651084,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,2,0,0,0.841473956274839,471.71651116801047,476.9384454190216,4.466811479243578,33
368,"b00000010000110100000011010000001000001000101010000010000000001100100000001001000",4,1039.6049776530115,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,7,0,-1,0.8322358811317716,453.3914077297498,2.320587940942485,1.6028071205356444,85
369,"b01110001001011000001000000001000001001010101100001010100100101110000011100000000",3,3786.7644202922543,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,1,0,0,0.9055544482776019,179.57431350531513,470.0468348875156,2.7631180671112867,44
371,"b00000000000110000000000000000000111010000111011010000000010000000000001000000000",5,1303.191974987963,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,4,0,0,0.8321649329498426,440.2337262580628,124.22441450649887,6.229839893286462,7
372,"b00001000000011001110001000101001100010100001011100111100011010111000010010100000",4,3787.937688086565,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,3,0,0,0.7619586343010598,246.2617759081818,389.745949610756,1.8874860518217151,85
373,"b00000000000110110000000101110100011100101111101010101101011100100000000000000000",0,3938.5275279502653,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,6,0,0,0.8548785274334225,23.27434907887801,97.69336553018637,6.407635034635682,27
374,"b00000101001000011111011000011010110011000100000110010100010001110011010000010001",4,4803.757811029141,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,4,0,0,0.831500580580332,250.55559596723666,90.66535053462384,0.9845948273677095,86
375,"b00001001000110110011001010100000101011000011100000110101100101100000011000000000",1,3683.1201200785326,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,0,0,0,0.7399178487129512,158.1021306073224,184.50400335892388,5.470094665387953,18
376,"b00000000000000000000000000001100000011100000101100010110100010010000000110000000",5,1383.4547690548584,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,8,1,0,0.7500322756304029,477.425920035388,472.71695223370114,2.5991968884134575,7
377,"b01100000001001111000000011000111000111000001001100001011110001101000110000000000",2,4017.1027068529684,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,5,0,0,0.770763403545375,388.2529490336655,97.41516543945673,0.03764172378168717,33
378,"b00000100001000001000011010111111111111000111110010010100010011110001010000010000",4,5008.792309356697,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,5,0,0,0.7715504369474917,268.1767790629853,212.68526012782388,6.215788823909223,87
379,"b00000101001000011000011000001110111111000111110100010101010011110110010000010000",4,3634.894682962766,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,4,0,0,0.7762644462522416,170.00762375172786,373.8596160520102,0.4360271851664061,88
380,"b01100000010001111001001111000111000011010001000111001100010101101000110100000110",2,4402.411293548382,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",6,4,0,0,0.7814378121725511,270.86029536716205,445.8332326176056,5.7414578166667685,33
381,"b00100100100011000110000000001000001100100101100010110100101101100000010000100010",3,2262.252117808267,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",22,6,0,0,0.8052098221161432,304.4417381663996,245.1247344244859,2.2061949600076476,45
382,"b00000101000000001000111010111111111110001111110100010000010001110011010000010001",4,4066.482308445343,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,7,0,0,0.7873313862485183,318.67878629019435,140.47232729447757,3.9015696139070872,89
383,"b00111000000010010011011010011101010111100100100100101110011011101100110100000001",0,4133.090075264291,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,6,0,0,0.7506726794850094,142.36922020346844,194.17299160151575,0.34801709414806314,27
384,"b00010000000100010000000000011101000010000100011100010010010001101000000100000110",5,1103.690907208426,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,11,0,0,0.8285450693318203,55.705537252897564,7.153535099476611,5.339872895386177,7
385,"b00100000000011000000000101100001111101000110010000000000000000000000000000000000",5,1418.7292278129135,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,5,-1,0,0.6917048259816666,25.1148799688348,331.14887143872085,5.1414721278728654,7
386,"b00000100001000011000001110101000110011000101110110010100010001100111000000010001",4,3324.617911223367,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,2,0,0,0.805665119736308,130.08076022053052,401.9861018154916,2.7436931905032216,90
387,"b10001000001111001111001010101000101111100011010110110001100000011000010010100000",4,4180.627828640921,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,6,0,0,0.80512076958783,190.75329536487394,485.9666373705445,4.450000367463499,91
388,"b11000000101010110111010010000001101111101000011110011000000001110111100000000100",5,2438.9668510706642,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",10,12,0,0,0.8242806411489946,440.67622884591606,471.02899474024355,4.2938644006072035,7
389,"b00000101001000011000011010101010111001000101010100010000010010110001000000010001",4,3372.2191109952437,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,0,0,0,0.8298129418812803,101.00142523650804,422.8785077992323,4.671208936260689,92
390,"b00000000000000000101101010100001111101010111110000011101111001100110010000001001",1,2821.20889507289,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,3,0,0,0.9198237329288774,364.53274779681635,261.0976905118568,5.037231317382303,19
391,"b00000101001000001000011000101111111011000101010110010100010011110011000000010001",4,4716.140182827123,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,1,0,0,0.8026109363336701,187.69345820135402,27.6213181612245,3.8855774544998836,93
392,"b00010000001000010110010000001101110110100110000100101010111011101000010110000001",0,4089.774920745008,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,4,0,0,0.8351921176820576,186.87959020593192,63.45059729760952,5.213165517304902,28
393,"b01100000001001101001001010110110000111000001101111000111010101101000110100000100",2,4242.349403339302,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",7,5,0,0,0.8215059518753574,246.71488269288335,453.15247277034587,2.4620746254078463,34
394,"b01000100001000000110111111001010000111010011000000010000000111001111000011011100",3,2136.7266548407397,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,5,0,0,0.9073513975397286,88.56532318323222,455.9049403534503,3.0575342986380134,45
395,"b01000100111000000110110101101011000100101010111000000000000001000010010011011010",3,2157.0072337284646,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,2,0,0,0.9568981269707678,97.53462268345864,325.05581816918186,5.73870470345928,45
396,"b00000000000000000000000000000000000110100000110000000001000000100000001100000000",5,1751.7072006846083,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,2,1,0,0.7409477241380705,66.5569878141851,56.48282938595757,3.415606178057589,7
397,"b00000110000001001000010000101110011011000111110110011100010010010011000000000001",4,4983.454651523146,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,4,0,0,0.8338798655474919,498.670213295143,397.4940725854707,0.5496224764971389,94
398,"b01011011000001111011000000001100010101110001100000010110001100100000010100100000",3,4005.0751953717718,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,1,0,1,0.7809650591106436,229.5004024411509,455.24693260095,0.044559145655822925,46
399,"b00000001001000001000011010101111110011000001010110011100010011110111100000010001",4,5039.777309070863,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,3,0,0,0.7730611975745086,151.739831585144,98.18973312810496,1.0389011961196781,95
400,"b01100000010001001000000010100011000011000000100011001100011101111000110100000000",2,3244.2044475042994,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,3,0,0,0.8021939236466248,99.11400176735161,433.026544044869,4.126251794808968,35
401,"b01110000011001001001001001000101000001000000000111001101010101100000100100000100",2,4393.05187772884,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,1,0,0,0.7948719267719405,271.39529934598335,254.7119379706388,5.197896120438729,36
402,"b00000101001000000000000010101010111011000101010110000001000011010010000000010001",4,4712.435676014928,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,1,0,0,0.799736266778777,240.62424115546187,139.51973494960325,1.324147007911166,96
403,"b00111000000001010010000000001000001000110001100011110110001011010000001100100010",3,3978.642728042195,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",20,4,0,0,0.8946719875430733,454.61751660005547,204.0562277899848,3.027419291594217,47
404,"b01000000100000001100000101111011000110111111111000110000000101101111000011011100",3,3918.5470788057896,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",10,4,0,0,0.7895868394389765,298.51142936481546,42.36981172727835,3.6894254216418028,47
405,"b00000000000000100100000111100010110000100101110101011101110101111111000001000100",4,2005.995992013545,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,14,1,0,0.8124390868984218,32.17685410823941,2.66307869912813,1.8865112364150063,97
406,"b00010001000000010101110000101000111100110000010010101101101000110000000010000000",5,1402.486971020132,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",18,12,0,0,0.8809792710114517,364.6270282562568,264.20093505212105,2.686420050042461,7
407,"b11000000001011000000000001111101100010100010101000001010111100011011000101000010",4,1614.4232713692377,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,13,0,0,0.847019439250683,59.77949315458568,461.35300782919694,1.0610443607614408,97
408,"b00000000001001000000110101000000100110100110101000010001000101001010010000000110",3,2029.2941007034783,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",21,2,0,0,0.8164570863189096,62.45508189920154,441.05767587930364,1.7464465300543424,48
409,"b01001011000011010011000100000000001000010101100001010110101101010000010000100010",3,3696.68421169617,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,2,0,0,0.9066961558733094,287.43027822185417,322.49044607732077,4.476522321485129,48
410,"b00000000001000001000010010101011011011000101100011010110011011110011010000000001",4,4596.0121233393775,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,5,0,0,0.8424871504157893,318.58231904706884,411.94747156623663,6.00624430455731,97
411,"b01110010001001010011000000001000011101100100100001011110100100110010001000110010",3,2702.8340615065513,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",13,2,0,0,0.7910165416147964,93.00885407175414,324.3437075950653,6.023786488242777,49
412,"b11110001000011100011000100001100011101100001000111010110101100110000010100100000",3,3520.07076154909,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",13,4,0,0,0.8739233955013874,243.12607504909536,211.25250613739755,4.513310417895588,50
413,"b00010000100100010010101000000001010010100010010110010011000001110001111110000000",5,4572.409021923816,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",8,3,0,0,0.8064429637049084,220.80087751348034,396.90506627166803,4.356987933203196,7
414,"b00010000101100010010101000000001001101100011010110010011000000110111110000000000",5,5238.128218565738,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",6,2,0,0,0.7530663498917005,399.851491515184,112.21332217874112,3.2738973529993958,8
415,"b01010000001110010000001011010101000001000000100111101010110010111001110000000001",0,2611.1152507267257,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,6,0,0,0.8448740550793092,355.2254078740659,498.9931908883097,3.2817806871921924,29
416,"b00000001011110001100000111000001111011000111000111000000010011001001110000000000",5,4319.683491132907,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",9,6,0,0,0.7761766890011561,455.86051348863145,190.23326403702725,0.5548459911348393,9
417,"b00000011011100011100010011101001001011000111100110000000010011101100110000011000",5,3837.7085058638536,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",6,7,0,0,0.8110138440594824,444.4265487032853,184.80982055188923,0.7382170369276949,10
418,"b01100000011001001001000011000001000011000001100110001101010101101000100000000100",2,5205.846194501653,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,0,0,0,0.7977009536416825,453.14762885040227,383.00177251391557,2.868565816545872,37
419,"b00010000001000000100000010110101010111100111100100111110111001001000110100010001",0,3233.868331981061,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,6,0,0,0.8906799006882712,450.69162893542693,464.11121330142475,2.748646766187659,29
420,"b00110000001011000000011100111101110100010110100001101010100101011000010100000011",0,1900.940777549035,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,9,0,0,1.1517654105971435,258.30023541063827,143.6839931146137,4.302022719683693,30
421,"b10011000010011000111001100000001100010010011011101100101011000010000010011100000",4,4179.272437154492,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,5,0,0,0.8524622132749285,306.8234553861864,504.625792808366,2.3883886265037946,98
422,"b01011000000001000010000100001000011100110101100000000010001000110010000101100010",3,4241.038895545802,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",20,2,0,0,0.8781360980388392,293.76414400634957,440.76253919361045,1.7019709315578582,51
423,"b00000000000000000010000000000000000000000011000000000000000000000000000000000010",5,1639.0083726663918,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",30,2,1,-1,0.7122170393221458,327.81913597904037,489.4353118156319,0.8766747152190423,11
424,"b01100000000001100010000010000000001101100011111110000000011000000000000100000000",2,1721.665547440627,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",24,8,0,0,0.8655432623735051,383.306414608485,110.03131469130575,4.792045503045696,38
425,"b10111000100111010011010000010010010010000010100001001100000010011000100100100000",0,1645.8157807492753,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",22,9,0,0,1.4420118086217797,41.83299129860007,191.00154653716865,3.8861545268549325,30
426,"b00000010000000011100011010000000111011110100011110001101011001110011000000011000",4,2625.0839117240967,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,9,0,0,0.7646116874626009,486.64885227987526,101.87468430477172,2.3275621235314823,99
427,"b00010000001010110110001010010101110100100110100001000000011010101100110100110001",0,3435.424788320187,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,3,0,0,0.8186262690961869,244.9209218463247,206.9232353984736,2.686595200201631,30
428,"b00000000000000011010000011011000001011000000001100010110000001111000000000000000",4,1281.0086720996328,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,6,0,0,0.7869023013288687,112.09018938318057,394.4111633167807,5.949321342287507,99
429,"b00000000000000000000000001000011110111111100000100010101100001100000100000000000",5,2580.9128302054105,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,10,0,0,0.7529647842152016,305.28746239144766,200.48701334819856,6.836459819390467,11
430,"b01000110001100001110110001101011100111001011011100010000010101100001100001001110",3,1740.4172458916332,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",17,11,0,0,0.8738730279984658,39.131308622311415,212.29099453492134,4.442092287533114,51
431,"b00000001000000001110111000000011110001000111000000000000000000000000000000000000",5,3132.990120120463,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,6,-1,-1,0.7647582868101372,243.53067076650206,32.99806274589204,5.693972968961159,11
432,"b00000101001000011000011000101111101011010001000111010100000001110011000000010000",4,3940.1950165921767,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,3,0,0,0.8146029706806751,274.57158536898936,217.27052193444808,0.35428757653882764,99
433,"b10101000000000110101001111110110001011100001001110001101001001100110010010001000",2,2262.6602753373604,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",15,13,0,0,0.9454456858780494,493.46854482363756,47.8867554697649,2.770977035383928,38
434,"b01100011110100001110011011111111000011001111111100111000100001000111100010011000",5,1231.389649257951,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",13,23,0,0,0.9092783977935631,496.74657321310394,355.9347700604897,0.5021005436121664,11
435,"b00000000000100000000000001100001100111100000101110000000011000000000001000000000",2,2121.3708836889273,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",27,7,0,0,0.8165310463656283,320.08168870669937,68.53424878966757,5.926161541495198,38
436,"b00101001001011011000100000011100011000010001100011011111001101100000001101110010",3,2888.2473150532524,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,8,0,0,0.9178393042815525,475.5092065533117,133.3479815827797,0.45569242500688334,51
437,"b01100000010000011001000011000101000011000001100111001100001101001000110000000100",2,3657.304247308569,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,2,0,0,0.8169285863600615,112.04075068002228,210.25589050378753,2.6689435377346085,38
438,"b00110000000000000010011011001000111000101100000110110000010000010001000100010010",4,1629.1557712998965,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,9,0,0,1.0857006950344048,72.42757644346919,495.5354479502483,5.88861978021607,100
439,"b10001000001001001110001000001001001000110011111111111111011000011000010010000000",4,4711.290376109963,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,5,0,0,0.7540039360631698,172.87149724396656,100.00381990340375,0.6546129486884493,100
440,"b01111001001011000011000100000000011100101001000010000100100000110010110100100000",3,3706.0396628413,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",18,3,0,0,0.8082358942834348,155.97959831500876,505.99178911544885,0.9999119513563595,51
441,"b00010000100100010011001000010001001111100010001110010011000000110001110110000000",5,4163.766965553463,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",7,3,0,0,0.9650526357514879,300.02814543536306,27.08444158559565,5.608811910833909,11
442,"b10001000001011001111001000100001001110000101111101110101010000001000010000100000",4,4770.507446482487,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,3,0,0,0.7782502406670658,380.77884521788434,472.9233744002703,5.1343495068287055,101
444,"b10000000001011101111001000001000101110001011111001110011001000111010000010100000",4,3821.138737270395,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,5,0,0,0.8780523807605565,249.8230542118652,321.8553353489668,1.2566432198518198,102
445,"b00000101001000010000001010100110111011100111000110010101000011010010000000000001",4,4018.0289132045896,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,3,0,0,0.7904032431646202,490.8631294847356,478.8885137761321,2.4423299811997436,103
446,"b01110010000011010010101000001100011001101001100000010110101101000000010100100000",3,3863.104240083024,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",15,2,0,0,0.8287948683048286,181.23671963024552,247.4817126413241,2.911969553413312,51
447,"b00001000001001000111011000110001100011100011011101110111011000011000010000100000",4,4612.7530737351335,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,4,0,0,0.817275250324144,276.42951006057075,495.21820086170106,5.874313809407621,104
448,"b00000000000011000000111100000001111011000001111100010110011100010110000000000010",4,1637.2293872701257,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,10,0,0,0.7776628196611733,279.6938477637354,408.8027769226719,0.8960689347899686,105
449,"b01100000011001011000000010001101000010000001100110000101001101101100110100000000",2,3990.565190595623,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,3,0,0,0.7878830185677819,33.09451714472243,80.32994653201155,6.193769713078055,39
450,"b10001001001001001111011000101001001010101011011101110101011000100000010010100000",4,4452.761812539129,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,4,0,0,0.8265289092003959,267.1505861393559,402.59762642083217,2.731045607977417,105
451,"b10001000101110110111011101010110100001101101101110101000011001100001000110001000",0,3194.2577591441213,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",6,4,0,0,0.8099151394298801,143.1073349590163,376.5403970787658,4.910884458988512,31
452,"b01111011000010111001000011001100011101110100000001010110000100010000010101100000",3,3490.04270645172,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,4,0,0,0.8871323027695376,486.2999012401065,318.59823978799335,1.5012896272168814,52
453,"b10001000000001001101001000111001100010000011011110100111010000011000010000000000",4,5231.148880187262,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,3,0,0,0.7647836509307616,201.39102571760566,129.40199305886324,3.3093177126965596,106
454,"b01101000001000000011000000001000001100111100100000010010011100110000000001000010",3,2483.1866588358303,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",21,2,0,0,0.825370884160501,449.33726308455795,428.6009628904984,2.9951405419929937,53
455,"b00000000110001111000011000000101011010000101101111000001000011100010000110000000",2,1622.168201679991,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,9,0,0,0.909464900409997,173.4766135272543,226.94329354089635,0.23448163020505802,40
456,"b00000000001110000100000011001001001001000111110010000000010111101000110100001000",5,4049.334506571533,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",6,0,0,0,0.7815221227811656,14.843762282457737,471.859876238103,2.7987199509052303,12
457,"b01011011000001110000000000001100010100110101100001010110101000100000111100100010",3,4449.206864218925,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",13,1,0,0,0.8124185679687218,392.68755042994314,373.49175398957817,2.9898315192065725,53
458,"b10001000000011101101001000100001001010100011011101100100011000011000010010100000",4,5810.0911279749525,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,0,0,0,0.7912977404378085,223.96577933977795,327.5161465562854,1.1241118893318864,107
459,"b00000010100100011100011110100001111111100111110110011110011000111111000000010001",4,2805.1560932382426,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,14,0,0,0.7786508422321893,415.77354058619943,122.33294435255476,0.810963025663439,108
460,"b00000100000000010000011010101010100011000001110110010100010011100011010000000001",4,4375.483178930631,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,1,0,0,0.7531259262255809,36.426710314103325,117.7583220853357,5.88871912778902,108
461,"b00000101000000010000011000111111111011000011011110011100010011111001100000110010",4,2732.3260723528997,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",9,9,0,0,0.7747809938409334,123.6253003709374,333.31955063097564,3.7345938760497743,109
462,"b00100000010011000000011111000010001100010011011001011110011001111011101001001100",2,780.0076490033166,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",18,17,0,0,1.0030842166395348,397.59676834220926,276.778243648942,2.014676485508473,40
463,"b10000000100110100011011001100100000101100101000000111000011000000001010000010000",0,3700.588185882133,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",18,3,0,0,0.7880148124391599,290.1515216288264,174.32525199091643,4.806635654335596,32
464,"b00000000001111100000011001101001101001101011011100010101000000011000010000100000",4,3739.80804646223,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",13,5,0,0,0.7550366802488288,101.89830200316788,282.97182050567454,4.505569751041822,109
465,"b00000011000010111111011111011100001100000110100010011110101101111000001000100000",3,1590.3156157243384,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",19,13,0,0,0.7612564993428339,75.4786770724794,75.5094604954575,5.617226769339611,54
466,"b00100000100100010100101010110011100111100010000011100011010010000110011000000010",2,5008.897069379,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",8,2,0,0,0.8581722466872708,270.38022723121406,319.5647526955118,4.6689753920145645,40
467,"b00000000001000000100100000000101001001000010100100111000011001101001110100010001",0,3259.2478284743265,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",21,5,0,0,0.8624561676280079,164.51202308373666,13.877898736478125,1.649253283265011,32
468,"b00100000001111001000001111100101100011100001100111001100000001001100010000000100",2,3351.8931535924967,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,6,0,0,0.7906243220395529,208.71181217022797,48.64106396600777,3.821251522855803,41
469,"b00001001001100011110001000101001101010010111110001011100110110100000011000000001",1,3885.642756732011,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,4,0,0,0.7936917386206305,126.12173466213069,237.18663568189393,1.338041544645391,20
470,"b00000000101100001100001111110101111001001111000010011010001001111001000000001000",5,2327.106494454606,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,14,0,0,0.7913222293664597,452.9088225200787,10.75229732131713,3.6712056275405436,13
471,"b00110011000001011010000000001000010000100101100010010010101100110000011101100000",3,3196.1257951118087,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",18,3,0,0,0.9635397393674645,404.9139000602254,7.045850219970188,1.8620528800785001,54
472,"b00110000000001100000000001100000000011000000000110000000000100000000000000000000",5,2387.2381963728094,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,5,-1,1,0.7275031044376367,418.4847086561912,134.3921782558501,0.5302756783269857,13
473,"b00000000110001001100110101011010000110100110110000110010100100000010000001011100",3,2394.8969306678546,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,3,0,0,0.8244759427690445,171.00319374789908,281.57752015221797,2.0920720195826608,54
474,"b00000001001110001100000010011000111101100111110110000000010110101000110000001000",5,4696.265346347326,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",7,5,0,0,0.8024341220159732,413.4770112022227,184.08640286220316,5.554209545562021,13
475,"b00000100001000000100110001101010000110101100110000110000100011000110010011011010",3,3365.330708117601,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,1,0,0,0.9621075800718244,35.16702939709518,464.80765893380413,4.780627725879981,55
476,"b00001000101000000101011001010111110001101011101010011101101010100101010100001000",0,2024.174974103319,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,9,0,0,0.9327145200839377,60.50974239448411,432.5143978502578,2.796172539361351,32
477,"b00000100001000011000011010111110111010000001110100000110000011110111010000010000",4,4371.128273885386,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,3,0,0,0.7850998790919625,34.64002261375086,488.29094356622176,4.237121979318925,109
