"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
582,"b00000000000000000100001000000000100000000000000000000000000000000000000000000000",5,4170.240954004838,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",30,1,-1,-1,0.7122121308815487,147.76261199032652,16.77932865941367,0.18777782347436023,4
583,"b00000000000100000000111000010011101010000011110000000101010001010010000000000000",4,793.7133674859759,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",23,7,0,-1,0.7677307843847245,412.4023197797299,104.56915856435012,0.5019017027353796,77
584,"b00000000000011100000000010000000000100000000010000000000000100000000000000000000",5,3227.1932682335473,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,2,-1,1,0.7218960320911331,488.53173407666696,368.4270110905358,2.107593877266887,4
585,"b00000001000100100000001100000001010011100000000001101100001000010001000010000100",5,2936.370495641877,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,9,0,0,0.8134245904606645,138.7408708314503,321.81330568100566,0.031465416307258014,4
586,"b00000000000011111000000000011000000000000000000100000000000100000000001000000000",5,2258.825545758243,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,6,0,0,1.1572763854200236,434.0243677474987,193.89569329473892,1.7352648787224072,4
587,"b00011000001101100000000110000000111000000011100010000110000001101000000010000000",5,1307.0484508808656,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,8,0,-1,0.7698601949655884,172.99489539945367,51.942440349858565,1.7270964334624692,4
588,"b00000000011000000110011110110100011111101011010101000101010000101001110010000000",1,7414.553843924656,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,1,0,0,0.6715545909070363,121.00912413823056,216.93693752521114,0.23787916595811806,259
589,"b10010000011000000100111110011100001111100011010110000111010011111001100000010110",1,6900.849066147982,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,4,0,0,0.7794902804257833,377.1331535578968,253.74186977270142,3.0186392027477202,260
590,"b00000100001000001000011010000100101011000101110110010000010011100011010000010000",4,8350.144395059035,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,1,0,0,0.779439992312496,6.172863094795587,403.83518812806324,5.14038007774891,77
591,"b00000101001000010000001010101110111111000101110100000100010011110111110000000011",4,7957.459864940711,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",6,4,0,0,0.791794048897018,6.647244731494019,45.57620318101231,1.299286966937808,78
592,"b00000000000000000000000001000000001000000000010010000001000000000000000000000000",5,3964.2099582572937,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,1,0,1,0.7234885423607915,197.30770767820428,201.58775945567297,0.8960377197279701,4
593,"b00010000000000000110011100011100001111101011010110000101010001110100100010000000",1,4167.755158159577,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,1,0,0,0.7426377160964809,103.80815097904458,392.35157979471967,3.336116451364471,261
594,"b00000000000000000000000000000000000111110111111111000011001000000000000000000000",5,2490.3800443304135,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,7,0,1,0.7842365035314869,411.43356560494834,97.52305760876885,3.6581573042658198,4
595,"b01001000010010101001100011101100010111000111100011011011000011000001110000001000",5,1967.0619182771213,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",15,16,0,0,0.817715326071055,452.1981789263685,121.20347648285352,5.731258814808755,4
596,"b00001001001100010110001011100000100011000001000000001101010000100000011000001001",1,7298.072120508199,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",21,1,0,0,0.7019572479244001,70.12337884369042,351.1454656970149,2.794790449739478,262
597,"b00000000001000010000011011101010101110000101000000010000000000000011000000010000",4,4831.681735575398,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,2,0,0,0.6973838320248811,203.66130893141263,419.7003232237574,4.659213510669179,79
598,"b10000000000011000100001010100100100011100011111010110101001000001000010010100000",4,5862.853902103188,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,5,0,0,0.909997823406806,69.28927138917682,268.1846816631226,1.7444432404747028,79
599,"b00000000001000000000000011000000001000000100000000000000100000000001100000000011",5,1765.4503321480197,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,4,1,0,0.7894245898602111,364.70752970686516,88.68295577229101,3.18587082734718,4
600,"b00000000001100000100001111110011110111000011100001100010000000010000001001000010",2,5692.152000754292,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,6,0,0,0.7610123647644005,494.0531890902008,354.19856401072695,5.3802666067086165,32
601,"b01000000000010011100111111010101100011100001000010011100010000011110000000010000",4,2978.9603924432404,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,11,0,0,0.8168975863094127,54.92847709504046,209.77770115574765,4.481027950367871,79
602,"b00000000000000000010001000001000100000110001110010110101001000011000000011000000",4,858.3839281882701,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,4,1,0,0.735021045535787,27.51705832811955,60.463042448502094,1.7591380779937396,79
603,"b10010000001000000010011100111100001111101010010110000101010011101000000010010000",1,8054.780494847023,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.6929410472939016,123.06283160382802,390.6306741022681,5.135514910805769,262
604,"b00000000000000000001000000000000000000100000001000000001000000110000000000000000",5,2997.922688520064,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,1,1,1,0.7815014957457534,509.93057773496054,273.6302569730531,1.079394770554965,4
605,"b00000000000111000000010110100010111100000011010000000001000000000010100000000100",4,2632.245416306209,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",25,8,0,-1,0.7399475340738828,394.2739731709095,161.87282145435105,6.077872112816504,79
606,"b00000000000001100000000000000000000000000000010000000000000000000000110000000000",5,1768.218035132648,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,1,0,1,0.749551936520444,299.9923095703125,126.3735105734605,2.2384226671443086,4
607,"b00110000000101101000111101110001011110001101101110011110111010001100110100010000",0,3785.2748302885057,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,15,0,0,0.801327333260441,304.02646264875017,62.72052657833232,1.6883126867679812,8
608,"b00110000000000000000000000000000100011000000000100000100000000000000110000000000",5,1208.791489671527,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,3,0,1,0.851303496892608,118.56015683607959,450.4955421839954,6.331346586010488,4
609,"b01000000000011110000001110110000101011110011111010111111110000111111110101000100",2,2148.0108023647235,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,19,0,0,0.7979681783483762,122.42047770204391,23.96463020097189,3.963174130879974,32
610,"b00001001000110111110001010100011101111000111110100111101010101100000010000000000",1,5009.56356979108,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,3,-1,0,0.7820225646888178,13.846731691436249,128.40613698796977,0.54431705432603,263
611,"b00000101001000000000011010101110111001000101010110010100000011110000110000010001",4,8591.237087497027,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",8,1,0,0,0.7110086674885102,253.32388093533913,390.194049273633,4.189205495725563,79
612,"b10011000111000000110001110111100001110100011010010000100000011111001000010010000",1,1711.7611165964795,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,2,0,0,0.7210887379303654,301.24080863423274,448.97978286414184,1.4196268257304374,264
613,"b11001100000111100000011100001001111010100011011010001001111100110000000111000010",4,2444.7254445837616,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,14,0,0,0.8514358317321526,498.2982208434136,242.60528801872363,4.824326046797767,80
614,"b00001000001110010110001010100001101111010110100000101000011000100000001000010000",1,5888.958204559396,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,1,0,0,0.6777403265953061,69.50993758965848,458.31683737326097,2.7025449405931274,265
615,"b01000000100011000000111110111101100001110101101110111100010000010111000000110110",4,3441.3832615676683,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,16,0,0,0.7726568874561194,289.5492652147643,187.20594381345947,1.1033364048059107,80
616,"b01000000000100010000000100000001010000001100010000000000000101011100010001000101",3,414.48847606777275,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",30,6,0,0,0.9390580578411508,190.93495274101636,452.59606985041006,1.921719086465811,1
617,"b11001000000000101111000000101001101010100011011000100101011000011000000000000000",4,5074.209663164375,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,1,0,0,0.7452870125531741,97.54045520771943,234.75859590054876,5.428078067975235,80
618,"b01011010100101000101010001010001001011001001110100000000100000100111000010111100",5,1582.2327148443517,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,18,0,0,0.9470222167903666,258.1582131561428,395.34401736812845,3.293212175855885,4
619,"b00000000000000000100000000000100000101100000011000000111000000110000000000000000",5,2461.114867201637,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",23,3,0,1,0.7535810633184781,509.8540200140783,162.96620768364693,1.0079510723476277,4
620,"b00000100000100110000000100000100101010100011101110111101010000101001000000000000",5,2402.994036873136,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,12,0,0,0.8020845982731266,377.95368718597604,321.8595546961334,2.5188991020999394,4
621,"b00000000000010111100101111000000110000100000110000100001010010001000000000000000",2,2160.6263820511085,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,9,0,0,1.2282436911001577,336.0341019968692,345.7588139278665,4.533210181574333,32
622,"b00000101000000011000011010100110101010000110000110010100000011110001100000000001",4,8772.165941120838,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,2,0,0,0.7327998433006191,443.6596561245842,293.8584692851706,4.983598948841634,81
623,"b00000000000000000000010000000000110000000011000000000000000000000000000000000010",5,1343.6931812960502,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,3,0,-1,0.8531683790935208,120.23544032049296,164.15350475295685,2.787383174353012,4
624,"b00000000000100000000011000000000100000000001110000000000000000000001000000000000",5,2542.3447596301567,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,3,0,-1,0.7066672399156411,374.2811751819876,35.31294036534131,6.018078038551798,4
625,"b10000000001011000110000000101001101111100011111111110111111000011000010000100000",4,6528.267460613505,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,6,0,0,0.8115657123436765,470.38049560503606,265.68705216247326,1.688256833604139,82
626,"b00010000001001000000111100001000010111101011111110000101110011110111100010010000",1,6634.901229175982,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,5,0,0,0.7701689160249812,21.689704696538644,55.138583368683776,4.387874137008648,266
627,"b00001000000110111011001010110011100011000001100000110100111101100000011100001001",1,6403.664217893927,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,3,0,0,0.7634990640103421,424.0715272089019,425.5819491018205,3.7217072706576504,267
628,"b00001000000011100000000000000000111010000001100000000000000000000001000000000100",4,1243.8482275491956,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",28,4,0,-1,0.7285567872350599,408.70272424991634,447.11252592339173,2.458423850975768,83
629,"b00000000000000000000000000000000100000100011000000001100000000000000000000100000",4,4172.727790793285,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",30,1,1,-1,0.7835902412406341,153.73515191548964,373.5375714716907,2.347069701324735,83
630,"b00001110010100000001001001000110101101000101100100111100000101100110011110011000",5,1958.3710409962093,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",16,17,0,0,1.1330896066683376,436.49524908985586,383.681638475602,4.467268305219614,4
631,"b00001001000110000011001110100001111010000011110000111101011100000000010000001000",1,8623.566703981234,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,1,0,0,0.732714728262272,205.6545033370582,381.8356104178138,1.522552707712934,268
632,"b00000000000000000000000000000000001100000000100000000010010000001000000000000000",5,1758.3355577926702,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,2,0,0,0.6773734369705791,177.5657586728893,319.8316849418308,3.1029026462781144,4
633,"b00001000011000000110101010111100001101001011010110000011000010101101100000010000",1,3682.5291620281587,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",15,1,0,0,0.6795429875779054,91.66556922208719,474.9632663763214,1.3273154413149926,269
634,"b00000101000000010000011010101110100010000101010010010100010010110011000000000101",4,8712.900135750346,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,1,0,0,0.7054632059426791,52.25399655497496,403.11290638031255,3.1502023772055727,83
635,"b00001000001000000100000000100000100010100001010000010100000000001000000010100000",4,1568.1600198935603,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,0,0,-1,0.7843239436070749,18.098820244154364,401.93858055777105,2.147468099843138,84
636,"b00000101001000010000011010000110111111010100111110010100010011100111000000010001",4,8936.592570932175,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,4,0,0,0.7462435444139882,319.0443622879306,294.7595161205679,0.32095451548174503,84
637,"b00100000011000001000001011000011000001001001100011000101010101101000110000000000",2,6393.194573190522,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,0,0,0,0.7616599581787706,256.3543763794113,486.38774959906874,4.3035868944638835,32
638,"b00000000000000001100000000000000000000000000100110000011000000000000000000000000",5,6866.200684675658,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,2,1,0,0.6610307572410412,255.48350093415723,293.7090141944425,4.688148414545029,4
639,"b10001000000111011001000101101001011110100011011011101101001000111000010010100000",4,5421.621073842211,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,9,0,0,0.8239666752235326,360.13308635492353,116.73065297054765,3.029192214017421,85
640,"b00000000000000000000011000001001110000100100010000000001000000000101000000000000",4,952.681129152117,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",27,3,-1,0,0.7365408675604009,309.6146971750842,256.44568197306955,1.536100205269408,85
641,"b10001000001000101110001000000001101010000011011100110101011000000000010010100000",4,5824.650972955433,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,0,0,0,0.883071181816311,458.96648862127546,372.7360801759944,6.011340708102484,85
642,"b00010011100001101110111011111010101001000100110010010111101101110000000001001100",5,3150.093769495449,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,20,0,0,0.8852123596487668,108.30974693289207,227.31372773889893,2.9094755047182526,4
643,"b00000000000110000000001000000001100010000111111000010100110000110110110010001100",5,2683.1301931778144,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,10,1,0,0.8174483249499364,198.32172334468646,19.139323511094485,3.9112832797985657,4
644,"b00000101001000011000011010111110011011000001010100010100010010111111010000010001",4,9775.565998007829,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,2,0,0,0.7259680340230817,127.57807194112729,146.81514447983253,4.046978774532192,86
645,"b00100000101100010100100001100011100110010011000010000001000010010011010000000110",2,6935.697001507264,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,2,0,0,0.7369489204463562,64.12960510224761,283.6585746132673,1.9773759567966867,33
646,"b01000000010001100000001011100000000110000000100111001101010001101000110100000100",2,7537.1138910957125,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",13,2,0,0,0.7139391003172895,243.1544623422611,319.0653716549877,1.6732185923239415,34
647,"b00000000000000000010000000011000000011100000001110000000100000000000000000000000",5,1105.2076405275207,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,4,0,1,0.7055336978748584,90.71623628850568,374.4782177306058,6.599371342722831,4
648,"b00011000000000000110100000110000001111101010000100000100100010110100010010010000",1,3270.921560095357,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",21,1,0,0,0.7841359420780878,159.30472133316366,89.0042525754875,3.5352988366033564,270
649,"b00000000000000000000000000000000000000100010111110011100000000000000000000000000",5,2493.544128699135,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,4,1,0,0.7180226902113002,80.15799711285663,274.6004216632852,6.26323776592383,4
650,"b00000000011000000110110110111100001111101011010101000101110011101001110010000000",1,6455.958765588559,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,0,0,0,0.7802478556557274,179.44944882034798,309.0378519054452,4.837733772822334,270
651,"b01110000000001001000010011000101000011000001100111000101000101101000110100000100",2,7661.11275724054,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",11,2,0,0,0.7591440511516924,47.303708585253304,467.40617377443135,0.893189501988912,35
652,"b00000000000001000000000000000000000000000000000010000000001000010000100000000000",5,1488.7776215699419,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,2,0,1,0.747419900178853,129.441094007902,361.91935617364913,5.00464016006074,4
653,"b00000000001000000000010000000001000000000000010000000001000000000100000000000000",5,5820.918348425401,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,2,1,-1,0.7844505904237475,416.1026669816679,196.68156307560352,4.080751448724156,4
654,"b00000000000000000000000000000000000100000000010000000000000000000000000000010000",5,1777.3900115549066,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",30,1,0,1,0.7125997965017743,268.4583422527221,380.81670250639246,1.1248078141287416,4
655,"b00001001001110000111001010000001101011110100110000110101011100100000010000001001",1,3584.3307552374986,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,1,0,0,0.7446342345619734,93.20231345870953,237.2565347186272,4.690180345017348,271
656,"b00000000000000000000000000000000000000000000000011111101101001100000001000010000",1,2941.047049965815,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",33,2,1,0,0.7110467269831398,178.6407531107601,345.18363359307403,0.6541196559297138,272
657,"b10001000001000000001111000011000001111110110111110001011111011111010000100000010",5,2521.0699058408118,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",14,18,0,0,0.8289817173208657,21.82482809626031,245.29595668841995,0.35474520421364,4
658,"b00000000000010000000000010000000010001000011110101010110110000110011010011000011",4,2550.6412667016243,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,9,1,0,0.8834145940220651,294.02481872619444,404.0806139138736,3.004017562902164,87
659,"b00000000001100001010001011110011111111010111111111010110011010110011100000000000",4,2083.8498019815706,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,14,0,0,0.7690502450297829,474.2583023575004,239.25847185924297,4.697307701266606,87
660,"b01111100001001001001001011000001010011001011100011011000010100000000000000000000",2,972.9469870198241,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",16,6,0,0,1.0169842933609767,19.337620970896083,228.56956797098198,4.071701747020281,36
661,"b10001000000011100101001000001001111110100011010100110001001000010000000010000000",4,7068.434710232887,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,2,0,0,0.7412191316483534,473.18383277145125,476.28622551276385,3.5106817329498616,87
662,"b00000000000000000000100000100000000110010001110000000111000000000000000000000000",5,1277.4148604328195,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",26,5,1,0,0.8337269918507727,408.0616909732834,87.86065127272478,1.2737620958708282,4
663,"b00000000000000000000000000000001000011110111100000011100000000000010000000001000",5,1452.8156392882752,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,7,0,0,0.7047836066066397,157.7630839137879,424.24651808194835,0.8708452149244843,4
664,"b01000000001111000000110110000001001110000001010000001101100000011110100000001000",5,1663.4427934843686,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",19,12,0,-1,0.9539277193905805,295.04608040588704,403.54190474521005,6.136841652427449,4
665,"b00000000010000000001000000010000001000001010101100111100000000011000010000100000",4,1794.8812357757065,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,5,0,0,1.182173089805165,478.5858879175544,157.01022198552522,2.921289933595009,88
666,"b00000000000100000000000000000000000000001000000000000111000000000000000000000000",5,1485.9207570260999,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,2,1,-1,0.7077423403284622,244.54316206439023,84.05346874175643,1.5244632068846011,4
667,"b10001000000111001111001100011001101110100010010001100101001000110000000010100000",4,4809.730234823486,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,5,0,0,0.8125928163797771,282.95651136924647,392.1050645468364,2.7963036522114493,88
668,"b01000000001001101000001001000111000011000001100110001001000101000000110100000100",2,2370.7003008525635,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,0,0,0,0.7144615803629009,200.05772586993672,441.1048864621366,0.38245904323231794,36
669,"b00000000011000000100101110111100001011101011110111000111010011101001110000110000",1,2007.0888859157271,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,3,0,0,0.7303865121006433,248.5967366981946,93.45441115463804,2.043292786006522,272
670,"b01000000000001000000000000000001000001000001000110000000000000000000000000000000",2,1024.7986177204727,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",29,0,0,0,0.6890084121707808,170.73415954649857,463.0927896115163,3.840795670512837,37
671,"b00000000010000011110000001110010111100001111000000010000000000000000000100000000",5,2234.374727956667,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,9,0,0,0.8097738721981196,485.9492259435602,89.25902507137407,2.6106249466922478,4
672,"b00000000000000000000000000000000001100000000010000000000010000000000000000000000",5,3502.43052117738,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,1,0,0,0.7435683572502242,362.50862085409767,505.3358329990721,4.092888525810713,4
673,"b00000000000000101110000001110000001100000000100000000100000001110000000011000000",5,2023.0959061369356,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,8,0,-1,1.0688602077079632,202.22436687028625,479.7907412291256,0.24687437091104364,4
674,"b10011000001000000110101110111100001111001011110111000001010001101101110010000000",1,5854.960499663788,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,1,0,0,0.7876901482020853,21.09351294096771,242.93400151421397,5.271809971059779,273
675,"b11001000001000000000111100101100010011101011010100000001000011001001100010010000",1,1465.2626674130088,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",18,2,0,0,0.7134828156545924,245.51448832889568,304.6492237116423,1.686335504565631,274
676,"b10010000000000000010011110111100001110001011000011000101010001101000000010010000",1,6851.495907611735,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,0,0,0,0.7311081851082851,33.59263684257462,429.9847424553892,5.120189429233235,274
677,"b10000000000010010010101010110000100100001001100010000110110000010000010000001100",2,2279.749281887408,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",20,7,0,0,0.7742271482518785,358.10817445354695,160.1014994868526,6.1897171276433305,37
678,"b00000000000000001000000000000000000100001000011110000000000000000000000000000000",5,1345.254490343128,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,3,1,0,0.7041775226230347,52.781046109565594,111.93472415547546,2.056592630882192,4
679,"b00011000000011100110011000010000010110100110000100101010011000000000000000000000",0,3407.1401767387365,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,1,-1,0,0.8102044622406346,279.0777798698845,402.2704766334039,4.230411199351531,8
680,"b10000000000000100000000000000000000011100000001000000000000000000000000000000000",5,1999.1222456446444,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,2,0,0,0.6880862792209826,179.07790373165298,27.764165781536725,1.557742814315319,4
681,"b00000000000000000010000110000001000011000000000110000000100000010000010000000000",5,965.0814173740249,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,3,0,1,0.7560483316928704,438.0570870775695,212.40327876379732,0.6856967495789917,4
682,"b00000000000010000000001000000000111010000100000000000000001001000000100100000000",5,1036.4930517897842,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",25,4,1,-1,0.7943890910865634,349.3853396088222,180.2851061551076,1.101636304986734,4
683,"b00000011100000100101010000000001110100110001010110001111010000011000101000100000",5,671.7014416679986,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",17,12,0,0,0.7691997626063863,312.99127898147805,303.8464331862649,5.844377941519633,4
684,"b00000000101110111111000000001100100110000010100101000100100000001000000000100000",4,2658.3316335579593,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",20,7,0,0,0.8690007457234903,95.2535426437005,33.49354493302386,1.4279579630223436,89
685,"b00000011100000010000000000001000000000000000000100111110000000100000011000000000",5,1194.920044118472,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",24,6,0,0,0.8236935742624498,64.60269592457851,163.82069573367713,2.168223853586704,4
686,"b00010000000100000000000000001100000101110000110010001111000000100000000000000000",5,936.2472076081966,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",22,6,0,1,0.7319044147888668,326.4815699628984,448.84232603448544,5.3009406349518695,4
687,"b00000001001000010001001001000010111100100101110100010000000000111011010000010011",4,2238.013966064932,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",16,7,0,0,1.0734701010682237,477.6953200621423,157.58568939896452,4.432754104798406,89
688,"b00000000000000001000000000100000000011000000000110000000000000000000000000000000",5,2767.602655278608,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,2,0,1,0.7193966768932711,270.0196228402714,38.646562925857225,4.966456790215505,4
689,"b00100000101000000110100000100001100110000001100011100110010011010100001000000010",2,4966.030715022071,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,3,0,0,1.0605660267462136,265.86835336175034,325.8269785310278,3.4225125385995563,37
690,"b00000000000100000000000000000000000000000000000000000001000100010000000000110000",5,1207.2054628238432,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,3,0,0,0.8220071336814948,394.2247372967655,47.81038761045143,2.419771666476353,4
691,"b00000000000000000000001000000000011110000001100111001101110000011110010000000000",2,2979.1128649759703,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",21,5,1,1,0.7344806281561139,401.4956246566855,457.46054841899314,3.666358824214538,38
692,"b01101100000100110000000110111000111100111111111010011111110000111111000101000000",4,1507.1013018451727,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",18,23,0,0,0.8376802084449463,475.1312106596469,264.52812297826466,1.5053376726136527,89
693,"b00001001000110000111001100100000100010000001010000011000101000000000010000000000",1,2191.906623728291,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",25,0,0,0,0.7647776734816564,54.477544223561004,247.3779330031353,5.942374814245079,275
694,"b01100000011111011000011100010001100010000111101000000100000000000001000000000000",5,1046.6977119533901,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",20,11,-1,0,0.7503641268403618,448.02816753288465,84.95746772597312,4.1607305242834185,4
695,"b00010000000000000010000000000001000001110110000100001010000000110000000010000000",5,1910.3179444829643,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",21,3,0,0,0.8469202803585025,20.463081017956995,79.17015588543022,4.933111367181472,4
696,"b10001000001001000010001000101001101010100011001100101101010000101000010010100000",4,7084.560054785936,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",11,2,0,0,0.8991896299474251,253.32883375168328,356.28783544450357,0.004146666995243181,89
697,"b00000000100000000000000001000000110000000001000000000000000000000000000000001000",5,1415.2603340229175,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",28,2,0,-1,0.8481761288395869,223.19377574573863,442.5023039661754,2.6327973764171184,4
698,"b00000000000000000000000111000000000000000000001000000000000100000000000000000000",5,4328.147295378232,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",29,2,-1,1,0.6937807985216238,85.98593399754174,228.7716699357772,5.55517505359817,4
699,"b00001000001000000110010000000010111001001101101110010000001000000000100000000000",4,678.1146515117347,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",24,8,0,-1,0.7923395478727792,33.03685068431208,45.12567001726784,3.531727878007147,90
700,"b00011000000000100010000000000001000000000000000000000010000000000000000000000000",5,1125.4765714787495,"b00000001011111001100000011001001101001000111110010000000010111101100110100001000",27,1,-1,0,0.6877863948427025,137.25701821450536,407.2164990499483,0.08651128044097114,4
701,"b00010100100001000000001101100100001001011111100001001100000010000000011000000000",2,1257.379423369565,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",25,12,0,0,1.2117427961488745,413.9177651013131,398.0795001790981,4.403420819059103,38
