"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
2871,"b00000000000000010000000011000000011000000001000000000000000000000000000000000000",3,3710.951271971842,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,-1,0,0.7464951056696025,165.61873762554796,276.08227004490874,0.39369479104575034,7
2872,"b00000000000000000011000000011100000000100000101000001111000111111000001100010000",3,3247.081681161096,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,14,1,0,0.7500111044035835,26.51885459420579,65.83059770347428,3.0403716980005524,7
2873,"b00000000000000000000001000000000110000001000000000000100000000000010000000001000",0,5418.344909995262,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",27,2,0,-1,0.7010554834961319,281.739316973511,384.14742926149347,2.31419760830679,34
2874,"b00000000000001100000000100100100001100000000110000000011000000011100000000000000",3,3589.212959915316,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,9,0,0,0.7761059934658412,59.01367367088834,379.7782727527681,5.330026991853297,7
2875,"b00000001100000011000000001000001011000000000000011000000000000000000000000000000",3,3750.4081394090613,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,-1,0,0.708224649385532,167.78240873664618,404.60583260655403,3.1753643138315475,7
2876,"b11001110100000111101000000100000101111000111010100001000101000100000111001100000",1,2911.000949317332,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,0,0,0,0.732856830986741,225.04074367774925,394.64522385960305,6.109660258754342,255
2877,"b00001010010001111011000010000101101110000001110110000111000000000000000000000000",3,1973.1209561372002,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,15,-1,1,0.7570265116441744,463.56065237542055,48.09017475374324,3.2834689554525345,7
2878,"b00101000001000000000000010001100001000010100000000001011100010011010001111001001",2,5354.908466009731,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,0,0,0,0.749395004114381,162.23892993237598,330.4681117426671,0.43685954099440893,285
2879,"b00100000000011100000000011000011000001000011000000000110000000000001110000000000",3,2998.8464583965106,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,0,0.7247062852370515,111.46422731257667,265.1835413303848,3.736105858165059,7
2880,"b00000000000000000000000011000000001000000001111000001001010000000001000000000110",3,3520.962654111247,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,1,1,0.7015156066706817,355.11052944086777,207.5145509212832,2.7197013571517408,7
2881,"b00000000000000000000000000000000000000010000011110011100000001110000000110000000",3,4253.548867637421,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,6,1,0,0.7126736203960177,127.77405544019167,376.6828260943079,3.764867778671787,7
2882,"b00100011010000001111000000000000001010000000111100000000011100000001110000010000",1,3852.822218583137,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,7,0,1,0.752360512036376,305.3925439722475,23.143318707275917,2.8033027925918814,256
2883,"b00000000000000000000000000000000000110001100110000000010000000000000000000000000",3,5648.854135928891,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,0,-1,0.679448882048543,412.38866210139656,373.75337914503365,2.8517109550053785,7
2884,"b00000000000000000000001000000001110000101010001000111000000011000000000000000000",0,1464.1274656231762,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,1,1,-1,0.7305547211579664,238.60663011338977,141.15235620298668,1.735817910874526,34
2885,"b00000000000000000000000001000000001000000000110000000001101001011000001100000000",3,3312.417265696852,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,4,1,0,0.7350098109368777,2.121100372063011,206.0233164354562,5.590861288062358,7
2886,"b01000000001010100000000000000000001000100001010110000010011001000000001000000000",3,4039.837432377705,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,6,0,-1,0.8532979436177027,434.47302445349413,334.1660761462864,0.6943541524948449,7
2887,"b00000000000000000000000000000000000011000000010001111000000000100000000110000000",3,1637.784262868891,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,1,0,0.787616954461039,210.79862413719786,429.807986860917,2.9126583123159415,7
2888,"b00000000000000000000000000000000000000000000000111000001000000011000001001000000",3,3370.4155353358497,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,1,0,0.7778831672664545,200.19243364438907,125.15304650107583,0.8290942439144467,7
2889,"b00000000100000001111000011100000011111000011000100000100000010011000001010110000",3,832.754715619616,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,16,0,0,0.8194996221348636,137.5287389924942,34.24369371828235,1.9310830608917713,7
2890,"b00000000100000000100000001111000000000001001100000100000000000001001000000000010",3,2575.1189797515954,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,0,0,0.7840544820241362,283.3308525654807,414.8116761250282,4.929282469383413,7
2891,"b00000000001000000000000000000000010011000000001000000000000000110000001010000000",3,3804.2839137682186,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,1,-1,1.0135847680494647,99.41155818435881,235.95105123519897,4.086000510956497,7
2892,"b00001100000001110000000011100000000110000000011100110000100011010110000000010001",3,1635.4491357269214,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,16,0,0,0.8414335297110743,496.0977687936045,147.4710249297036,2.7446927996563235,7
2893,"b00000110001100000101111110010011101110100001100100000100000011110000010101110011",1,5068.054672255363,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,5,0,0,0.8922060059631869,492.63883059882613,249.56663737738808,3.393611108176739,256
2894,"b11000000000000010000000001000000001000000000110000000000010000001000000000000000",3,2617.297517729689,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,4,0,0,0.8209906475963641,152.58497318327008,306.52266085131043,4.455147242177851,7
2895,"b01001100100000110011000000000000101111000110010100001000001000100000110000000000",1,4783.249975094336,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,0,0,0,0.7149839431035472,61.650317587837506,275.90103642295537,2.9957864280746693,257
2896,"b00000000000000000000000000000000000011110000000100000000000000100000000110000000",3,6016.780973627365,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,0,1,0.7445723651927614,224.53765638752404,190.9303172218952,2.1377808377827265,7
2897,"b00000000000000000000000000000001010110000001100000000000000000000000000000000000",3,2372.4717804300335,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,0,-1,0.6661556190076827,107.86427974092385,444.83527943864124,2.191676890871309,7
2898,"b10000000001010100000000010000010100000100000110010000010111000000110000000010000",3,2157.8726718892576,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,13,0,-1,0.7777234491848948,40.8359222236259,418.3568657657446,1.359936595462572,7
2899,"b00000000001000100000010000000001001000001110111110000011000000000101000000000000",3,2421.5342863169126,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,9,0,0,0.7520400206654354,83.16624974546522,14.342413923059933,1.311846695605563,7
2900,"b00000000000011110000000001100000000000000000010000000000110000000000000000000000",3,2291.3917446215914,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,5,-1,0,0.7222609117952984,411.7860002308176,361.54671514498943,3.584818126891154,7
2901,"b10000000101100100010000110011000010001000000000010011010001111110000001100000000",3,1271.8040061345766,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,16,0,0,0.851728946927434,423.9458795454788,26.96744992121416,3.0887491330800776,7
2902,"b00000000000000000010000000111000110011000000010001000101100001110110001110000000",3,2948.846601990349,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,14,1,0,0.8033536429904724,477.248644919595,140.00835541770846,3.847213762256823,7
2903,"b00000000000000000000000000000000000000000011011100000111000000001100000000000000",3,2515.5678014606883,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,1,-1,0.7313788189621008,474.3401099634052,283.21979639642774,0.9660700046241852,7
2904,"b00000000000110000000010000000001110000001111010100000100010000111000010001100010",1,3486.4181645104954,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",21,6,1,0,0.7857159855109871,300.63966757942273,106.71228214149855,0.2580557002014083,258
2905,"b00000000000000000000000000000000001110000011100000000000000000000000000000000000",3,3189.276143785756,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,0,0,0.6917225390233972,210.88019415786147,350.4077347270603,3.4454901871157353,7
2906,"b00000000000000000000100001000000101110000000011001000000000100000000000000000000",3,1622.5650030566667,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,-1,0,0.720367523317645,460.53065254574733,481.83383699447387,4.656979161609914,7
2907,"b10000000100000000100000010001001001000010111100110011010000011110100001010010000",2,2683.594382527851,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,7,0,0,0.8805297194184608,419.21840217981827,25.453587351414278,2.5268164248895424,286
2908,"b00000000000000000000000001000011000110000000000000000000000000000000000000000000",3,5890.3358997239,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,3,-1,-1,0.7187672761450788,232.43608553379482,81.93408233442837,5.40668593983626,7
2909,"b00000000000011100000001100000000010000000000010000000000000000000000010000000000",3,6557.477751815788,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,-1,0,0.7088016626045816,285.88474328000063,476.69989118448524,3.6242854667725957,7
2910,"b00000000000000000000000001000001011111000000000000000110000000010001100000000010",3,2903.4633181282384,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,1,0,0.7532788391025372,213.58465182576222,284.3586928947572,3.169054420141628,7
2911,"b00000000001000000000000000000000000000000100110000000011100000000111000000000000",3,1506.6162706561363,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,1,-1,0.8163230046328298,445.0710030723022,12.832690047878085,3.9226246757287635,7
2912,"b00000000000000000000000001000000000110000000000000000000000000000000000000000000",3,4882.882366161159,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,1,-1,1,0.6927086890834135,432.8544098551833,278.4397193311536,4.554746084001312,7
2913,"b00000000100000010000001000000000100010000011000000000000000000000000000000000000",3,3031.708984648113,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,-1,0,0.6955305252910875,241.60380037535933,489.7250878913139,1.5868708722772031,7
2914,"b01000000000000100001000000000000000010010000010000000000000001111000011100000000",3,4579.832598708086,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",6,0,0,0,0.7491698034872768,59.24983053143607,189.27839255572164,1.2672956886654367,7
2915,"b00000000000000000000000000000100000011111000000100000110000001000000000100000000",3,2094.427860056243,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,0,0.9190408930499121,370.93171016559444,251.2505453351373,4.52900817826035,8
2916,"b00011000100011000111011111111001001110000000111000000000000000011111101000111100",0,1463.8034659564405,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,20,0,0,0.8418831372029566,437.23142087810936,241.9055044563287,4.311138261977925,34
2917,"b01000000001100010000101010000000010111100000001111000000011000000000000000000000",3,4087.2148764388135,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,14,0,0,0.7587370854145348,189.6894229256407,61.41301826689197,0.49332488012204745,8
2918,"b00110000101000010011000110000001100000101000010000110001000000100000010010001100",2,6391.863993003393,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,0,0,0,0.7992608421497494,218.82978599257103,377.819854181833,0.9849285250876592,286
2919,"b00000000000000000000000000000000000100000000110100000100100001110000000010000000",3,3317.7351694683402,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,1,0,0.6872522784875792,51.08438052192312,83.07361943953607,6.367007876779004,8
2920,"b10100011111001011111000011000000000000011000010000110001000000100000000110000100",2,6258.232862770828,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.7949389412960958,158.84149925687956,133.33517941025937,4.843692655735584,287
2921,"b00000000001000100110010100001101100001101110101000010110000000010001010000000000",3,1689.4362929049626,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,15,0,0,0.7197552686987807,285.74563396936173,339.1037686853769,5.004890709957717,8
2922,"b00110011111000011011000010000011000000111000010000010001000001100100010110011110",2,3934.8353596653574,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,4,0,0,0.8510284241014345,495.4006651040958,186.8905553099153,0.9678867364127388,288
2923,"b00000000001000000000110000000011001000000101000000001100110000001111000000000000",3,4379.977459840104,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,1,-1,0.7482926131841451,28.008441033558373,337.9978836321873,0.13935003506986315,8
2924,"b00000010000000011110000001010001011100000111111000001110000000111100000000000000",3,2409.9122857894945,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,14,0,0,0.7975633178856498,224.52378868327966,32.33878517305654,2.666961495244312,8
2925,"b10000000000000000000000010000000001000000100010000000001100010000000000000000000",3,2681.698552516484,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,0,-1,0.8261975956169305,356.97690857838427,90.11852183689004,2.69456591386712,8
2926,"b00001010100000111110000000100000101110000100000100001000001100111000010001100000",1,4433.15636743301,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,1,0,0,0.7712414066187973,118.16553875209263,427.9793192382813,3.04171708004845,258
2927,"b00000000100000000110000111110011111100000010000000000000011000000001000000000000",3,1290.3747662165174,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,-1,0,0.7418298235616216,415.72616083912305,359.85990852834556,4.338582876317213,8
2928,"b00100000000010000000000000010000000000000000000010000001000000000000000000000000",3,5929.296756583965,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,3,0,1,0.734301957206048,354.3932480351779,375.87680549252445,1.720746883783334,8
2929,"b00000000000000000000000000110000000110000000110000000010000011101000000101010000",3,1797.8885145802692,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,1,-1,0.7605240730872476,449.07083482269354,186.57796466412321,3.3342434024201424,8
2930,"b00000000100100000010000000000000000010110000111110011000000000000000000000000000",3,2811.985459876131,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,9,0,1,0.7223798513350778,224.47182382830704,486.8150834708378,3.7297814737153923,8
2931,"b01000000000000100000011000000001000100110010011001111000100000000110110000000000",3,2261.912303746771,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,15,0,0,0.7232506862383487,39.34546530453738,290.3247187675811,3.848458472187025,8
2932,"b00000000000000000010000001000100000000000000000000000000000000000001001100000000",3,2368.87723508998,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,0,0,0.8188911027407688,472.2905173090631,119.40901641707865,0.43337746925645065,8
2933,"b11000000000110000000000001000000000000000000100000000010000000001011000000000000",3,2524.6232093059753,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,-1,-1,0.745143680598844,2.7993301826124313,243.56966690871363,3.1364147167268017,8
2934,"b00000110000100000110110000000001110001000110000000011100000000000000000000000000",0,1306.2112590206818,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,6,-1,0,0.7479526055609471,277.0181810840006,277.053320417383,3.3510849194348107,34
2935,"b00000000000000000000000000000000000101100011010000000000000000000000000000000000",3,3986.994464264717,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,4,0,1,0.7051588727424458,223.9219133918668,493.79173553843555,2.4071382741974974,8
2936,"b11000000010000001000011000000011010000000000110000100000000000000101010000010010",3,4214.577597641322,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,8,0,0,0.7766653005122663,324.6100049549243,325.07207983158065,1.5730140444294216,8
2937,"b00000000000000000110000010010000011001000000000000011000000010100000000000000000",3,2933.323368251782,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,0,0.7365557255668406,320.6469525373797,168.66147464669498,5.540719710447144,8
2938,"b00000000000000000000010000000001100000000000100000000011100000000000010000000000",3,2841.2233049205274,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,5,1,0,0.7424257820057066,268.510868383053,114.86775821321574,0.3026608260852276,8
2939,"b00000010100000000000000000000000111101000100000000111001110111001000100001100000",0,3356.0142740022443,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,11,0,0,1.1088796854216871,138.56701000506493,226.56761958611216,3.4320034052031696,34
2940,"b00001000011100100001000001000000001010010000000010000000000100000000100000000000",3,5650.821784380277,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,4,-1,0,0.797936435803859,280.1066033797372,379.4601815169347,3.196616973779812,8
2941,"b01000000000000000001000011000000001000010000010000000000000001111000010000000000",3,4119.435775594505,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,1,0,0,0.7404645906653998,413.02518951951896,210.33506383986045,1.16372464884099,8
2942,"b00000000000100000000111000000000100000010000001000000010100000000101100000110000",3,4720.279067147931,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,1,0,0.772014417286097,341.20895810513883,234.68606411495725,3.4079081171737124,8
2943,"b00000110001100001100100000010000001010100000100100000100000010111000010101010010",1,6281.418888030342,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,0,0,0,0.6890493999532357,28.298192321868154,273.38702161813313,1.2346876760543455,259
2944,"b00000000001000000000101100000000110000000001110000000110000000000001000000000011",3,2231.519498145991,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,1,0,0.7586767686951655,406.0577455905858,93.99124982674134,1.678258067640761,8
2945,"b00000000000000000000000001000101001101110000011000000000000001000000000010000100",3,1481.6826695609082,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,10,0,0,0.7727130660518073,216.34544008907758,26.388984508350763,4.772899593241995,8
2946,"b00000011000000111000000111000000010111100000010011110001001011001100000001010000",3,2028.9662531182755,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,20,0,0,0.7912175097880372,381.9321858000657,40.54082735856753,6.29776432172827,8
2947,"b00010000000000000000000000000000000001000001000000000000000000000000000000000010",3,6917.849149050989,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,0,-1,0.613108430128813,132.89701809239892,204.31370348808093,0.5719303056287327,8
2948,"b00000000000000000000000000000010000000100000101111000110010000111000000000111000",3,1367.2992506183782,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,1,0,0.7636638312445071,11.692853892825836,4.782465559978446,4.968620462147759,8
2949,"b00000000000000000000000000000000001000000001000000001000000000000001000000000000",3,3332.3776048269065,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,1,1,0,0.6979017389816549,214.64027566514258,318.1814000846054,2.665172566856211,8
2950,"b00000011000000001101000000101000000100000000001000000010000011001000000010000000",3,1259.6113509473075,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,0,0,0.7514303368238703,351.3726339455667,216.18512206735682,4.556796917873415,8
2951,"b00000001100000000000000001000000000000011100000110001100000000010000000000000000",3,2797.7124969431807,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,0,0.7374048177115686,258.4708630530663,316.769784326491,5.067996807932978,8
2952,"b00000000000000000000000000000000110011100000000110000100000000010000000100000000",3,4660.1486093179565,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,6,0,0,0.7294127989706458,497.53850988914485,486.9819735005074,1.1339369716914738,8
2953,"b11100100001010001001010101100000111111000100110100011001000100110000000001000000",1,2996.5930456843066,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,9,0,0,0.7438739173831127,285.0586039091176,317.0929249303691,3.644127132544728,260
2954,"b00000000000000000000000000000000001100000000111000000000000000000000000000000000",3,5496.6387657435425,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,3,0,0,0.7183629011229756,316.414775086237,167.32996604340434,4.270611748983573,8
2955,"b00000000000100110010000001000000001100000001100000000110000000000000000000000000",3,3483.7916797603107,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,6,-1,0,0.7662847997897921,351.1405215122312,160.43601912953878,0.20221997235762101,8
2956,"b01000000001111000000101100000000000000000001000000000000001000000011100000000100",3,2109.303721675746,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,11,0,0,0.9097151148021679,364.7201805839473,80.70967413024376,5.741479968302759,8
2957,"b00000000000000000000000010000000001100000011100101000000010000000000000000000000",3,2356.7395646552286,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,7,0,1,0.6877427875410447,51.414612555241845,367.55522289904917,5.8351711469584835,8
2958,"b00000000000100000000011000000000000000000000100000000001100001000111000000000000",0,2143.754329032057,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",23,1,0,-1,0.7458538434066344,496.81809286308805,144.8678327524242,1.9387936827019148,34
2959,"b01000000000000000000000001000000000010000110010001110100000000000000000000000010",3,2233.6965292465793,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,0,0,0.7307175824684132,331.14271469546367,268.47600417379107,5.115272574470217,8
2960,"b00000000000000000000000000000000001111000100110100000000000000101000000000000000",3,4949.639704195521,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,0,0,0.7362601914484904,24.39289786135437,150.4669328874658,2.46232295315375,8
2961,"b01000000000100000000100111000000111000100010000011000010011000001111000000011000",0,1541.2775614349998,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,11,0,0,0.7760866608868177,475.87827269918415,30.117879286344472,3.3968302401588275,34
2962,"b00000000000000000000000000000000000000000000010010000000000000000000000000000000",3,4149.67147627352,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,0,1,1,0.5562526911164613,306.6608776625604,396.30456146754403,5.344384234676834,8
2963,"b00000000000100000010000000001100000000010000010000011001000000110000000001000000",3,3365.274016042039,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,8,1,1,0.8210070927824864,124.58921082736043,117.51442952411165,4.475027323225385,8
2964,"b00000000100000010100000011000000100001110100001100000010010000001100000000100000",3,1708.5709336461823,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,12,0,1,0.8489522009701033,298.5761711139953,378.008912758009,0.013138665338027882,8
2965,"b00000000000000000000000000010000001110100000010011000100000000001000000101000000",3,2569.063937272301,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,6,0,1,0.9593144888006689,504.79088484018615,49.922386048866166,4.7340261209264405,8
2966,"b00000000110011000010001101000000110100000011110000000110000000000000010000000000",3,1571.9172143604915,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,11,-1,1,0.777489103380185,451.0387379798753,261.76224711205174,5.264780090143494,8
2967,"b01100000001100000000111000010000111011010011001001011000000001000011010100001000",0,2185.1123687012623,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,12,0,0,1.2203596734989737,109.541257356572,30.63416377025462,6.310245043636678,34
2968,"b01001010000000011001000000100000000011000111000000001000111111110000111001000000",1,2317.658972951664,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,2,0,0,1.0662208638874475,64.71129835931151,17.495303419563943,0.33127716667312745,260
2969,"b11010100001101100100011001000001110111100011111100001000000001000000000110000000",0,2953.7667173482546,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,13,0,-1,0.8569925103791995,10.085355309313243,156.5312313596522,2.831998151291877,34
2970,"b11000000000110000000011101000000101100000001001000000000000000000000100000000000",3,2621.012199842184,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,10,-1,-1,0.7058023582161924,370.9776632901439,306.74205492647565,1.1919468607166985,8
2971,"b01000000001001100000000000001100001010000000000110000100111000100110100000000010",3,963.2640541447043,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,12,0,0,0.8671328368957775,464.82811195396584,181.96407019623817,0.07681102678195482,8
2972,"b00000000000000000000011011100000110000100110000000010100001100000010000000000000",0,2158.051480436088,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,4,-1,0,0.7449936033185625,280.71665482975357,106.68068400309306,2.0553245384531262,34
2973,"b00000000000000000010000001011000001110000000000000000000000000000000000000000000",3,3945.9103955774526,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,-1,1,0.7561582088043948,462.9578356762367,425.43189386203926,5.785034194625805,8
2974,"b01000011000110011101111110011000101011100001110100001100010011111000000000100000",1,3293.4244813490714,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,9,0,0,0.806378338235226,327.19903602287485,369.1562377647533,5.293602843030614,261
2975,"b10110011011011111111000111000001100000111000000000100001000000000000000110000000",2,4739.462977631969,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,2,0,0,0.9126681188396705,501.11762386470946,170.3523009732679,3.5350671851528856,289
2976,"b00000110000000000000000011000000101111000000011100000010000010011000000000000000",3,3286.1658939417207,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,10,0,0,0.7625330277325774,93.38242865472492,477.68615958066675,2.6049121477828163,8
2977,"b00100000000010000000000000000000000000100000000010000000000100010000000000000000",3,4784.614406782095,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,3,-1,0,0.7120030589144432,273.01316105092997,331.6449794601091,5.159014693472235,8
2978,"b00000000000010000000000000000000000100000000000000000000000000000101001000000000",3,2257.384039569947,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,3,1,0,0.6971956103452561,28.704484205146723,355.3585421905951,3.0123187909094753,8
2979,"b00000000000000000000000001000000000001110111000000011100000100000000000000000000",3,2155.4408634157166,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,10,0,1,0.6997591657488961,116.16835370407173,369.8677749981528,3.5238490457653997,8
2980,"b10010001110001011010000110010001100000001110011110011001000100000000000000000000",2,2425.065833651037,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,7,-1,0,0.7705209809769759,54.555595154254206,58.64967348889458,1.2482321470477378,290
2981,"b00000000000001010000000000100000000100010000011111011011110011100001000001010000",3,2734.437737028211,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,16,1,0,0.8304733406083377,140.20890895262974,430.548260847922,1.757528288502874,8
2982,"b00000000000000000000000000000001111000000110110000000011100001111100000001000000",3,3047.0621414790676,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,11,1,-1,0.7327801102303758,108.95979416881895,482.44360285673224,1.4144789304226306,8
2983,"b00000000000000000000000000000000111000100001000010000000001000000000000000000000",3,3467.074670617674,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,5,0,1,0.6707018799261593,196.49197665229988,423.1962107460348,1.3299405497548893,8
2984,"b00000001000000000010000011101000000011010000000100000000000011110000000000000000",3,2580.870883763328,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,0,0,0.7614044614099422,396.4880643157959,83.10583450698853,5.151618278032567,8
2985,"b01001000001110100101000011110100010110000100001001011001100000000100000010001000",3,1459.4235819319397,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,18,0,0,1.3724329396206196,375.9437842127863,12.0221049655357,1.3103129749224898,8
2986,"b00000000000000100001001011000000000100000000000100000000000000000000000000000000",3,2566.749682042993,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,4,-1,1,0.7901399904699802,475.3559020329686,26.26199889504611,1.4179286893768084,8
2987,"b00010001101000000100000010001000000000010000001110001011100011110011101010000000",2,3825.379069147227,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,3,0,0,0.823585873660269,132.60239838520852,317.61988309855343,1.570104167317914,290
2988,"b00000000000111000000100000000000001100000010110100111011100010110011010000000000",3,2348.247429428563,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,16,0,0,0.7449008126020883,427.88305422680526,344.3737670014807,0.8086133643160385,8
