"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1429,"b00110110000010111000001111000000111110000111111111111111000000011000001001010000",3,1816.2750077894298,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,27,0,0,1.0229528117108098,498.6380611748075,288.3653033954439,4.237654793559555,3
1430,"b00110001100000000111000010000110011000011100000000011111100011110010001011000101",2,3938.167937228589,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,6,0,0,0.9828385272683277,429.48831970261415,414.1194335285465,3.156035812745607,129
1431,"b11000000100100100001000001100000000111011100000100010010000000110000000001000000",3,2249.375655357291,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,12,0,0,0.8496190008270342,281.90425072704267,111.40541920700633,4.3655646818435265,3
1432,"b00011000000011110000001110100010100011111110000111000000011000000000000000000000",0,2139.9340765862403,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,11,-1,0,0.8789240218723576,456.85290494995115,391.84359068603516,6.041937696206164,3
1433,"b00000000000000000000000000000010001110000100111100001011110011111110111111001101",2,6690.47061706635,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",15,9,1,0,0.7704159002459319,150.24369199453275,159.54505544345795,0.35923598293432246,130
1434,"b00011001101111100110110010001111001100010110100111010000111011111110101000100010",3,1627.8587630471948,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",7,30,0,0,0.948129071583451,391.4513753194426,75.70725488845066,2.987846683630262,3
1435,"b00000000000000000000001000100000011111100001111000100111100011000000000100000000",3,3265.447677279725,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,15,0,-1,0.8018811528810665,303.0039463063209,39.62678000790212,1.6047008352027923,3
1436,"b00010011000011100110000110000100110100010111110100111111100111111011010010001100",2,904.0690945476375,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,20,0,0,0.8891935361910304,359.1735905493918,415.9880637399432,2.7448056005002908,130
1437,"b11110000001111110000111000100000100011100000100000001101001100111111100000111101",1,642.5011990985424,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,18,0,0,0.9936606175759554,286.4087134651516,85.59671195593322,4.270870112922351,5
1438,"b00000000100011000110000110001111001011010111011100111111100011111011010000001100",3,1867.0752810986276,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,27,0,0,0.8252689357570973,279.7030995120117,197.37356458458189,5.547490277928604,3
1439,"b00110000001110000100111001100000111100100000100010000001000000000010100000000000",0,2876.003551079506,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,10,-1,0,0.8441914817009614,142.9233733325279,50.15643760267174,4.08909816870959,3
1440,"b10100000000110000000011000000100010000000101100110011111011100110000100001101000",0,650.1394738073396,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,14,0,0,1.0319565447291092,8.674902456496174,458.1825901284184,4.9705962188617505,3
1441,"b00100001001000000001000000001000000000111100000110001110100011011100001011101000",2,5757.769547343636,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,5,0,0,0.8520482098579836,258.1862330851462,141.41599365403448,1.1806023407645516,130
1442,"b00110001101000000111000010001110001000011100000100011000100011111000011011001100",2,7462.268345861656,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,4,0,0,0.88615667569311,207.11021718462013,132.14199918773298,4.349188819086339,130
1443,"b00000000101100010001111010000111111100010011111110111111100011011111010000001100",2,2153.177780327956,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,21,0,0,0.9226147214891378,397.6434503546842,4.98336734554298,1.428555700965743,131
1444,"b00000000100000010110000000011000101100010010000111011011100011101000001000000000",3,2246.845671694713,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,0.856719988013013,118.43056497780105,381.2639166190622,4.595785928878416,3
1445,"b01011001100100001001000011100010010000000100000001011000100101100000000011000100",0,2831.8930903628197,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,14,0,0,0.9802219562223411,211.62647849890837,221.6982747865584,2.1684400034934663,3
1446,"b00000000000000000010000000000000001111000000111000000110000000010000001111000000",3,3539.986889627995,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,9,1,0,0.8415140181877666,470.8150754890594,180.4860990648409,3.7244947079322044,3
1447,"b00000100000000011110000110101001110000000111100000011000001000000000000000000000",3,4213.844860468675,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,-1,1,0.7739908475147762,149.12922301230913,8.48722855954128,0.3806634501020463,3
1448,"b00010000110001000111000000110101001000000000111010000000100000000000010000000000",3,1634.335542296373,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,10,-1,1,0.7942605834604498,25.590288644121987,302.30610676790104,2.065090796114762,3
1449,"b00000000100000000011000001001000010101110100001110000000011001010011110001000010",0,6304.159111190911,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,4,0,1,0.7602601422334747,408.6437835951411,176.78938021311853,3.3694551897769442,3
1450,"b00010010101111110000011111011001111110001111111001111101001000010000000000001100",0,1187.0004613590079,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,21,0,0,0.9095832620128464,340.2965620055353,268.34477680293054,0.6886389213298998,3
1451,"b00000000000000010000000001000000001100000000011000000011000011010100000000000000",3,5755.847531135061,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,7,0,0,0.7834692946995427,170.65437987884604,61.117670991468636,0.2797591058171053,3
1452,"b00111001100000000111000010001000001000010000111100101111100011110110011100110000",2,4086.333938800467,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,9,0,0,1.0158338313192972,120.53214507113968,29.98773020055165,3.015545634513634,131
1453,"b00001100001001111110000000100000001110000010101100011110111001110000110001000010",1,2388.66630237749,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,8,0,0,0.9185788593803808,34.51049661649356,469.26961705208083,2.1592485475296854,5
1454,"b01100000001000010000010111000000010000010011000000001111110101000111100000000000",3,1782.1377504855745,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,18,0,0,0.7804479378677587,1.5721927525038624,363.8483704772584,0.6089964303693648,3
1455,"b00010001100011010111110011101000011111001110010001100001000000100100010110000001",3,1581.9155648483002,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,24,0,0,0.9700884284791126,226.51674405703935,493.79507066250204,3.2220894073644577,3
1456,"b00000000000000000000011000110000110000100001100000110111110111111011111011110011",1,2134.1304496895455,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,14,1,0,0.8961181857949883,86.72149970225485,411.48198169157337,1.4733211453378545,5
1457,"b00000000000000000001000000010000000010000000011100000000010001011000011100000000",3,5982.614175274695,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,4,1,0,1.0057383602978949,383.6936257690238,194.80959131229866,1.4901452929474928,3
1458,"b00000000000000000100000000010010001111111001111111001111100101111100001100000000",3,3158.3764845613046,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,19,1,0,0.8885065582407589,252.29940920877192,6.83329183640401,6.186012569416826,3
1459,"b00000000000000000000001011010000111001000001111100001111100001111110000001100000",3,2818.505715922118,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,19,1,0,0.7412502223188733,478.81943633450066,292.5247759484941,3.8073041387335795,3
1460,"b10100000101001000000000111001001111100101000010000010001000101100000000010011000",2,3071.182029532656,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,6,0,0,0.9238752525727817,65.06687119314672,356.4962023464022,4.137027709276493,131
1461,"b01000110101101111001011110101110111000011011111100000111000000111101001100111000",1,1717.0457638053883,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,20,0,0,1.1991216349350338,485.70690009907304,313.4127719878427,5.080940358452276,5
1462,"b01001100100010010011101100010101110000000111000011100110110001001100000101100010",0,2498.2988450131315,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,18,0,0,1.4383108196813807,204.55103278571204,245.61212450114456,0.7262401813680437,3
1463,"b01010101100100010000000000100100001001101001000100010000011001000001100100000110",3,1930.2000262806846,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,1.0537318823027846,37.46480781757942,232.97326514310956,2.4836849327105694,3
1464,"b00000001100000000100000110001011001000011100000100011111000001011010010111001001",2,4004.816481956248,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,5,0,0,1.041798406302966,158.89363781485972,443.69524841308595,1.3006373154342064,131
1465,"b10000000000000000000000000011100000000000001100000000110000000100000001100000000",3,2432.473303736787,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,9,0,0,0.8091634291274383,78.88366765084027,104.80031874602413,2.0169564291836455,3
1466,"b00000000000000000000000000111000001110000000000000100000000011110000001110000000",3,4108.950840336187,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,7,1,-1,0.8020368032034011,275.34858822962934,418.28569593287864,3.5929199019352698,3
1467,"b00010001100000000110000000010100011111100001101110110110001011111000001100100001",3,1590.872120904108,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",10,23,0,0,1.2419660062982059,94.11996608006655,75.7003681895764,0.6085974912286068,3
1468,"b00000010000000001101000000100001001101000000111000011001110001110000000000000000",3,1376.8821958485246,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,15,0,0,0.7680379469429367,229.729609623608,385.8844766072901,6.267825110606147,3
1469,"b00000000000000000001000000001100000000100000000000001111000011111000000000000000",3,3402.5984548999677,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,8,1,0,0.7915091568467776,225.25789790530857,14.452451714018755,3.77357443457474,3
1470,"b01000000000000000000000000000010001000110111010110001111111000000100000000000010",1,2318.8981848653916,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",25,9,0,0,0.8011208602857051,30.123700123126987,25.715965957179332,3.1561234659777493,5
1471,"b00000000001000001111000110011000100011000000011010110000100011111010000111011000",2,2924.8745563565258,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,11,0,0,0.8291263731701151,124.04261684801219,373.6535616747835,3.1230707538833755,131
1472,"b00011000000100110000011001101101000011110000110101000001100000000000100000000000",3,2077.9241795747434,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,17,-1,1,0.8893903918076608,394.93372667988507,142.34063297125314,1.7350661963739111,3
1473,"b00000000001111110000110001010011010100001101111100000000110000000000000000000000",3,2718.9763442811177,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,18,-1,-1,0.7754697921775757,225.50969170041654,92.62697292980135,5.575711807754097,3
1474,"b00000000000000000000001000000001110000001110110000001101110000100000010000000001",0,3818.4301443455033,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,6,1,0,0.7351427924542776,59.034303837075086,33.56360731650397,2.366208183382261,3
1475,"b00000001000000010100000010001000011000111110001111011001000011100000001000000000",2,2741.666309762356,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,7,0,0,0.8333787622495903,120.56569100090233,224.7493793791202,-0.2553119359238327,131
1476,"b00000000000001000000001101100000100110000000000110000000011110100000000000000000",0,690.7071889947081,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",25,8,0,0,0.9427488358721791,6.0845823265764745,446.86873903754037,2.0296378802242963,3
1477,"b00000000000000000000000000000000001100100000010000000000000000000000000000000000",3,3187.9985400422215,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,2,0,1,0.6907583545952684,436.5533662985953,137.9482063839178,1.3535965751422512,3
1478,"b00000010000010000010000101000101011011010100110101100010000001000000000100000000",3,1604.678064144208,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,13,0,0,0.872909018449211,254.92152781354727,434.0779200012278,1.155391029196128,3
1479,"b00110001001000000100000000001000001000011000000100001100000011011000011101010101",2,4987.86964121808,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,1,0,0,0.8890491139749113,131.44097512664993,391.12862415781154,5.718110515768327,131
1480,"b00101100000011110000001110000111101000001110111100110000110001000100010000010110",0,1393.59026536045,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,15,0,0,0.982259520969803,342.2530363327866,272.5037057246637,5.296781235296697,3
1481,"b00000001000000000100110011001111111111011111111101111111101001110100100010000000",0,1609.0602697378504,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,25,0,0,0.8343973548585278,431.70897889999594,348.9895373651272,0.2903322100634111,3
1482,"b00100001000110000110010000110000011001000000111000110010110011000000000000000000",0,2186.9896308797706,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,11,0,-1,0.8646193922264449,198.1401394812537,480.50660429316036,0.26711515474546843,3
1483,"b01001000000111000000011100110000111100000000110000001111001000110000000000100000",3,691.7182005457165,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,0.9623277821258587,48.851393558874946,18.60536781979863,1.3548757026307645,3
1484,"b11000000100010110000001011000000001000000000000001000000000101111000001000100000",3,4444.792457066765,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",9,8,0,0,0.9552629023473735,262.45194239373035,233.05942939037382,4.763211805897302,3
1485,"b00001010001000000110000110001100001110011111111110001101101001111010000100101100",2,1589.9462221659587,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,13,0,0,1.0576618184306879,492.7721894339229,458.70865855699174,1.70343714893156,132
1486,"b00100001000001100000110011000000000011000001100100000000111000000010110000001000",3,3581.044777021529,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,16,0,0,1.1335194107162618,286.6957964999025,280.40487646398003,3.0303495264465363,3
1487,"b00000000000000000000110000000001110001000000000001000000000000000000000000000000",0,3808.50125986534,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",28,3,-1,0,0.796573311384724,29.856560086428868,468.10683890841653,3.712876352293241,3
1488,"b00111001101000000000000000001100000010011100000110001111100011011110001101001100",2,5967.669692533536,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,3,0,0,0.964130009011228,308.26834042746384,165.18429936041642,4.781168262940058,132
1489,"b00000000000111100000001001000001100110101100000000010000000001000011010000010000",0,3452.899494213438,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,4,0,0,0.8548427875693249,248.1324292529544,433.8907852380899,-0.21615736479341738,3
1490,"b01000000000000010000000001000000001100000000110000100001010100000111010000010000",3,2286.2499022283255,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,9,0,0,0.8485832626820913,498.1008164917819,212.47249489241077,2.750446625919758,3
1491,"b00000010001000001011001000010100110000011000000100011111000010110000001110000000",3,2434.007840009865,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,17,0,0,1.3175050841996518,317.49451655923696,195.86739855403218,0.4973327201811246,3
1492,"b00100001101000000010000010011010001101111100010101011111100001110000001110000001",2,1822.082830339081,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,10,0,0,0.9585701046057034,400.47230477654483,1.6933493878922854,5.127000434379948,133
1493,"b00100001101000000101000010000000011000011100000000001111100010111110011110001111",2,4085.8294233134575,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,5,0,0,1.3205817538391877,110.26702330055006,448.1451426586473,6.200153873964576,133
1494,"b00000000000000000000000000000000101100000110010000001000011000110000011001000000",1,3324.133412782009,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",22,0,1,0,0.8345671100211093,57.72590144533523,206.53709337562867,5.87827696486055,5
1495,"b00000001000000000000000000000000000000000000111000000000000000000000000000000000",3,3490.347274426984,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,3,0,-1,0.8322988818984,479.6794177256216,65.70932419936653,0.6105419647966785,3
1496,"b00000000000000000100000000100000010111100000010111000000011001100010110000000000",3,2032.6735260718253,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,1,0.763575786650122,170.42535467033875,328.7093805879735,2.349934537351898,3
1497,"b00000000000000000010000010000100001100010001111110001111100011011110001101001001",2,3893.104494032873,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",16,8,1,0,0.7889686171695579,428.6194705431118,292.0912844189041,0.9522151890760078,134
1498,"b00000000000000000000001001000000000110000000000010000010001100011000000000000000",3,3736.535779370584,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",14,5,1,1,0.7615113696452401,500.7829303606607,297.92823985684885,0.39696266451625895,3
1499,"b00010000000001001010000111011101000100000000011100000001110000000001110000000001",0,1907.4471070980112,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,11,0,1,0.8438439203542788,282.1918264312932,159.3382393536406,0.4868364992940409,3
1500,"b00000000000000000100011001000001100010001110000000010001100000000011100000000000",0,3750.795345317126,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",20,4,0,-1,0.7808444217471101,107.60944779018759,17.751006179220195,3.07794496070884,3
1501,"b00000000000000010000000001000000000110000001110110000111000000011000000000000000",3,2270.2872229761992,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,8,1,1,0.7539228159745819,226.37051904814945,7.1972247685298365,6.3557835032586,3
1502,"b00000000000000000000000000000001100000000001100000000111000000000100000000000000",3,4277.292740874507,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,4,1,-1,0.7512251211657153,290.6888065109436,98.59240723936963,4.522900706705502,3
1503,"b00000001001111001000111110000011110000001111000000000000000000000000000000000000",0,1588.010596846162,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",21,8,-1,-1,0.8233258839860279,108.85218419025239,133.77767336624746,4.512564382836052,3
1504,"b00110000001000000110000010001000001000001000000111001111100001111010011111001100",2,4318.262364681765,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,3,0,0,0.9273631808281338,195.1757815212535,424.4115547769451,2.161571997044341,134
1505,"b00000001001000000000000000000000001000001000001100101101100011110010000110001100",2,4623.00256728972,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",19,3,0,-1,0.8595306674556363,302.0280505465074,374.0872982446101,3.521376634014735,135
1506,"b00110001101111100110000000000000001000000100000110011111000011111000011111001111",2,3073.4152061380482,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,8,0,0,0.8875551537026817,4.641216639680998,117.40657142085568,1.7707678242877178,135
1507,"b00000000001000000011000010001100001000001010000110001111100011010100010101001000",2,3506.8810504679263,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,5,1,0,0.8354865200659543,248.6455242234564,129.6377268435892,0.7741116404314711,135
1508,"b00110001101000000111000010001100001000110000011100001001100001000010001111001101",2,5899.735638608433,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,5,0,0,0.9536147360513364,330.09962635236866,100.97928455105986,6.193814441163296,135
1509,"b00000000000000000000000000000000000000000000011010000000011000000000000000000000",3,4298.87171201881,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",17,3,1,1,0.705289399755643,347.4047035366881,26.813702440448836,4.941655688220585,3
1510,"b01000001000110101100011001000011101000101011011000110001100101000111010000000011",0,2918.951970821749,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",12,12,0,0,0.8827063179755955,192.66948030568378,437.81968806061565,5.372713392999562,3
1511,"b00011001101000000000000010100011011000010110000111011111100011011000011111111101",2,2824.8776758684044,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,9,0,0,1.0614475752548216,450.78475342514935,349.82543525247013,4.865366655397903,136
1512,"b00000000000000011000000011100000000111110011111110001011000000000000000100000000",3,3498.9161096905254,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,0,1,0.791771483367514,413.05988686353555,302.5989233132339,4.397224606132323,3
1513,"b00000000000000000000000000000010001101111100111110011111000011111100011111101101",3,4633.125398993995,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",8,22,1,0,0.7795749804219582,427.37932640956626,98.3591824815856,4.6278724501552855,3
1514,"b00001000000001100011000110111100000111110000110000011010000000000000000000000000",0,4414.025460919212,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,8,-1,1,0.7593680607464006,217.55209487293249,226.762460591897,5.373961744925943,3
1515,"b10000000001100000000111001100001100110010111001011011101100001111110000000010000",0,3055.5598075273056,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,15,0,0,0.8266497968970922,395.8231276935718,244.71844852881785,3.440119349695504,3
1516,"b00000010000000011000000010101000001111101110110000000110000000000000000100000000",3,3096.7020690582412,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,0,0,0.7919040825560868,231.75702236680686,467.9811172213843,4.519791498951931,3
1517,"b01000111110111001100011100110000110011100001101100111011100011111100110001111110",1,2592.789448638648,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,17,0,0,1.0441317907930765,127.11857016615062,226.0155543663731,4.6801477021071065,5
1518,"b00000000000000000000000000000000000100011100010111011111001011100000010010000000",3,4123.600002160909,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,13,1,0,0.7732324106898711,266.01707200288865,265.2235222566722,6.248659975957137,3
1519,"b10110001100000000110000000001010001000110000000111101111100011110100110110011010",2,2072.4268767122353,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,10,0,0,1.1939380822396766,255.66881187061847,1.7088079703398078,5.740237870091074,137
1520,"b11001111001000010011000101110001010111000111111100011010110000100100011011100010",1,1786.0520134266744,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,13,0,0,1.0886305067428172,506.11210738985886,179.05102721974038,3.5559798751069494,5
1521,"b11000000000000000000000110010000100001110000000011011100000000010000000000100000",3,2121.572942087143,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,12,0,0,1.23531565809328,433.55053561656064,144.61714261080976,4.137051209081073,3
1522,"b00000100000000011110011100000000110000100111000000001100000000010100000000000000",3,3581.263700097372,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,12,0,0,0.7635840996593803,268.66120270736855,383.2635096582259,2.971370884257832,3
1523,"b01010010000010110000001001110011111111000110111100100001101000100110110000011111",1,1455.19637672157,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",17,19,0,0,1.2183342408425957,259.8251142099418,122.56006232646867,2.7791583637617037,5
1524,"b00000000001101000000000100000001111001110110000010000000001111100011110000000000",0,3490.402923836228,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,8,0,0,0.7768155831350263,389.70282206897343,239.934847079664,0.7932729906852375,3
1525,"b00000000000000000000110000000001011110100111111111111111100111100100001110000001",3,3627.436954495221,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,25,1,0,0.8436858926370786,401.47753429276287,177.30060764030813,5.811318499585504,3
1526,"b00000000000000000000000000100010000011100000000000000000000000000000000000000000",3,5152.169516843694,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",18,4,0,0,0.719279406776107,288.63249967862595,140.6392749632493,-0.05830751700767442,3
1527,"b00000000000000000000001001011001110110001010100100000000000000000000000000000000",0,1392.1553899306882,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",24,5,-1,-1,0.7972772769731393,118.01802039770403,494.8626791454276,3.45040375894894,3
1528,"b00110001101000000110000010001000001000010000001100000101100011011110001110111000",2,4938.158357168524,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,5,0,0,1.1584921676612043,377.0784094828856,362.6558397967228,4.47088238209205,137
1529,"b00000000000111000000000011100000000110000010001000000000000000000000000000000000",3,3315.0078580796558,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,7,-1,-1,0.7343650571884972,276.61822150341334,92.12108117014976,1.9821569170134414,3
1530,"b00000000000000000000000001000000011110000000000000000000000000000000000000000000",3,3844.1033701391934,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",16,2,-1,-1,0.7305861552526906,462.56272386173566,80.99051454125382,3.8833198274213663,3
1531,"b11010000001110000000011001100000110001010001101111001011011100100110100000011100",0,3571.4612883673917,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",16,17,0,0,0.8942564646129229,46.485903787522545,246.30532329315938,0.6561134047046686,3
1532,"b00100010001111011111011111111100000010100000000000100010000011000000000000000000",3,2470.507523191138,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,19,-1,0,0.8377918766198633,396.14619673059343,307.586641740899,5.679087166177641,3
1533,"b11000000001010000110111011000001101100000011000000101100011000001110000100001000",3,1776.5685296648608,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,20,0,-1,1.2456632876099705,97.83196567142107,455.62022944978895,4.426313622100727,3
1534,"b00000000001110000011000000001000011110000111110000011001100000000011000000000010",3,2722.4030721637228,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",12,15,0,0,0.816485240454418,416.18529852985904,128.71145748330034,4.5504709115004145,3
1535,"b00110010111000000110000000011000011000111000001101000101110011010000000110001000",2,4635.201196273198,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",18,10,0,0,1.071458550359991,63.73184812389704,239.16281201412747,3.693852280903692,137
1536,"b00000000000000000100000000001001001010110111000010001111100001011100001101000000",2,1891.3982893558623,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",20,7,1,0,0.8677362943774187,81.01645466076295,78.04694581404624,1.285468150621278,137
1537,"b00000000000000000000011000000001000000001110010000001100000000111100000000110010",1,3930.5238522319223,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",24,4,1,0,0.8539306295907912,147.06977195809114,102.15596089087627,2.8024890136038456,5
1538,"b00001100000000010000001100000000110000000000000000000001010011000001011000001000",3,2526.6547272822245,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,11,0,0,1.1186018210678146,53.12706446389677,152.54029287424015,0.1434422597884794,3
1539,"b00011100001001000100000011011001000001111100011100000011110111111110011111001001",2,3509.701421043751,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,12,0,0,1.0436567646542176,476.2424442099235,12.18694975929633,5.715073317786399,137
1540,"b00000111000000001111011111111100111100001111001100001111111000111011000010000000",3,1019.318092205124,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",11,31,0,0,0.8344476261246243,166.51278530397096,135.0791823136506,3.052003541002752,3
1541,"b00001100100000100010000011000101101111010110011100011111100011111110001110001100",2,2308.3916495739063,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,15,0,0,1.1402462973939438,484.67291009372764,4.796447502881086,6.045722169146914,137
1542,"b00001100000000011101000001000001100000000100100000000010000010000000000000000000",3,3967.5719462168645,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,7,-1,0,0.806394533227706,502.51433138834636,141.55239887695313,5.879065565568441,3
1543,"b01010000000001101100000010110000111110110000001011000000011000000000000000000000",3,2272.9258832458954,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",13,15,-1,1,0.7826157451516945,93.68413292464692,113.09073744273249,3.6988026250071853,3
1544,"b00000000000000000000000010000000011100000001110000000100000100000100100000000000",3,6290.093488322483,"b01001000001010100001000001000000001010010000010010000000000001111000011100000000",15,7,1,0,0.7423476234570233,356.4002369690593,230.96585055004059,2.4528296438172337,3
1545,"b00001100000001110010001101000001100000001111011100110011000111000001000010001001",0,3826.601201675413,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",14,11,0,0,0.8502158363408197,181.08204463545476,77.60502855809267,4.055358344792306,3
1546,"b11000000110000000011000010001010001000000010011110111011100011111110000000001101",2,3011.2684129388176,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",17,12,0,0,0.8345826387234352,341.53050780248213,192.2025182922355,1.6331503164845507,137
