"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
63,"b00000100000000101000000001100101000000101101000000000000001010000100001100010000",3,2125.9098186065794,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,10,0,0,1.474701884092197,54.14014064373613,119.27624727430798,1.5036132701170355,5
64,"b00000001000000000100111110001000011000011101000110001010100011011010011111001101",2,4774.555679043118,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",10,6,0,0,0.7643307969367906,359.7797404338729,143.6802990532772,3.8929772010473283,13
65,"b00000101000100100100001100000101111000000011110011110000000011000110010100011101",0,4339.52451622578,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,13,0,0,0.8730857163950815,316.84499728025753,337.9762287390892,6.130858146007611,3
66,"b01100001000110000000111110000001111000000100100000000000001110001111001000110000",3,2808.4248950673395,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,20,0,0,0.9802404189185734,305.2806780017949,410.9582534947393,2.4693077040222255,5
67,"b01001000001111100000000001000100001110000000011001000001001000111000001100100000",3,6188.580539832628,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,9,0,0,0.8871681643253515,489.3479266242222,217.4443335923676,4.680951846797374,5
68,"b00100011011000011001000110010001100000110000110000111001010100110000000110001100",2,6457.361576321891,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,4,0,0,1.1541300075407313,329.9814517981724,49.68202833670127,3.436402144356936,14
69,"b00000010101000101010000010000000011000000001100000000100000000000000000000000000",3,3148.8494367520498,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,6,-1,0,0.6871446577475095,48.258052759585176,317.3158266371575,4.071504401332687,5
70,"b00110000000000000100010101110001101000000000100000000000001100011011011000101000",3,1292.6797808123977,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,17,0,0,0.891981739475599,278.5421451653626,462.0081369295163,2.0811524139524105,5
71,"b01001110101000011111000000100000101110000101011100001000111110010000111001100000",1,7094.353007156385,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,2,0,0,0.9497721408876661,60.65724609839867,9.727147534281828,0.45843386113287654,13
72,"b01000010010000001111011000000000000000000000111000100010000000000001010000010010",3,3863.9216229133626,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,8,0,0,0.7881420299737041,173.55533654741245,248.69757968344564,6.3900813216882195,5
73,"b00000001110000001100000000000000001111100011100100001110000011011100010001010011",1,8075.786693922666,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",14,5,0,0,0.7743809618296115,465.2265074831768,263.88882561717605,3.709153946250997,14
74,"b00111001101000000100000010001100001000011100000100001001100001011010010101001101",2,8803.751679002282,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,0,0,0,1.1263567929553604,144.97106953450032,384.7577333001642,3.3112105938397045,15
75,"b00110000010000001010000111010001100000111000010000011001000000100000010110001100",2,7395.4476376566745,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",13,1,0,0,0.9620937367611087,164.12492619196394,355.43038886539347,3.8977994249818653,16
76,"b00000000001001000010011001000000010000101000101000100000000011000111000100000001",0,7148.365133008765,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",13,0,0,0,1.1062998220506164,252.4233136769565,5.688543101058507,2.0724711097639448,3
77,"b01000110001100001100010100110000001000000011101010000000010011111000000001000010",1,4603.529614659916,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",16,5,0,-1,0.8058524160229871,210.85890169993968,403.5844168931878,1.0362534545005067,14
78,"b10001000101011000011000100001000010101010100001010000010010001000010010001000000",0,6152.30687002271,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,0,0,0,0.7482753061523337,315.3392439843063,139.0901817167445,4.778593978390033,4
79,"b11010000001110000110111000000001100100000011000000000100001001101001010000011000",3,2858.2077157352214,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,17,0,0,1.3227898911456373,412.07983785562686,354.47226059419694,2.723144229357092,5
80,"b01000100000100000000000001100000001110000000000101000000000011011000011100000001",3,4448.51127727982,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,8,0,0,0.8710281770508949,388.4711492890923,88.85011781051952,5.5092825603892255,5
81,"b01101000001011000001000001000000001001010000010010000000000001110000001100000000",3,7978.039842945858,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",4,3,0,0,0.7187814174856604,216.58098709199678,506.85641992262083,4.375647847800001,5
82,"b11001110101000010011000000100000101111000010000100001000111100110000111001100000",1,7329.916885007368,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,0,0,0,0.9782372178424026,261.61968197467326,288.1081333218164,3.2300842004816124,14
83,"b00011000100111100000000000000000001000000000111110001111110001110001000100000100",3,4737.205892577782,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,15,0,-1,1.0189688726765087,322.4320789654715,420.59873118724306,4.884672002626058,6
84,"b00000011000000000001000001001000011010100010000001000000000011000000000000100000",3,1064.714464571051,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,0,0,1.0696129657217892,89.9670067432484,58.32496373692988,0.17581335293196343,6
85,"b00000010011100001100111100010000101010000011010100000100000011111000000101100010",1,8605.30377981423,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,0,0,0,0.6844012277324044,342.98893016863946,223.1721615036446,1.9027220297818639,15
86,"b01100000100010000000011001100000010000001100000001000100010000010110100100010000",0,858.3679760209648,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",22,10,0,0,1.0697081245420395,398.7635632948289,63.76382370802105,5.891278005371463,5
87,"b00000110000000001010000000111001100011100001010100001000000011000010000000000000",1,2246.398439127197,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,6,0,0,0.7676299715306378,309.5716115705643,102.1277080825415,3.22037597180944,16
88,"b00111111101000000110000010001100001000001100000010001011000011001010011110001101",2,8192.082925241308,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",8,3,0,0,1.208499700676122,326.2163388082426,374.47001727378534,3.047924672415702,17
90,"b00010001000000000100000010000100001000011100000110000011100010011010011111001001",2,8229.337273899851,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.8310970660374208,238.35705308198868,476.61555531252026,6.08819606004281,18
91,"b00110001101000000100000000001100001001111100000110001000010000001010000011001101",2,7195.121368460965,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",14,3,0,0,0.8184405214919829,307.4096675652772,348.51298810324727,1.2778804582953938,19
92,"b00001100011011101000001001000000000010000001011000000101111100110001000010000110",3,5028.1064185596815,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,17,0,0,1.2479397186674785,304.0253989539614,438.23839497724214,1.7857258492121253,6
93,"b10010000100100000000000101001000000100100000000000000000000101010000001100000000",3,3164.492776901385,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,9,0,0,0.8313353144978143,8.398451837725379,144.53295966546426,3.9649046875824787,6
94,"b11000010000001111000111111100011011100011100000111000011110000001110000100000100",3,1624.646071255022,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,26,0,0,1.1484565975018206,438.197166004357,87.96224818303035,4.9719665799519115,6
95,"b01000000000000000001000001100000001110010000010010000010000001111000001001000000",3,8082.90425404154,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",6,4,0,0,0.7446959628958577,484.15496480759936,181.90435416819358,2.553215258291606,6
96,"b00111100100111000001001000000100010110000111000001010000001000001001101100110010",3,1972.2802273671066,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,21,0,0,0.9655826696861534,73.3792087299763,407.1165110276763,6.271797328691595,6
97,"b00000100000000010100000000000011000100000111000000000100000000000001110000000000",3,2608.665668694281,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,7,0,0,0.8544873075619063,469.38112017454085,277.53622970645876,2.716585276283136,6
98,"b00100000000101100000000111010011111111101000010111100001010100001001101000000010",3,2933.7590398889924,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,23,0,0,0.879113158832212,168.16287668441365,337.2648852605024,1.9605573002636025,6
99,"b00110001100010001110011111110001101000000000000000000010000110001111011100011000",3,4200.4839412844785,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,18,0,0,1.010148195560604,459.77812220528153,330.63913906734166,6.18408186937002,6
100,"b01000010101000010111000000100000000101000111010100000000111000110000001001100000",1,6248.411363777781,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,0,0,0,1.0410281906241479,124.81274136726756,222.0449063953005,0.41358909105906816,16
101,"b00000000000000011100000001111000001000000000000000000010000000000010010000000000",3,1487.1374185699267,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,5,-1,1,0.7980661581379389,311.1491937775099,17.324037802927375,0.58566207901829,6
102,"b00000100000000110000001111000000000000000001000001100100000010011000001100001000",3,2349.915853498258,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,11,0,0,0.8309594057895112,217.23380706447153,73.4289663772997,0.574960970376647,6
103,"b10001000001011100001100000001100010101100100001010000000011001000010100001011000",0,5687.690315449149,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",7,0,0,0,0.7979602740617893,341.122396566293,326.58432347076683,3.9353037354579654,5
104,"b00000010001100001100101100010000100011100011110100000100000010111000010001110011",1,9746.98990690054,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,0,0,0,0.7132697912696813,100.38691403121658,278.5142017580751,5.2033870376096445,17
105,"b00000110011100001100101100010000111011100011111100000100000011111000010101000011",1,7831.632619629716,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",4,2,0,0,1.076554173526759,465.89232446245927,277.73440304813454,0.32090372569468933,18
106,"b00000000001000001010000000000001001000001000010000000010000011000000010000010010",3,6264.970238072073,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,1,1,0,0.7166568661442508,231.15005597550982,420.2816608852117,4.51450358279767,6
107,"b11000000010000000111010000000000000000000001110000100011000000000100010000010000",3,4479.294060506374,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,7,0,0,0.8077419205254511,54.52412234542072,62.49567570456324,0.2500049648115439,7
108,"b00110001001000000100000000001000001000011100000110001001100011011000011011000101",2,7417.552377911748,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,0.9850348120313642,205.86473944479465,314.227927275845,4.339800106918778,20
109,"b00000110001111110010100000111000000000011100010001000000011000001000001100001000",3,3950.5836614595937,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,16,0,0,1.1835590639242783,227.88912409024206,424.2472958677062,4.297312921078317,7
110,"b11000010101000001111000000100001111111000111010000011000111100110000111000000000",1,4525.327496171939,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,3,0,0,0.8100052468309931,468.13757449186875,484.3712046335524,2.0763771133393014,19
111,"b00110001001000000100000010001100001000011100000100001010000001001010001101011001",2,8321.27289961219,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",12,0,0,0,1.089977120385372,67.19807455325297,408.89824950283867,1.3465188974857163,21
112,"b00011110000000001000000001110101111111100110100100000101101000010111100001000010",1,2288.1848632844612,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",18,14,0,0,0.9239184500127017,485.0967147144198,30.567465932145577,4.563386335918793,20
113,"b01001000001110000000001011000100001100000000011111000001001001111000001000100011",3,4571.163717577141,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",6,13,0,0,0.7810875875952756,385.69064901263545,485.2912413763893,2.4806260714236497,7
114,"b01000110101000111111000000000000101011000100010100001000110000110000111001101000",1,7387.619410408908,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",8,1,0,0,0.8051867083651175,228.61022083491974,429.1543016499185,4.781175184575087,20
115,"b01001100011000011010000000100000001111000111110111001100001100011000001000100000",1,4634.2513000662,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,6,0,0,1.0080783419410604,318.01524880274155,135.98992013031582,3.5161039888615395,21
116,"b01001110101000111011000000100000001110000011010100001000111000110000100000000000",1,6708.858540170355,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",10,0,0,0,0.7979781993358936,66.1100943182007,326.10074451262136,0.03641032191369778,21
117,"b11001110000000011111000000100000101111000000011100001000011100110000100001100000",1,5860.194289644991,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,1,0,0,0.7092528359587059,168.20435414843044,341.82131455908797,4.0196400994666455,22
118,"b00001010001001000010010001000001000000101110001000100000100111000011010000010001",0,8841.852230967888,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,0,0,0,0.9779182971500565,237.1275268901728,253.5712532163164,3.7352845398174135,6
119,"b00010001100010001110011111110001011111000000010000000010000010000111111100001000",3,3798.1261310462405,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",7,19,0,0,0.9510935908676418,58.50158018381333,40.46273333597252,2.1999432546400817,7
120,"b00110001001000001100000010011100001000111100000110000011100011011010011101001001",2,5469.431819806834,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",7,2,0,0,0.8381855763881281,143.31095826482198,59.86676370156019,1.1822293230801415,22
121,"b01000000100001100001111000000011100010000000001000000010000000000011000000000100",3,1885.29133663132,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,13,0,0,0.7716497518368416,52.004521788877106,156.98621037885317,5.426313071312161,7
122,"b00000000011000000000100000000000101011000000110000000100000001010000000000000010",1,5788.140368998055,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",23,0,0,0,0.708702296750182,460.39643012152777,131.66742166275841,3.600482333095088,23
123,"b01000000001001001000011001001001110000001101100010100000000010000100000000111000",0,2402.7774109552374,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",17,7,0,-1,0.7702918883316862,361.45931240947266,24.241372266412668,5.549670381619439,7
124,"b10001000101011100011100010000100010101010100001010000010011001000010010001010000",0,5343.554485919114,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",6,1,0,0,0.8560376985169321,160.98011264362313,508.89910579819275,6.13818629177581,7
125,"b11001110101000011111000000100000100101000101010101000000111110100000111001100000",1,8192.103022493404,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",6,2,0,0,0.7169712315406228,279.4332722354065,212.46323521592592,0.9905098083199662,23
126,"b10110011110001011000000101010001100000101100010000110001000000100000010110000000",2,6396.65232881613,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,1,0,0,1.086202873973612,74.60685470697265,97.35115352103826,5.848900459869437,23
127,"b00100001101000000100000010001100000000011100000100001010100001110010011111000001",2,7504.549551627511,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,1.2010975968528248,126.14347299233403,195.92044637713556,5.898913039017214,24
128,"b01001000001010000001000001000000001010010000010010000000000000001000001100000000",3,8020.222701473959,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",5,0,0,0,0.7252181684545763,36.58206659199415,248.59381392741707,4.9809304925721545,7
129,"b00110001000000110100110000010010000011100001000111000000111100000010000110001100",3,1027.9695112449517,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,22,0,0,1.0523121258145427,62.80475881923192,338.7400297439539,3.6579091289907937,8
130,"b00000010011000001100011100010000101011000011010100000100000011111100010101110011",1,7218.624408233178,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",5,0,0,0,1.0029935376201968,122.93259341275828,226.31105921705145,3.3119568623240934,24
131,"b00000000000100000100000000010000000011100011010010000000000000000000000000000000",3,4266.567334169102,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",16,7,-1,1,0.6775507421513187,94.34513521116772,492.3287849214963,1.9053031825118025,8
132,"b00001101000100100100001100100100101000000110110011110000010011100000000000011101",0,1685.3883424414112,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",19,15,0,0,0.9773030948658068,228.8957750293291,110.15541124592139,0.23887420454785008,8
133,"b01111001001011001000100000001100001000010000000110111001100001111000011011001100",2,3564.159186339857,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,6,0,0,0.9779771158019543,380.7676964999389,227.6884611895116,2.6974855823390627,25
134,"b11001100101000011111000000100000101111000000010101000000111110111000101001100000",1,7856.093636161199,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",7,3,0,0,1.0642717220976423,306.76709748600484,60.38831221600198,4.8330557216725865,25
135,"b01101001000101000000011000001100110110000111000000111000000100010011101101001010",3,2095.4413153709893,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,24,0,0,1.194653429948778,425.287828111455,456.31852967464874,1.1008721278326454,8
136,"b00001010000000011100000000010001101000000010000000000110100010000000111110100011",3,3511.585672581312,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,13,0,0,0.8890285868899241,423.77178637408633,405.6166655147919,3.626776703982792,8
137,"b11010010000010000010100000001000001100000010000011111000001000000011001000110100",3,5000.386250500298,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,18,0,0,1.2106549614646152,230.67876198417946,328.05198468294066,0.0793706224291906,8
138,"b10000100000001110000111100000000011000010000100111000011100000011100001000000010",3,2805.9563812876145,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",14,19,0,0,1.2215841929946512,493.18502754762,335.7976122753235,1.4532238893782599,8
139,"b10111000101000000011001100001110000111110001001100000001110000100100100000000000",0,4694.659452800906,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",15,10,0,0,0.9372157574650019,258.25371728459595,199.93961848334726,1.5889297058212506,8
140,"b00001100000110100100001000000100101010000111010001110001110001000010010000011001",0,2485.1723128649232,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",18,13,0,0,0.9043557041157735,160.64456797891756,133.55655432867613,0.6239496657787487,8
141,"b11001110001000000010000000000000100110000101010100001000101100110000111001000000",1,7509.277879990925,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",12,0,0,0,1.2951788540195792,331.8145464836135,460.0212562737842,-0.06594315503720172,26
142,"b00000000001100000100000000000001000000001001010000000000000010000001000000010000",3,10113.931464702531,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,1,0,-1,0.7320824894460837,458.194762298782,222.67073683084976,5.999888326050847,8
143,"b00111001101000000000000010001100001000011100000110000011000001011010010010001001",2,6821.140644611998,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,1.248603669807585,437.80182458334474,401.41358384170263,2.7808798969681776,26
144,"b00010001101000000100000010000100000000011100000110001011100011011000011110001101",2,8152.349708090311,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",9,0,0,0,0.7185572505769195,219.3966696443991,396.51713760521034,2.027859331697648,27
145,"b11001100101000000010000000100000111110000111010100001000110100110000111001010000",1,7860.871139855066,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",9,2,0,0,0.7823206461202667,496.69495597042953,355.43442632681007,4.350808260899494,27
146,"b11011000001000000010111011101101100000000001000100010110011101001000010011001100",3,2802.588443419806,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",12,24,0,0,1.2124639264919277,381.3088466821505,428.318018272933,1.5739358561266266,8
147,"b10001000101011000011100100001100010001100100001110000010011001000010100001011000",0,7913.025939761846,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",4,0,0,0,0.9199895637410611,100.8681819523279,33.85139718391816,2.924588229934593,8
148,"b00000000100100010001000000001100000100100000000000001111000111110000001100000000",3,2083.2555468113096,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,13,0,0,0.8004215670629465,479.81263727627254,56.01172475710262,3.5411258501067886,8
149,"b00000010011110001101011110010000011001100001001100000110000001111100000001110010",1,4909.571029161818,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",11,6,0,0,0.8354882935407653,457.51777199683335,57.32244198378304,5.619177180237021,28
150,"b00110001101000000100000000001100001100001100000110001011100011111011011111001101",2,6819.513528952966,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",5,2,0,0,0.9190208390033433,67.70339310129575,32.62999761546777,1.3908525864502577,28
151,"b00000001000000001110000001110100101111000001110000011100000111110100001100010000",3,1672.7712513853244,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",10,19,0,0,1.0075404162158192,375.5122247079108,394.9132993286373,2.647389438898014,8
152,"b10010000101110000010101000100001000110000011000000000100000100100110000010011110",3,3186.2258783633592,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,17,0,0,1.118673812139701,402.1351626472721,410.2286504344154,6.320861863661538,8
153,"b11101111000000111011000000000000110111000011100010001000011110000000010001100000",1,5369.26754718078,"b11001110101000111111000000100000101111000111010100001000111100110000111001100000",13,6,0,0,1.1469912707076175,471.3862215885875,86.3267927192774,3.733054325716925,29
154,"b11011001001011000010111000000001100110000011110001101000000100000001101100111010",3,1931.267516986608,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,24,0,0,1.3982631547346211,406.2612200008492,25.292142020797673,0.24373529102573124,8
155,"b00000001000000001100011000100111101000011000100100001011100011111010001111001101",2,4862.0591910164085,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,7,0,0,0.8214315827815228,338.32084881070114,141.96465879926356,3.071337626819271,29
156,"b10000000000001000000000001101100001100100000010000000110000101110000001100000000",3,3820.748019642191,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",11,10,0,0,0.7818326493966046,472.0373848706147,176.27186220422368,5.671438178484346,8
157,"b10001000101111100011100100000100011101010100001000000010110001000010010000000000",0,9059.19455629983,"b10001000101011100011100100001100010101110100001110000010011001000010110001011000",9,3,0,0,0.8730616303139559,107.35667455713603,473.9559281541285,4.665474927448105,9
158,"b01001000000010100000000001000000001010010000010010000000000001111000001000000000",3,9599.340630254042,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",4,0,0,0,0.712955456945423,191.12397629520362,303.7404433503398,6.046334808425694,8
159,"b01010100000000100000010110001100000100011001011111000000110000000111000111001100",3,3131.613092972286,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",13,22,0,0,1.0901698845989993,101.19436312961905,394.10603118683326,3.525151475783213,9
160,"b00100100010010000000000100000000000011010101100001000000000000000001000000101010",3,5766.3593336265,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",15,12,0,1,1.045392402363632,74.60809577919908,139.80544465094735,1.2277626530824899,9
161,"b00010000100110100000000011000100001000100000010010000010000100111000001000000000",3,3865.3426078108714,"b0100100000101010000100000100000000101001000001001000000000000111100001110000000",9,8,0,0,0.8085676381747053,481.2619033632256,100.58493954076337,4.434735536101042,9
162,"b10110011011000001011000101010000100000010000010000110001000000000000010110011100",2,8757.94303301605,"b10111011111001011111000111010001100000111000010000110001000000110000010110011100",11,0,0,0,1.1812298295350414,72.18270254179977,234.63491927278503,2.4149035846088367,29
